2281	3869	-1080	113	3742	2655	1427	2898	
2327	3858	-1061	257	3746	2678	1385	2874	
2329	3927	-1067	210	3840	2650	1394	2893	
2275	3885	-1067	111	3770	2631	1432	2865	
2247	3834	-1086	148	3685	2650	1455	2893	
2295	3862	-1107	219	3765	2683	1446	2917	
2301	3924	-1065	110	3817	2626	1403	2888	
2321	3923	-1072	42	3821	2641	1385	2912	
2308	3908	-1085	105	3798	2650	1408	2917	
2298	3907	-1066	109	3807	2636	1413	2879	
2285	3849	-1062	113	3690	2641	1394	2884	
2321	3903	-1078	151	3812	2664	1408	2898	
2260	3843	-1080	107	3699	2645	1436	2888	
2309	3926	-1077	113	3835	2650	1418	2898	
2304	3902	-1054	114	3821	2650	1422	2842	
2309	3880	-1079	113	3788	2669	1422	2884	
2299	3873	-1065	149	3742	2655	1399	2888	
2292	3879	-1072	111	3765	2659	1422	2884	
2311	3856	-1082	113	3784	2697	1441	2865	
2316	3932	-1099	114	3854	2659	1422	2931	
2309	3889	-1050	110	3779	2655	1399	2856	
2286	3847	-1084	254	3737	2669	1441	2879	
2341	3884	-1039	256	3812	2687	1389	2828	
2253	3843	-1065	112	3713	2641	1450	2846	
2314	3848	-1060	111	3723	2678	1389	2874	
2303	3903	-1078	115	3802	2650	1418	2893	
2251	3833	-1080	111	3681	2650	1446	2888	
2308	3868	-1063	150	3774	2673	1418	2856	
2297	3928	-1073	217	3849	2641	1436	2874	
2312	3857	-1068	253	3756	2678	1413	2865	
2292	3893	-1065	210	3798	2645	1432	2856	
2297	3862	-1090	41	3793	2687	1455	2874	
2306	3898	-1092	207	3793	2659	1418	2921	
2317	3919	-1074	112	3859	2664	1427	2874	
2309	3853	-1079	42	3737	2673	1403	2898	
2331	3958	-1082	106	3901	2655	1418	2903	
2304	3874	-1078	111	3784	2669	1427	2879	
2319	3897	-1072	114	3812	2669	1413	2879	
2295	3894	-1073	113	3784	2650	1418	2888	
2321	3901	-1086	113	3812	2664	1408	2912	
2814	5547	-323	43	3812	2683	1394	2903	
2300	3894	-1058	106	3798	2650	1422	2851	
2297	3862	-1072	111	3765	2678	1432	2865	
2296	3864	-1068	111	3746	2655	1413	2874	
2308	3912	-1067	115	3840	2655	1432	2856	
2294	3882	-1092	252	3784	2659	1432	2907	
2292	3877	-1088	112	3751	2655	1418	2917	
2290	3848	-1079	106	3742	2678	1436	2874	
2303	3852	-1061	44	3760	2678	1427	2842	
2292	3881	-1092	211	3760	2650	1422	2917	
2300	3878	-1103	113	3765	2673	1427	2935	
2318	3848	-1081	111	3774	2706	1432	2870	
2301	3860	-1077	43	3742	2669	1413	2888	
2319	3860	-1055	106	3760	2683	1403	2851	
2277	3868	-1092	218	3732	2641	1427	2917	
2308	3882	-1063	112	3770	2650	1399	2879	
2279	3897	-1075	42	3788	2631	1436	2879	
2306	3936	-1089	107	3859	2645	1432	2907	
2292	3831	-1064	115	3713	2683	1422	2856	
2287	3841	-1082	109	3732	2673	1436	2879	
2315	3911	-1061	139	3854	2669	1432	2842	
2296	3849	-1079	213	3732	2673	1422	2884	
2292	3887	-1053	113	3788	2650	1427	2838	
2298	3874	-1085	148	3774	2673	1432	2893	
2317	3866	-1092	113	3779	2692	1422	2903	
2308	3879	-1076	114	3742	2650	1385	2917	
2328	3928	-1067	112	3854	2664	1408	2879	
2263	3894	-1094	112	3746	2622	1432	2935	
2318	3878	-1101	41	3798	2687	1422	2921	
2292	3875	-1099	107	3770	2669	1436	2917	
2303	3904	-1082	218	3817	2655	1427	2893	
2297	3881	-1070	149	3779	2664	1427	2870	
2316	3873	-1092	113	3760	2669	1403	2926	
2298	3876	-1070	113	3788	2664	1436	2856	
2315	3903	-1049	114	3821	2655	1408	2842	
2279	3842	-1078	110	3742	2678	1455	2856	
2297	3821	-1077	112	3676	2673	1394	2903	
2306	3875	-1078	44	3760	2664	1408	2898	
2308	3893	-1074	212	3784	2650	1403	2898	
2313	3895	-1068	113	3802	2664	1413	2874	
2297	3864	-1074	110	3732	2655	1403	2898	
2314	3888	-1092	43	3793	2669	1418	2912	
2284	3860	-1105	107	3723	2659	1422	2945	
2289	3877	-1078	111	3770	2655	1432	2879	
2305	3859	-1084	113	3737	2664	1403	2912	
2320	3834	-1048	113	3723	2687	1394	2838	
2309	3886	-1068	111	3784	2659	1408	2879	
2282	3859	-1050	41	3709	2641	1399	2865	
2269	3860	-1082	110	3709	2636	1422	2907	
2286	3842	-1078	111	3760	2692	1464	2846	
2293	3902	-1051	113	3826	2650	1441	2823	
2310	3900	-1058	112	3831	2664	1427	2842	
2297	3854	-1058	112	3770	2678	1441	2823	
2318	3842	-1075	43	3784	2720	1446	2842	
2290	3866	-1043	107	3756	2659	1422	2823	
2301	3898	-1075	218	3798	2650	1418	2888	
2307	3918	-1050	149	3826	2641	1408	2851	
2314	3876	-1054	110	3788	2669	1408	2847	
2279	3849	-1083	115	3723	2664	1436	2888	
2300	3837	-1047	112	3709	2673	1399	2842	
2287	3854	-1063	113	3737	2659	1422	2856	
2297	3890	-1080	140	3788	2655	1427	2888	
2339	3933	-1045	111	3868	2664	1394	2847	
2315	3896	-1046	115	3802	2659	1403	2842	
2278	3882	-1082	111	3770	2650	1441	2888	
2312	3907	-1077	255	3807	2659	1408	2903	
2329	3852	-1055	218	3770	2701	1403	2842	
2291	3874	-1088	148	3774	2659	1432	2898	
2267	3874	-1044	216	3723	2608	1408	2846	
2290	3829	-1058	114	3732	2683	1436	2828	
2297	3871	-1033	43	3742	2645	1394	2828	
2291	3863	-1087	104	3756	2664	1432	2893	
2279	3874	-1051	113	3737	2636	1413	2856	
2282	3876	-1044	113	3742	2626	1408	2842	
2315	3920	-1069	113	3873	2669	1441	2851	
2314	3881	-1088	151	3817	2697	1446	2879	
2309	3834	-1069	215	3709	2678	1399	2879	
2290	3861	-1065	254	3765	2664	1436	2847	
2304	3882	-1090	112	3817	2687	1455	2874	
2306	3898	-1060	114	3807	2650	1418	2856	
2311	3929	-1070	110	3835	2645	1408	2893	
2327	3864	-1085	115	3774	2692	1403	2903	
2282	3859	-1080	42	3742	2655	1432	2884	
2324	3918	-1095	104	3840	2669	1418	2921	
2274	3850	-1061	114	3732	2650	1432	2847	
2286	3817	-1084	219	3695	2687	1432	2884	
2315	3951	-1066	43	3859	2631	1399	2898	
2302	3866	-1048	104	3756	2659	1408	2838	
2287	3859	-1096	113	3746	2664	1432	2912	
2290	3892	-1087	113	3817	2669	1460	2874	
2329	3952	-1100	253	3906	2673	1432	2921	
2303	3882	-1082	217	3756	2659	1403	2917	
2297	3845	-1072	113	3746	2687	1436	2856	
2322	3894	-1102	41	3812	2678	1422	2926	
2292	3867	-1101	107	3742	2664	1422	2935	
2283	3848	-1103	113	3746	2678	1455	2903	
2274	3852	-1064	114	3723	2655	1432	2860	
2289	3841	-1076	148	3723	2669	1427	2874	
2273	3860	-1064	103	3737	2645	1432	2856	
2323	3843	-1071	113	3737	2692	1399	2879	
2271	3888	-1085	114	3798	2645	1460	2874	
2294	3900	-1078	113	3788	2636	1418	2898	
2283	3821	-1103	112	3681	2683	1427	2931	
2319	3832	-1085	42	3727	2711	1413	2898	
2284	3880	-1062	105	3751	2631	1408	2874	
2289	3864	-1051	113	3746	2655	1418	2842	
2299	3854	-1089	113	3742	2683	1427	2903	
2314	3870	-1095	114	3774	2683	1422	2912	
2287	3860	-1074	113	3732	2659	1418	2888	
2315	3875	-1071	41	3779	2673	1408	2879	
2321	3910	-1054	211	3821	2650	1399	2860	
2296	3889	-1065	113	3779	2645	1413	2874	
2257	3841	-1063	143	3704	2636	1441	2851	
2295	3896	-1063	111	3765	2631	1399	2888	
2284	3876	-1098	112	3760	2650	1436	2917	
2292	3885	-1085	114	3779	2650	1427	2898	
2294	3901	-1080	111	3798	2645	1427	2893	
2310	3913	-1059	149	3831	2650	1418	2856	
2292	3816	-1067	111	3695	2683	1422	2856	
2304	3884	-1079	114	3784	2664	1422	2888	
2278	3856	-1076	112	3727	2655	1427	2884	
2295	3873	-1056	149	3770	2655	1418	2847	
2316	3951	-1076	113	3882	2645	1422	2893	
2278	3837	-1078	110	3676	2650	1403	2907	
2339	3943	-1053	115	3882	2664	1399	2860	
2300	3900	-1063	112	3812	2659	1427	2860	
2311	3919	-1055	118	3849	2650	1422	2846	
2283	3833	-1041	117	3704	2664	1418	2819	
2332	3880	-1053	41	3840	2701	1427	2819	
2301	3871	-1078	211	3737	2650	1394	2912	
2308	3894	-1082	112	3784	2655	1408	2907	
2315	3942	-1122	114	3868	2659	1432	2968	
2299	3903	-1086	43	3807	2655	1427	2903	
2327	3915	-1084	209	3840	2678	1413	2907	
2305	3854	-1059	114	3723	2664	1394	2870	
2308	3878	-1077	147	3812	2683	1446	2856	
2286	3877	-1046	112	3751	2641	1413	2842	
2325	3970	-1063	111	3901	2631	1399	2888	
2300	3915	-1059	144	3821	2645	1422	2860	
2294	3882	-1054	106	3751	2631	1399	2865	
2293	3859	-1053	111	3732	2655	1408	2851	
2314	3942	-1049	113	3873	2641	1413	2846	
2320	3869	-1042	253	3779	2678	1399	2828	
2284	3904	-1037	112	3779	2612	1403	2838	
2312	3935	-1073	218	3831	2626	1394	2912	
2297	3890	-1095	43	3807	2664	1446	2898	
2264	3856	-1088	105	3751	2655	1464	2874	
2320	3872	-1063	114	3774	2673	1399	2870	
2305	3890	-1061	111	3798	2655	1418	2856	
2268	3863	-1062	144	3742	2636	1436	2851	
2321	3899	-1056	110	3807	2659	1394	2865	
2291	3865	-1060	114	3737	2645	1408	2865	
2329	3889	-1062	219	3793	2669	1389	2879	
2291	3890	-1074	43	3788	2645	1427	2879	
2308	3889	-1087	102	3802	2669	1427	2898	
2315	3912	-1064	108	3802	2636	1389	2893	
2299	3879	-1083	112	3765	2659	1418	2903	
2304	3883	-1052	153	3788	2664	1418	2842	
2321	3878	-1048	108	3770	2659	1385	2856	
2287	3886	-1055	113	3756	2636	1408	2865	
2287	3909	-1090	112	3812	2641	1441	2903	
2332	3866	-1076	114	3760	2692	1389	2903	
2296	3901	-1093	111	3774	2636	1408	2935	
2297	3864	-1049	149	3742	2650	1403	2846	
2325	3898	-1040	218	3802	2664	1389	2842	
2296	3872	-1053	113	3756	2659	1413	2851	
2311	3883	-1070	41	3779	2664	1408	2879	
2305	3913	-1047	104	3817	2641	1408	2846	
2278	3858	-1070	353	3737	2655	1436	2865	
2288	3923	-1055	114	3812	2617	1413	2865	
2310	3919	-1084	113	3821	2641	1408	2917	
2331	3834	-1084	150	3723	2711	1394	2907	
2321	3859	-1080	109	3765	2701	1413	2893	
2334	3890	-1068	114	3817	2683	1403	2874	
2311	3894	-1052	113	3807	2659	1413	2842	
2293	3913	-1070	112	3821	2636	1432	2870	
2290	3851	-1077	152	3737	2664	1427	2879	
2289	3846	-1072	108	3742	2683	1441	2860	
2294	3859	-1057	114	3756	2664	1422	2842	
2320	3936	-1066	110	3859	2645	1408	2879	
2302	3854	-1053	256	3737	2664	1403	2851	
2293	3888	-1062	112	3770	2641	1413	2870	
2295	3896	-1057	114	3802	2650	1427	2847	
2286	3845	-1104	143	3718	2678	1432	2931	
2296	3876	-1097	111	3798	2683	1455	2893	
2316	3871	-1057	112	3779	2673	1408	2851	
2288	3879	-1096	218	3756	2659	1427	2926	
2284	3891	-1053	148	3760	2622	1403	2865	
2310	3852	-1063	112	3746	2678	1408	2860	
2304	3860	-1085	112	3765	2683	1432	2884	
2301	3873	-1083	112	3765	2664	1418	2898	
2336	3906	-1062	114	3812	2664	1380	2888	
2298	3854	-1066	42	3751	2669	1422	2860	
2334	3928	-1050	106	3859	2659	1399	2851	
2303	3878	-1045	113	3793	2673	1427	2819	
2278	3898	-1075	112	3779	2636	1432	2888	
2314	3874	-1069	151	3760	2664	1394	2888	
2310	3934	-1059	102	3845	2641	1413	2870	
2308	3896	-1077	114	3793	2664	1413	2898	
2277	3820	-1047	113	3671	2655	1408	2838	
2319	3890	-1090	114	3807	2678	1422	2903	
2319	3908	-1080	112	3798	2659	1394	2921	
2295	3873	-1080	146	3798	2678	1455	2856	
2309	3870	-1085	114	3784	2683	1432	2884	
2301	3919	-1084	113	3831	2641	1427	2903	
2300	3917	-1039	151	3798	2612	1385	2856	
2305	3888	-1115	100	3817	2687	1455	2926	
2302	3885	-1078	114	3765	2659	1408	2907	
2339	3912	-1070	111	3845	2678	1403	2879	
2299	3868	-1061	115	3770	2664	1422	2851	
2331	3940	-1044	111	3868	2641	1394	2851	
2343	3930	-1072	42	3892	2687	1418	2870	
2306	3872	-1119	107	3788	2697	1446	2940	
2322	3898	-1066	218	3802	2659	1399	2879	
2295	3856	-1072	253	3718	2664	1403	2898	
2300	3857	-1085	113	3737	2664	1408	2912	
2282	3878	-1058	112	3751	2636	1418	2860	
2288	3911	-1087	112	3807	2631	1432	2907	
2310	3887	-1100	42	3798	2673	1427	2921	
2282	3847	-1068	216	3713	2659	1418	2874	
2307	3869	-1060	110	3793	2678	1436	2833	
2312	3888	-1051	114	3793	2655	1408	2846	
2303	3899	-1090	42	3807	2664	1427	2907	
2310	3881	-1066	104	3798	2669	1422	2860	
2300	3869	-1063	114	3732	2645	1389	2888	
2297	3869	-1092	217	3774	2669	1432	2903	
2291	3880	-1117	43	3765	2669	1436	2959	
2319	3890	-1044	210	3798	2664	1399	2838	
2297	3912	-1071	112	3826	2645	1432	2870	
2327	3905	-1061	152	3845	2683	1422	2847	
2316	3913	-1064	111	3807	2645	1394	2888	
2291	3854	-1051	112	3727	2655	1408	2846	
2308	3883	-1049	112	3788	2664	1413	2838	
2299	3876	-1041	113	3784	2659	1422	2814	
2303	3891	-1074	112	3817	2669	1441	2860	
2287	3887	-1059	42	3788	2645	1432	2846	
2320	3912	-1043	106	3821	2650	1394	2846	
2311	3863	-1024	114	3779	2673	1413	2781	
2300	3878	-1039	112	3802	2664	1432	2800	
2277	3880	-1067	114	3765	2636	1432	2865	
2285	3852	-1062	111	3746	2664	1436	2842	
2330	3924	-1078	43	3849	2664	1408	2898	
2290	3899	-1059	104	3817	2645	1436	2842	
2291	3873	-1070	114	3770	2664	1432	2865	
2314	3903	-1075	217	3817	2664	1418	2884	
2280	3830	-1076	150	3718	2678	1446	2860	
2316	3848	-1064	216	3760	2692	1418	2851	
2332	3910	-1083	114	3821	2664	1394	2917	
2343	3944	-1052	43	3910	2669	1413	2842	
2300	3908	-1097	106	3779	2631	1399	2954	
2308	3895	-1045	111	3817	2664	1422	2823	
2324	3913	-1060	114	3863	2673	1432	2838	
2304	3879	-1040	112	3784	2655	1413	2819	
2290	3887	-1060	149	3821	2664	1455	2823	
2293	3889	-1058	111	3784	2645	1418	2856	
2310	3883	-1044	220	3802	2673	1422	2819	
2326	3869	-1071	112	3821	2711	1441	2842	
2307	3906	-1038	43	3826	2650	1418	2814	
2316	3895	-1066	104	3821	2673	1422	2860	
2331	3906	-1084	112	3835	2678	1408	2903	
2316	3874	-1075	113	3770	2669	1403	2893	
2308	3938	-1065	113	3892	2650	1446	2846	
2291	3885	-1033	114	3779	2636	1413	2814	
2297	3839	-1043	145	3704	2669	1399	2842	
2284	3863	-1053	114	3770	2659	1441	2823	
2298	3849	-1054	114	3784	2692	1450	2805	
2313	3916	-1042	111	3859	2655	1427	2814	
2283	3847	-1080	140	3751	2678	1455	2860	
2325	3884	-1057	114	3802	2683	1408	2851	
2331	3859	-1032	220	3788	2697	1403	2800	
2338	3941	-1040	41	3887	2655	1399	2833	
2279	3890	-1064	106	3798	2645	1446	2846	
2348	3951	-1012	111	3906	2655	1385	2791	
2278	3838	-1065	355	3732	2669	1446	2838	
2297	3890	-1063	253	3793	2650	1422	2860	
2298	3915	-1051	113	3840	2645	1436	2828	
2351	3880	-1065	112	3817	2711	1399	2865	
2328	3936	-1079	111	3859	2650	1399	2912	
2267	3856	-1074	113	3723	2641	1436	2874	
2291	3877	-1077	41	3779	2659	1436	2874	
2322	3846	-1065	106	3756	2701	1413	2856	
2330	3934	-1052	115	3868	2655	1399	2856	
2304	3896	-1092	218	3788	2650	1413	2926	
2267	3895	-1068	43	3784	2626	1446	2860	
2312	3906	-1048	104	3802	2641	1394	2856	
2314	3881	-1063	113	3793	2669	1413	2860	
2285	3876	-1089	112	3760	2655	1432	2903	
2315	3887	-1062	151	3798	2664	1413	2860	
2315	3857	-1071	104	3779	2692	1427	2856	
2302	3913	-1055	220	3826	2641	1422	2847	
2277	3844	-1064	111	3723	2659	1432	2851	
2271	3888	-1050	42	3765	2622	1427	2842	
2320	3922	-1068	213	3854	2659	1418	2870	
2284	3872	-1072	113	3765	2650	1432	2870	
2307	3902	-1058	110	3812	2659	1418	2856	
2313	3879	-1073	147	3802	2678	1427	2865	
2336	3875	-1073	115	3807	2697	1413	2870	
2266	3848	-1078	111	3742	2664	1464	2856	
2312	3860	-1079	113	3760	2678	1413	2888	
2325	3922	-1062	151	3831	2645	1389	2888	
2300	3879	-1091	108	3774	2664	1427	2907	
2301	3881	-1057	115	3788	2659	1422	2846	
2785	5544	-254	111	3788	2641	1418	2851	
2286	3878	-1090	113	3765	2655	1432	2907	
2281	3894	-1060	112	3793	2636	1436	2847	
2286	3863	-1085	43	3746	2659	1432	2893	
2319	3901	-1065	211	3821	2673	1418	2865	
Percentuale di fallimenti nel positioning: 22.2%
