2274	3885	-1109	141	3742	2636	1427	2959	
2294	3876	-1103	199	3784	2669	1446	2912	
2291	3915	-1091	141	3765	2617	1389	2959	
2296	3852	-1105	341	3742	2678	1427	2931	
2308	3883	-1097	137	3774	2669	1413	2931	
2329	3865	-1087	339	3765	2687	1394	2917	
2314	3915	-1090	479	3798	2641	1389	2945	
2282	3860	-1110	139	3718	2659	1422	2959	
2296	3871	-1101	143	3737	2659	1408	2949	
2278	3847	-1088	195	3695	2650	1413	2921	
2269	3840	-1100	141	3704	2664	1441	2921	
2297	3866	-1114	137	3751	2669	1422	2954	
2313	3856	-1130	202	3732	2692	1413	2992	
2322	3906	-1098	139	3821	2669	1413	2931	
2295	3878	-1083	141	3765	2655	1422	2898	
2319	3900	-1105	199	3807	2669	1413	2945	
2326	3886	-1119	140	3802	2697	1422	2959	
2301	3919	-1086	138	3788	2626	1394	2940	
2281	3870	-1093	203	3751	2650	1432	2912	
2303	3912	-1070	136	3788	2636	1394	2907	
2290	3872	-1101	140	3756	2669	1432	2931	
2284	3877	-1079	200	3746	2636	1418	2898	
2294	3849	-1108	139	3746	2683	1441	2921	
2327	3882	-1100	139	3770	2683	1394	2949	
2289	3883	-1093	203	3784	2655	1436	2907	
2300	3871	-1121	138	3765	2673	1427	2964	
2303	3909	-1113	138	3802	2650	1422	2959	
2278	3918	-1100	203	3807	2631	1441	2931	
2320	3876	-1070	138	3760	2673	1389	2898	
2297	3856	-1111	138	3737	2673	1422	2949	
2308	3888	-1092	202	3770	2655	1399	2935	
2291	3841	-1086	140	3685	2664	1399	2926	
2329	3875	-1099	136	3765	2678	1389	2949	
2275	3880	-1144	203	3746	2659	1446	3010	
2295	3898	-1075	141	3756	2636	1389	2931	
2312	3866	-1109	138	3756	2678	1408	2954	
2304	3908	-1096	200	3831	2659	1436	2912	
2308	3893	-1077	139	3798	2659	1418	2888	
2300	3847	-1115	140	3704	2678	1408	2973	
2309	3910	-1078	337	3798	2645	1399	2912	
2295	3878	-1093	140	3765	2655	1422	2917	
2868	5613	-296	201	3765	2697	1385	2987	
2269	3880	-1092	140	3727	2622	1418	2931	
2296	3916	-1096	340	3812	2641	1427	2926	
2297	3868	-1096	137	3760	2678	1432	2917	
2280	3899	-1104	139	3774	2631	1432	2940	
2315	3893	-1105	202	3798	2669	1418	2940	
2290	3842	-1097	138	3723	2673	1427	2917	
2313	3894	-1112	140	3812	2678	1436	2935	
2320	3863	-1092	201	3760	2687	1403	2921	
2259	3837	-1096	138	3685	2645	1436	2917	
2308	3881	-1102	140	3760	2659	1403	2949	
2294	3895	-1117	202	3774	2650	1422	2968	
2313	3905	-1080	136	3784	2650	1389	2926	
2291	3877	-1118	140	3779	2669	1450	2940	
2268	3861	-1100	202	3737	2650	1450	2912	
2274	3866	-1101	137	3732	2641	1427	2935	
2306	3846	-1109	139	3746	2701	1432	2931	
2303	3877	-1120	202	3774	2678	1432	2959	
2295	3882	-1107	140	3760	2650	1418	2949	
2321	3921	-1100	140	3812	2650	1394	2959	
2296	3868	-1084	337	3765	2664	1427	2893	
2304	3906	-1099	141	3807	2650	1418	2935	
2293	3866	-1093	339	3732	2650	1408	2931	
2326	3844	-1092	136	3737	2697	1399	2921	
2305	3870	-1100	201	3751	2669	1413	2935	
2310	3905	-1106	141	3802	2664	1418	2949	
2299	3851	-1084	341	3732	2669	1418	2898	
2832	5611	-291	138	3732	2706	1427	2931	
2299	3855	-1142	141	3732	2678	1427	3006	
2328	3894	-1113	200	3812	2687	1413	2954	
2273	3885	-1087	139	3742	2626	1418	2921	
2262	3901	-1094	138	3765	2622	1441	2926	
2290	3875	-1116	201	3737	2659	1418	2973	
2290	3875	-1116	140	3737	2659	1418	2973	
2312	3892	-1097	137	3784	2659	1403	2940	
2783	5603	-290	202	3784	2631	1418	2945	
2276	3868	-1102	140	3723	2645	1422	2945	
2273	3884	-1103	139	3756	2636	1436	2935	
2298	3859	-1076	201	3751	2669	1422	2879	
2816	5618	-291	139	3751	2655	1432	2964	
2311	3918	-1083	139	3821	2655	1413	2912	
2269	3846	-1103	199	3709	2650	1441	2926	
2316	3870	-1074	142	3770	2673	1403	2888	
2307	3879	-1106	139	3746	2664	1399	2964	
2276	3841	-1108	200	3704	2664	1436	2935	
2285	3889	-1108	137	3742	2631	1408	2968	
2319	3898	-1100	138	3774	2659	1385	2964	
2276	3890	-1094	202	3751	2631	1422	2931	
2294	3857	-1114	140	3723	2673	1418	2964	
2309	3864	-1099	143	3765	2692	1427	2921	
2239	3878	-1108	196	3732	2622	1464	2935	
2301	3888	-1086	137	3802	2664	1432	2893	
2303	3892	-1087	144	3751	2641	1385	2945	
2308	3852	-1121	203	3751	2701	1432	2954	
2307	3901	-1120	273	3770	2650	1399	2996	
2301	3894	-1106	198	3779	2655	1418	2949	
2296	3886	-1088	143	3751	2650	1403	2935	
2318	3875	-1076	137	3760	2664	1389	2907	
2294	3846	-1086	201	3723	2673	1418	2903	
2293	3888	-1081	140	3760	2641	1408	2912	
2304	3854	-1102	342	3742	2678	1422	2926	
2308	3869	-1089	133	3779	2683	1432	2893	
2323	3878	-1068	144	3760	2673	1385	2898	
2299	3862	-1091	196	3751	2678	1427	2907	
2308	3863	-1102	142	3760	2683	1422	2926	
2306	3875	-1088	144	3756	2669	1408	2921	
2291	3848	-1097	196	3746	2683	1441	2903	
2282	3886	-1089	141	3765	2650	1432	2912	
2320	3898	-1092	339	3812	2669	1413	2917	
2281	3845	-1126	139	3737	2683	1460	2945	
2321	3840	-1100	337	3737	2701	1408	2926	
2294	3864	-1101	141	3756	2669	1432	2921	
2289	3859	-1086	140	3756	2678	1441	2888	
2274	3881	-1092	201	3746	2631	1427	2921	
2289	3888	-1090	278	3756	2636	1413	2926	
2305	3869	-1067	200	3742	2655	1394	2888	
2307	3882	-1073	137	3765	2659	1399	2898	
2293	3862	-1120	140	3742	2673	1432	2959	
2319	3895	-1111	202	3793	2673	1408	2959	
2280	3884	-1076	138	3742	2636	1413	2907	
2311	3839	-1095	140	3713	2683	1403	2926	
2315	3873	-1098	202	3765	2687	1413	2935	
2319	3888	-1095	137	3770	2669	1394	2945	
2321	3879	-1064	139	3774	2664	1389	2884	
2303	3911	-1091	202	3831	2664	1436	2903	
2304	3872	-1096	135	3760	2669	1418	2921	
2300	3880	-1070	143	3770	2650	1408	2884	
2266	3917	-1085	201	3802	2622	1446	2903	
2296	3877	-1094	139	3746	2645	1408	2935	
2294	3883	-1080	137	3718	2631	1380	2940	
2277	3866	-1109	201	3737	2659	1441	2940	
2298	3900	-1086	141	3774	2645	1408	2926	
2295	3902	-1078	139	3793	2636	1418	2898	
2263	3865	-1130	201	3742	2655	1460	2964	
2315	3901	-1087	138	3812	2669	1418	2907	
2303	3910	-1102	139	3788	2636	1403	2959	
2305	3859	-1114	202	3751	2687	1427	2945	
2308	3867	-1118	137	3760	2692	1427	2959	
2307	3863	-1101	139	3756	2683	1422	2926	
2314	3901	-1117	204	3788	2664	1408	2978	
2304	3891	-1092	138	3751	2645	1389	2949	
2296	3860	-1121	138	3765	2687	1450	2940	
2319	3889	-1104	200	3788	2669	1408	2945	
2297	3858	-1098	140	3742	2669	1418	2926	
2282	3863	-1101	139	3746	2659	1441	2917	
2307	3860	-1095	201	3756	2678	1418	2917	
2308	3911	-1100	279	3807	2645	1408	2949	
2286	3870	-1115	199	3756	2664	1441	2945	
2291	3881	-1096	140	3746	2641	1408	2940	
2319	3875	-1078	138	3756	2669	1389	2912	
2327	3871	-1087	201	3765	2683	1394	2921	
2294	3869	-1070	141	3746	2650	1413	2879	
2306	3892	-1081	138	3765	2641	1394	2921	
2309	3867	-1108	199	3765	2692	1427	2940	
2276	3877	-1084	281	3756	2641	1436	2893	
2344	3875	-1093	198	3788	2697	1389	2931	
2326	3883	-1079	279	3756	2664	1376	2926	
2294	3864	-1076	200	3751	2659	1418	2884	
2304	3920	-1117	140	3831	2655	1436	2954	
2286	3849	-1110	140	3746	2678	1450	2921	
2318	3846	-1103	199	3713	2683	1385	2959	
2304	3844	-1120	141	3732	2692	1427	2954	
2276	3886	-1095	140	3765	2636	1436	2917	
2296	3864	-1132	337	3765	2692	1450	2968	
2317	3902	-1082	140	3793	2650	1394	2921	
2311	3876	-1077	201	3760	2659	1394	2907	
2259	3890	-1105	138	3770	2626	1460	2921	
2297	3888	-1104	140	3774	2655	1418	2945	
2293	3855	-1091	201	3718	2655	1408	2926	
2301	3891	-1112	137	3760	2655	1408	2973	
2315	3913	-1099	141	3826	2659	1418	2931	
2302	3888	-1077	202	3751	2641	1389	2921	
2277	3869	-1091	136	3746	2659	1441	2907	
2304	3883	-1082	141	3765	2655	1408	2907	
2305	3874	-1111	200	3751	2669	1413	2959	
2307	3879	-1132	140	3774	2683	1427	2987	
2302	3873	-1075	139	3751	2664	1408	2898	
2295	3866	-1081	201	3732	2650	1403	2912	
2348	3916	-1079	139	3868	2692	1413	2884	
2303	3871	-1105	138	3732	2664	1399	2964	
2340	3902	-1082	202	3826	2683	1399	2907	
2288	3881	-1067	138	3765	2645	1422	2870	
2300	3878	-1101	139	3807	2687	1455	2898	
2306	3841	-1058	202	3713	2673	1394	2865	
2313	3843	-1084	138	3742	2692	1418	2888	
2300	3873	-1077	139	3756	2659	1413	2893	
2263	3875	-1118	202	3723	2631	1432	2973	
2304	3879	-1127	139	3770	2678	1427	2978	
2308	3851	-1127	339	3760	2701	1441	2954	
2297	3860	-1111	138	3737	2669	1422	2949	
2275	3891	-1084	141	3742	2626	1413	2926	
2305	3854	-1121	338	3742	2687	1427	2959	
2290	3870	-1071	139	3718	2641	1394	2907	
2330	3856	-1092	202	3751	2692	1394	2926	
2306	3870	-1102	138	3751	2664	1408	2945	
2321	3868	-1099	340	3774	2687	1413	2926	
2322	3860	-1081	280	3765	2687	1408	2893	
2341	3883	-1070	198	3793	2692	1385	2893	
2282	3878	-1109	140	3732	2636	1413	2964	
2301	3868	-1104	141	3756	2669	1422	2935	
2314	3872	-1083	334	3751	2664	1389	2921	
2311	3875	-1088	142	3770	2678	1413	2912	
2306	3851	-1095	201	3746	2683	1422	2912	
2294	3897	-1107	141	3770	2641	1413	2959	
2316	3857	-1069	139	3760	2683	1413	2865	
2296	3875	-1106	340	3774	2678	1441	2926	
2286	3849	-1116	138	3742	2678	1446	2935	
2303	3850	-1107	200	3732	2678	1418	2940	
2311	3851	-1082	140	3737	2678	1408	2898	
2345	3913	-1093	139	3817	2678	1380	2949	
2340	3898	-1081	201	3812	2678	1389	2912	
2280	3876	-1108	140	3742	2645	1427	2949	
2314	3886	-1095	138	3779	2669	1408	2931	
2302	3932	-1102	199	3849	2641	1432	2935	
2299	3877	-1084	141	3746	2650	1399	2921	
2310	3859	-1101	139	3770	2692	1432	2912	
2292	3894	-1101	201	3788	2659	1436	2926	
2288	3874	-1083	137	3746	2641	1413	2912	
2315	3876	-1115	342	3742	2669	1394	2982	
2289	3828	-1094	137	3713	2683	1436	2898	
2299	3885	-1109	140	3779	2673	1432	2945	
2294	3870	-1092	200	3774	2678	1441	2898	
2302	3856	-1115	279	3742	2678	1427	2949	
2298	3877	-1098	201	3765	2664	1422	2926	
2274	3848	-1088	139	3723	2655	1436	2898	
2317	3873	-1110	140	3784	2687	1427	2935	
2326	3857	-1102	199	3732	2692	1385	2959	
2282	3837	-1085	138	3732	2683	1450	2874	
2269	3862	-1113	141	3742	2655	1450	2935	
2291	3867	-1069	200	3751	2650	1418	2874	
2308	3879	-1114	140	3779	2687	1432	2949	
2281	3901	-1086	137	3779	2636	1427	2912	
2292	3873	-1089	201	3760	2664	1427	2907	
2290	3845	-1123	140	3713	2683	1432	2968	
2294	3877	-1095	140	3713	2641	1385	2964	
2298	3866	-1112	338	3760	2673	1432	2940	
2294	3890	-1117	141	3770	2655	1422	2968	
2319	3874	-1076	200	3765	2673	1399	2898	
2335	3921	-1108	139	3845	2687	1408	2964	
2317	3926	-1097	139	3826	2645	1403	2945	
2813	5638	-277	200	3826	2678	1450	2935	
2297	3865	-1109	140	3756	2673	1427	2940	
2305	3860	-1118	141	3751	2692	1432	2954	
2302	3879	-1072	338	3760	2655	1403	2893	
2297	3871	-1118	340	3742	2669	1418	2973	
2305	3861	-1114	280	3751	2678	1418	2954	
2301	3895	-1095	200	3802	2669	1436	2912	
2315	3871	-1112	138	3760	2678	1408	2959	
2302	3865	-1091	141	3718	2659	1389	2945	
2284	3844	-1078	336	3713	2659	1418	2888	
2285	3892	-1113	142	3751	2641	1418	2973	
2293	3868	-1093	199	3756	2673	1432	2912	
2311	3869	-1082	139	3751	2669	1399	2912	
2305	3918	-1084	140	3798	2631	1399	2926	
2293	3891	-1107	199	3784	2659	1432	2940	
2326	3835	-1086	139	3718	2701	1389	2917	
2315	3877	-1109	139	3779	2678	1418	2945	
2305	3874	-1103	201	3788	2683	1441	2912	
2313	3934	-1089	140	3849	2645	1418	2917	
2291	3839	-1112	138	3709	2683	1427	2949	
2282	3832	-1088	201	3690	2673	1422	2912	
2301	3850	-1099	138	3742	2683	1427	2917	
2336	3879	-1097	139	3802	2697	1408	2921	
2306	3855	-1073	203	3737	2673	1408	2884	
2300	3849	-1099	140	3723	2673	1408	2935	
2306	3875	-1108	138	3784	2687	1436	2931	
2302	3909	-1100	202	3821	2655	1436	2921	
2296	3841	-1091	138	3709	2678	1413	2917	
2320	3816	-1072	137	3690	2697	1389	2888	
2291	3888	-1096	201	3793	2655	1436	2912	
2297	3874	-1138	140	3751	2673	1427	3001	
2280	3833	-1116	140	3713	2678	1441	2940	
2334	3900	-1099	199	3821	2683	1408	2931	
2339	3882	-1089	140	3788	2687	1385	2931	
2266	3889	-1102	139	3727	2612	1413	2959	
2322	3887	-1095	200	3779	2678	1403	2935	
2324	3892	-1111	142	3821	2692	1432	2931	
2305	3896	-1116	136	3779	2659	1413	2973	
2291	3873	-1097	202	3742	2659	1418	2935	
2289	3832	-1091	141	3704	2673	1427	2903	
2317	3899	-1098	138	3812	2669	1418	2926	
2309	3836	-1085	199	3713	2683	1403	2907	
2293	3879	-1095	139	3793	2669	1446	2898	
2301	3889	-1072	140	3779	2659	1413	2888	
2296	3877	-1083	200	3746	2645	1403	2917	
2313	3869	-1093	141	3774	2683	1418	2912	
2315	3895	-1125	140	3784	2673	1413	2987	
2299	3843	-1116	199	3732	2687	1427	2949	
2290	3876	-1120	137	3732	2655	1413	2987	
2320	3866	-1110	141	3746	2687	1399	2964	
2323	3895	-1107	201	3817	2683	1422	2935	
2294	3867	-1103	139	3756	2664	1427	2931	
2301	3859	-1074	138	3737	2673	1408	2893	
2293	3866	-1112	201	3774	2683	1450	2926	
2299	3887	-1086	139	3774	2659	1418	2912	
2307	3894	-1110	140	3807	2673	1436	2935	
2302	3866	-1088	201	3742	2659	1408	2917	
2276	3857	-1086	139	3695	2641	1408	2926	
2252	3873	-1103	138	3713	2622	1436	2945	
2293	3850	-1099	202	3723	2678	1422	2931	
2301	3857	-1106	138	3751	2678	1427	2931	
2312	3858	-1093	338	3737	2678	1403	2926	
2828	5636	-280	139	3737	2697	1441	2935	
2321	3904	-1114	139	3826	2683	1427	2949	
2305	3879	-1080	202	3793	2669	1427	2884	
2282	3890	-1094	140	3765	2645	1427	2926	
2317	3868	-1067	139	3760	2669	1394	2884	
2263	3905	-1089	201	3793	2617	1450	2903	
2296	3853	-1081	140	3751	2673	1427	2884	
2813	5550	-324	138	3751	2701	1413	2893	
2284	3819	-1100	201	3690	2687	1436	2912	
2318	3899	-1096	139	3826	2678	1432	2907	
2280	3827	-1075	338	3695	2678	1432	2879	
2319	3879	-1075	138	3765	2673	1394	2903	
2313	3902	-1110	141	3760	2650	1385	2992	
2294	3879	-1085	202	3746	2645	1403	2921	
2265	3891	-1094	138	3770	2631	1450	2907	
2316	3911	-1059	340	3807	2641	1394	2879	
2321	3891	-1082	138	3788	2669	1399	2912	
2291	3872	-1102	139	3779	2673	1450	2907	
2271	3859	-1101	202	3704	2645	1422	2945	
2276	3903	-1084	139	3770	2622	1418	2917	
2293	3835	-1090	338	3732	2687	1436	2888	
2307	3869	-1103	142	3774	2678	1427	2926	
2289	3864	-1070	137	3732	2655	1413	2884	
2298	3845	-1084	201	3718	2669	1408	2907	
2274	3871	-1099	140	3732	2650	1432	2935	
2342	3894	-1077	137	3831	2692	1408	2884	
2305	3833	-1090	202	3713	2687	1408	2912	
2304	3947	-1119	140	3826	2626	1403	3001	
2816	5609	-299	138	3826	2683	1436	2931	
2291	3881	-1099	203	3765	2650	1422	2931	
2323	3898	-1089	137	3788	2664	1394	2931	
2310	3855	-1098	139	3751	2687	1418	2921	
2321	3871	-1080	200	3742	2673	1380	2926	
2338	3879	-1061	141	3793	2683	1385	2874	
2296	3868	-1098	339	3732	2655	1408	2940	
2294	3865	-1084	141	3784	2678	1450	2870	
2303	3890	-1083	138	3774	2659	1413	2912	
2275	3852	-1092	200	3732	2669	1446	2903	
2293	3840	-1097	138	3699	2673	1413	2931	
2300	3898	-1073	141	3774	2636	1399	2903	
2325	3858	-1079	199	3751	2683	1394	2903	
2272	3893	-1100	139	3746	2622	1422	2945	
2316	3884	-1100	139	3784	2669	1408	2940	
2254	3831	-1101	200	3704	2659	1464	2898	
2308	3859	-1078	141	3760	2683	1422	2879	
2336	3889	-1084	138	3817	2692	1408	2898	
2305	3871	-1114	201	3765	2678	1427	2949	
2281	3834	-1101	140	3713	2673	1441	2912	
2292	3859	-1100	140	3732	2669	1422	2931	
2306	3877	-1097	200	3756	2664	1408	2935	
2303	3872	-1105	136	3798	2687	1450	2907	
2294	3868	-1144	142	3760	2687	1446	2996	
2290	3894	-1099	201	3802	2664	1446	2912	
2315	3863	-1123	139	3760	2692	1418	2968	
2291	3843	-1077	339	3718	2678	1422	2888	
2304	3886	-1105	138	3770	2655	1408	2954	
2276	3838	-1091	142	3699	2664	1427	2912	
2306	3867	-1093	198	3737	2659	1399	2935	
2304	3843	-1096	138	3718	2687	1413	2926	
2272	3874	-1119	141	3746	2645	1446	2954	
2306	3820	-1093	201	3690	2692	1403	2921	
2312	3874	-1077	137	3774	2669	1408	2893	
2313	3898	-1110	342	3812	2669	1427	2945	
2290	3885	-1118	478	3760	2655	1427	2968	
2264	3832	-1087	139	3671	2650	1422	2912	
2811	5579	-293	141	3671	2678	1403	2935	
2331	3950	-1104	201	3873	2655	1403	2959	
2308	3870	-1113	138	3770	2692	1432	2945	
2297	3872	-1119	139	3737	2659	1413	2978	
2312	3881	-1100	200	3756	2664	1394	2954	
2301	3888	-1091	139	3756	2655	1403	2940	
2309	3854	-1108	137	3751	2687	1422	2935	
2312	3852	-1139	203	3742	2697	1427	2992	
2316	3845	-1098	141	3727	2687	1399	2935	
Percentuale di fallimenti nel positioning: 9.8%
