2345	3889	-1078	222	3807	2687	1385	2907	
2292	3854	-1095	117	3751	2678	1436	2903	
2322	3901	-1103	119	3788	2659	1389	2964	
2303	3867	-1077	118	3727	2659	1389	2917	
2292	3846	-1064	120	3732	2669	1422	2856	
2300	3844	-1114	119	3732	2697	1432	2945	
2292	3876	-1087	118	3784	2664	1441	2888	
2303	3858	-1098	117	3746	2673	1418	2926	
2315	3917	-1086	118	3835	2655	1418	2907	
2278	3882	-1092	233	3770	2645	1441	2903	
2296	3860	-1116	234	3765	2683	1446	2935	
2317	3886	-1101	118	3774	2669	1403	2945	
2323	3863	-1110	120	3793	2711	1436	2921	
2295	3875	-1106	124	3788	2673	1446	2917	
2299	3857	-1109	124	3742	2673	1422	2945	
2279	3862	-1100	114	3742	2659	1441	2917	
2293	3884	-1109	117	3756	2650	1418	2954	
2309	3933	-1107	121	3868	2664	1446	2926	
2294	3894	-1050	219	3788	2636	1418	2842	
2336	3900	-1070	120	3831	2683	1408	2874	
2294	3839	-1084	118	3727	2683	1427	2888	
2292	3884	-1091	315	3784	2655	1436	2903	
2279	3883	-1066	119	3746	2631	1413	2884	
2322	3920	-1087	225	3835	2664	1408	2917	
2313	3863	-1077	122	3746	2669	1399	2898	
2294	3857	-1059	118	3746	2664	1418	2851	
2322	3898	-1106	121	3807	2673	1413	2945	
2330	3936	-1053	118	3840	2641	1380	2879	
2348	3896	-1071	118	3831	2692	1399	2879	
2300	3902	-1096	120	3793	2645	1418	2931	
2293	3895	-1123	221	3756	2636	1403	3001	
2316	3895	-1081	231	3802	2669	1413	2898	
2339	3937	-1059	118	3849	2645	1371	2898	
2325	3865	-1079	119	3770	2687	1399	2898	
2317	3901	-1089	122	3821	2669	1422	2903	
2338	3865	-1103	120	3770	2701	1394	2945	
2310	3878	-1091	219	3751	2655	1389	2940	
2307	3902	-1110	219	3793	2655	1418	2954	
2295	3911	-1114	219	3821	2655	1446	2940	
2313	3881	-1095	120	3802	2683	1432	2903	
2303	3849	-1079	119	3746	2692	1427	2884	
2282	3846	-1100	119	3732	2669	1446	2907	
2320	3884	-1072	122	3770	2669	1389	2903	
2287	3875	-1098	122	3727	2645	1408	2949	
2296	3873	-1125	234	3774	2678	1441	2959	
2280	3901	-1099	120	3788	2645	1441	2926	
2308	3871	-1103	120	3765	2683	1422	2935	
2300	3882	-1107	118	3760	2655	1413	2954	
2317	3863	-1061	119	3742	2669	1385	2879	
2270	3854	-1090	122	3723	2645	1432	2907	
2311	3887	-1117	120	3765	2669	1408	2978	
2786	5568	-278	105	3765	2673	1436	2865	
2801	5542	-256	106	3765	2636	1380	2874	
2321	3889	-1096	119	3770	2673	1394	2949	
2316	3917	-1097	119	3821	2659	1413	2935	
2287	3887	-1105	117	3774	2655	1436	2935	
2286	3889	-1095	118	3774	2645	1432	2917	
2273	3831	-1081	119	3681	2659	1422	2898	
2306	3834	-1078	120	3718	2687	1408	2888	
2302	3869	-1090	118	3760	2664	1418	2912	
2325	3877	-1073	123	3765	2678	1389	2903	
2290	3859	-1072	120	3756	2664	1432	2865	
2805	5625	-286	105	3756	2683	1469	2917	
2337	3904	-1080	119	3793	2669	1375	2931	
2289	3853	-1098	221	3723	2659	1418	2931	
2291	3872	-1074	118	3746	2655	1413	2893	
2321	3898	-1091	236	3802	2669	1408	2921	
2283	3869	-1074	119	3774	2659	1446	2860	
2311	3884	-1086	117	3765	2655	1394	2926	
2298	3880	-1080	119	3760	2659	1413	2903	
2313	3885	-1076	117	3746	2655	1380	2926	
2778	5577	-298	112	3746	2645	1432	2893	
2315	3932	-1078	119	3835	2645	1403	2912	
2285	3852	-1111	119	3742	2678	1450	2926	
2283	3860	-1085	124	3760	2664	1450	2874	
2310	3874	-1082	118	3774	2669	1418	2893	
2313	3894	-1120	116	3760	2664	1394	3001	
2281	3864	-1086	220	3746	2655	1436	2893	
2325	3873	-1040	120	3751	2655	1362	2860	
2303	3852	-1074	122	3746	2683	1422	2874	
2305	3893	-1115	118	3779	2659	1413	2968	
2286	3841	-1143	118	3704	2678	1432	3006	
2311	3865	-1100	121	3779	2692	1436	2907	
2307	3893	-1091	119	3770	2650	1399	2935	
2301	3880	-1057	121	3760	2650	1403	2865	
2301	3890	-1124	332	3770	2664	1422	2982	
2315	3886	-1104	120	3793	2673	1418	2935	
2296	3850	-1067	119	3751	2678	1432	2851	
2278	3878	-1079	119	3737	2626	1413	2907	
2274	3815	-1091	234	3652	2669	1418	2921	
2330	3850	-1067	119	3746	2692	1385	2884	
2820	5597	-302	108	3746	2678	1422	2935	
2317	3893	-1093	119	3788	2664	1403	2931	
2313	3922	-1096	121	3826	2645	1408	2940	
2312	3866	-1108	119	3723	2669	1389	2973	
2294	3891	-1102	119	3765	2641	1413	2949	
2282	3877	-1098	119	3774	2655	1446	2907	
2283	3844	-1108	121	3727	2673	1441	2926	
2279	3878	-1104	232	3746	2650	1432	2940	
2292	3881	-1099	119	3746	2645	1408	2945	
2299	3862	-1091	121	3742	2673	1418	2917	
2301	3852	-1103	120	3742	2683	1427	2926	
2326	3904	-1077	118	3807	2659	1394	2907	
2280	3903	-1086	234	3774	2622	1422	2917	
2309	3890	-1108	119	3788	2664	1418	2949	
2330	3920	-1086	221	3831	2659	1394	2926	
2811	5579	-315	222	3784	2683	1418	2917	
2282	3849	-1107	119	3732	2669	1441	2926	
2307	3930	-1095	120	3849	2645	1432	2917	
2324	3890	-1117	236	3793	2683	1413	2964	
2317	3886	-1082	119	3765	2655	1389	2921	
2313	3900	-1065	118	3798	2650	1403	2879	
2319	3894	-1069	118	3779	2655	1389	2898	
2292	3849	-1075	119	3704	2659	1399	2903	
2294	3892	-1071	118	3793	2655	1427	2874	
2348	3882	-1067	118	3802	2692	1385	2884	
2267	3890	-1105	118	3765	2631	1446	2931	
2824	5577	-316	106	3765	2683	1399	2931	
2283	3877	-1118	120	3732	2645	1418	2978	
2274	3870	-1110	123	3742	2645	1436	2945	
2306	3901	-1088	121	3817	2659	1432	2898	
2314	3845	-1082	123	3704	2678	1380	2926	
2791	5560	-304	122	3704	2669	1422	2884	
2271	3858	-1099	121	3709	2645	1427	2935	
2299	3917	-1110	118	3826	2655	1436	2945	
2313	3857	-1051	232	3718	2655	1371	2874	
2280	3896	-1100	119	3798	2655	1455	2912	
2304	3879	-1136	121	3774	2683	1436	2987	
2320	3871	-1102	120	3788	2692	1427	2917	
2298	3827	-1105	119	3737	2706	1450	2903	
2319	3871	-1055	117	3756	2673	1389	2870	
2312	3883	-1093	118	3770	2673	1408	2931	
2325	3918	-1116	117	3831	2664	1413	2968	
2256	3863	-1133	117	3746	2659	1479	2954	
2311	3859	-1086	121	3765	2687	1422	2893	
2304	3892	-1084	120	3765	2641	1399	2921	
2317	3847	-1058	119	3727	2678	1385	2870	
2302	3870	-1073	119	3751	2659	1408	2888	
2319	3861	-1061	121	3727	2659	1371	2893	
2324	3895	-1095	120	3779	2669	1389	2949	
2276	3851	-1097	205	3718	2659	1432	2921	
2311	3863	-1087	120	3774	2683	1422	2898	
2341	3886	-1058	122	3784	2683	1375	2884	
2294	3873	-1085	118	3793	2673	1450	2874	
2316	3863	-1068	118	3765	2678	1408	2870	
2300	3883	-1110	119	3784	2669	1432	2940	
2315	3908	-1113	117	3826	2673	1432	2945	
2285	3871	-1077	118	3742	2641	1413	2898	
2284	3882	-1081	120	3788	2655	1450	2870	
2806	5636	-281	120	3788	2678	1455	2931	
2317	3869	-1081	119	3760	2683	1403	2907	
2312	3861	-1081	119	3727	2673	1389	2921	
2292	3880	-1084	120	3732	2636	1394	2931	
2263	3854	-1082	119	3699	2636	1427	2903	
2287	3880	-1129	213	3760	2664	1436	2982	
2316	3878	-1095	332	3742	2664	1385	2954	
2292	3877	-1109	234	3784	2673	1446	2926	
2295	3888	-1143	119	3765	2655	1422	3020	
2311	3839	-1124	116	3723	2706	1422	2968	
2292	3882	-1106	120	3774	2659	1436	2931	
2286	3866	-1089	120	3751	2664	1432	2903	
2308	3889	-1096	118	3793	2669	1422	2921	
2295	3882	-1097	119	3774	2655	1427	2921	
2323	3914	-1088	231	3817	2659	1399	2926	
2305	3915	-1110	219	3784	2641	1399	2982	
2307	3911	-1143	117	3812	2669	1436	3006	
2276	3871	-1115	232	3727	2650	1427	2968	
2267	3844	-1085	218	3695	2650	1427	2907	
2805	5557	-312	107	3695	2669	1399	2903	
2324	3893	-1094	120	3779	2659	1385	2949	
2316	3835	-1065	119	3690	2683	1375	2898	
2291	3868	-1116	122	3765	2678	1446	2940	
2317	3906	-1075	119	3802	2650	1394	2907	
2312	3905	-1113	120	3779	2655	1399	2982	
2286	3866	-1095	119	3756	2664	1441	2903	
2300	3888	-1103	219	3751	2650	1399	2964	
2298	3873	-1068	120	3746	2655	1403	2888	
2340	3929	-1120	117	3831	2669	1385	3001	
2300	3906	-1078	117	3812	2645	1422	2893	
2325	3897	-1113	118	3793	2669	1403	2968	
2316	3829	-1100	118	3723	2716	1422	2921	
2276	3879	-1100	119	3779	2664	1460	2907	
2319	3899	-1141	119	3821	2692	1436	2992	
2291	3863	-1109	120	3756	2669	1436	2935	
2301	3926	-1118	119	3788	2636	1394	3015	
2295	3841	-1047	120	3709	2669	1403	2846	
2300	3880	-1095	436	3732	2641	1385	2959	
2288	3881	-1075	120	3770	2655	1427	2884	
2269	3884	-1074	221	3737	2626	1418	2903	
2301	3897	-1030	121	3798	2636	1403	2814	
2270	3857	-1112	119	3732	2659	1450	2935	
2301	3822	-1067	118	3709	2687	1418	2860	
2326	3877	-1114	117	3812	2706	1436	2931	
2307	3840	-1078	118	3756	2701	1436	2860	
2273	3859	-1097	119	3718	2641	1427	2926	
2277	3908	-1078	117	3798	2626	1436	2888	
2315	3876	-1099	120	3770	2683	1413	2935	
2798	5548	-297	107	3770	2650	1385	2888	
2276	3878	-1096	118	3737	2645	1427	2935	
2310	3893	-1094	119	3784	2655	1403	2935	
2274	3865	-1079	119	3760	2664	1455	2870	
2303	3866	-1052	120	3770	2673	1422	2833	
2279	3864	-1123	121	3737	2664	1441	2964	
2287	3894	-1141	121	3788	2664	1450	2992	
2310	3854	-1086	119	3704	2669	1380	2940	
2275	3858	-1094	117	3709	2645	1418	2931	
2284	3857	-1122	120	3746	2678	1450	2949	
2283	3848	-1076	120	3699	2650	1408	2898	
2271	3846	-1148	118	3746	2683	1479	2973	
2311	3932	-1075	119	3807	2622	1385	2926	
2348	3898	-1076	117	3817	2692	1385	2907	
2304	3854	-1060	118	3765	2678	1427	2842	
2281	3867	-1140	120	3709	2645	1418	3020	
2308	3863	-1067	215	3732	2659	1389	2893	
2290	3812	-1081	120	3676	2683	1413	2893	
2290	3835	-1107	221	3737	2697	1455	2907	
2331	3894	-1085	236	3821	2683	1408	2903	
2290	3895	-1107	119	3760	2641	1413	2964	
2251	3856	-1084	118	3709	2631	1446	2893	
2296	3882	-1092	117	3751	2645	1403	2935	
2319	3844	-1101	120	3774	2716	1441	2898	
2311	3857	-1099	218	3760	2697	1427	2917	
2312	3911	-1063	118	3802	2645	1394	2888	
2276	3867	-1118	117	3713	2650	1422	2982	
2307	3870	-1078	119	3742	2669	1399	2912	
2312	3859	-1094	121	3746	2678	1403	2926	
2330	3950	-1096	119	3845	2636	1380	2968	
2291	3869	-1115	234	3737	2664	1422	2964	
2317	3886	-1079	121	3779	2659	1394	2912	
2307	3940	-1073	115	3849	2636	1413	2898	
2298	3930	-1092	114	3817	2626	1408	2940	
2296	3896	-1072	116	3784	2641	1413	2888	
2353	3888	-1089	120	3807	2701	1385	2926	
2304	3864	-1108	118	3760	2678	1422	2940	
2290	3866	-1131	119	3760	2673	1446	2968	
2305	3828	-1063	120	3704	2683	1403	2865	
2268	3854	-1064	119	3723	2650	1436	2860	
2253	3856	-1122	118	3742	2659	1479	2931	
2318	3861	-1067	119	3756	2687	1403	2879	
2296	3856	-1104	119	3742	2673	1427	2931	
2295	3886	-1120	204	3788	2664	1441	2954	
2292	3845	-1078	119	3727	2673	1422	2884	
2295	3869	-1095	122	3760	2673	1432	2912	
2299	3872	-1111	119	3765	2669	1432	2940	
2272	3878	-1075	118	3779	2645	1455	2860	
2302	3874	-1129	118	3774	2678	1432	2973	
2282	3891	-1055	117	3756	2617	1403	2870	
2285	3895	-1107	119	3751	2636	1413	2964	
2289	3794	-1145	119	3657	2706	1432	3001	
2317	3902	-1071	118	3770	2636	1375	2917	
2320	3858	-1105	117	3760	2701	1418	2935	
2318	3873	-1118	120	3802	2701	1441	2935	
2294	3879	-1058	120	3770	2645	1413	2860	
2295	3909	-1070	119	3756	2608	1376	2926	
2315	3887	-1127	220	3802	2683	1436	2964	
2323	3864	-1083	120	3793	2701	1427	2879	
2275	3833	-1118	120	3695	2678	1441	2954	
2322	3872	-1104	121	3760	2678	1394	2954	
2317	3907	-1067	235	3788	2645	1385	2903	
2306	3855	-1079	119	3727	2664	1399	2903	
2310	3870	-1092	232	3774	2678	1422	2907	
2286	3856	-1124	120	3742	2673	1441	2959	
2280	3860	-1071	119	3718	2636	1408	2893	
2283	3864	-1142	119	3704	2645	1408	3034	
2312	3855	-1107	119	3742	2683	1408	2949	
2326	3865	-1100	118	3751	2683	1389	2949	
2302	3903	-1064	118	3788	2636	1399	2884	
2311	3869	-1091	123	3727	2664	1385	2945	
2295	3885	-1095	118	3788	2659	1432	2912	
2294	3862	-1103	119	3695	2641	1385	2973	
2319	3892	-1075	218	3770	2650	1375	2921	
2292	3878	-1106	119	3751	2650	1418	2949	
2320	3884	-1071	119	3765	2655	1385	2903	
2312	3887	-1083	118	3774	2655	1403	2912	
2294	3880	-1100	121	3742	2650	1408	2949	
2319	3858	-1071	120	3723	2673	1375	2912	
2296	3852	-1086	118	3718	2664	1408	2912	
2312	3893	-1069	117	3784	2650	1399	2888	
2305	3891	-1097	117	3798	2664	1427	2917	
2262	3842	-1062	118	3681	2626	1413	2874	
2308	3847	-1047	118	3695	2664	1371	2874	
2331	3856	-1067	118	3765	2697	1394	2874	
2258	3840	-1087	120	3690	2645	1436	2903	
2281	3863	-1087	121	3737	2650	1427	2903	
2301	3844	-1079	118	3713	2678	1408	2898	
2307	3910	-1101	236	3802	2645	1408	2949	
2305	3858	-1087	121	3751	2683	1418	2903	
2287	3866	-1090	120	3737	2650	1418	2917	
2814	5571	-308	118	3737	2678	1408	2931	
2312	3855	-1108	347	3742	2687	1413	2945	
2288	3821	-1109	119	3699	2687	1432	2931	
2300	3868	-1113	218	3756	2669	1422	2954	
2277	3880	-1098	119	3756	2650	1436	2926	
2325	3857	-1092	214	3756	2692	1403	2917	
2296	3867	-1114	121	3760	2673	1432	2945	
2333	3869	-1092	122	3774	2692	1394	2926	
2299	3865	-1087	122	3756	2673	1422	2903	
2316	3875	-1097	250	3779	2687	1418	2921	
2312	3866	-1109	240	3756	2678	1408	2954	
2297	3864	-1094	240	3746	2669	1422	2917	
2324	3855	-1102	241	3760	2697	1408	2935	
Percentuale di fallimenti nel positioning: 31.6%
