2282	3879	-1073	119	3770	2645	1432	2874	
2327	3901	-1070	120	3788	2664	1380	2912	
2319	3867	-1069	119	3765	2683	1403	2879	
2269	3849	-1092	118	3709	2650	1432	2912	
2309	3883	-1096	121	3760	2664	1403	2940	
2296	3839	-1077	119	3727	2678	1422	2879	
2281	3829	-1091	121	3666	2655	1403	2931	
2299	3849	-1063	119	3723	2664	1403	2870	
2295	3847	-1046	119	3699	2655	1389	2856	
2266	3798	-1079	122	3610	2659	1403	2912	
2270	3830	-1076	118	3681	2650	1422	2888	
2296	3823	-1087	120	3709	2701	1432	2893	
2275	3852	-1065	121	3732	2650	1436	2851	
2276	3829	-1090	119	3685	2659	1422	2912	
2306	3905	-1061	238	3817	2650	1418	2860	
2324	3820	-1051	120	3709	2706	1389	2846	
2271	3857	-1099	122	3732	2655	1446	2912	
2290	3843	-1088	119	3695	2664	1403	2926	
2314	3862	-1072	121	3751	2673	1403	2884	
2295	3864	-1065	117	3760	2664	1422	2860	
2298	3825	-1075	242	3713	2687	1422	2870	
2314	3872	-1064	118	3765	2669	1403	2870	
2347	3933	-1069	120	3854	2659	1380	2903	
2291	3869	-1087	118	3770	2669	1441	2888	
2343	3867	-1056	120	3788	2697	1389	2856	
2274	3850	-1077	123	3732	2664	1446	2870	
2269	3842	-1102	119	3685	2655	1427	2940	
2288	3794	-1075	121	3676	2701	1432	2860	
2256	3788	-1066	117	3634	2669	1441	2846	
2302	3815	-1046	119	3643	2659	1362	2870	
2315	3875	-1047	122	3770	2664	1394	2846	
2301	3803	-1096	119	3676	2701	1413	2917	
2272	3834	-1063	120	3713	2659	1441	2842	
2271	3812	-1086	117	3671	2669	1436	2888	
2327	3881	-1059	120	3802	2683	1403	2856	
2274	3832	-1097	122	3709	2673	1446	2903	
2309	3828	-1051	120	3685	2673	1376	2865	
2296	3887	-1077	118	3756	2641	1403	2907	
2272	3845	-1092	123	3690	2650	1418	2926	
2301	3821	-1052	117	3662	2669	1375	2874	
2305	3862	-1052	240	3723	2659	1385	2874	
2283	3828	-1116	119	3662	2669	1408	2978	
2328	3863	-1050	121	3737	2664	1362	2879	
2308	3838	-1041	119	3704	2678	1389	2842	
2304	3854	-1064	120	3727	2669	1399	2879	
2274	3828	-1055	228	3671	2645	1408	2856	
2282	3795	-1052	121	3643	2673	1403	2846	
2779	5569	-293	121	3643	2664	1441	2874	
2319	3890	-1061	127	3788	2659	1394	2874	
2330	3892	-1046	122	3774	2650	1362	2874	
2286	3834	-1071	227	3713	2669	1427	2865	
2311	3855	-1064	123	3779	2692	1432	2838	
2306	3854	-1057	125	3746	2669	1408	2851	
2328	3829	-1058	119	3709	2701	1380	2870	
2274	3840	-1070	122	3713	2659	1436	2860	
2317	3869	-1067	124	3774	2687	1413	2870	
2303	3819	-1055	116	3676	2678	1385	2865	
2280	3816	-1076	121	3685	2673	1427	2874	
2266	3819	-1069	116	3662	2650	1418	2874	
2298	3831	-1074	122	3709	2683	1418	2874	
2275	3880	-1082	121	3751	2641	1432	2898	
2270	3829	-1097	118	3685	2659	1432	2917	
2318	3891	-1088	120	3826	2683	1432	2888	
2254	3862	-1084	361	3704	2626	1432	2907	
2303	3853	-1040	120	3704	2655	1375	2856	
2300	3836	-1072	236	3709	2673	1403	2884	
2307	3827	-1055	123	3718	2687	1408	2842	
2304	3860	-1070	238	3756	2673	1418	2870	
2304	3840	-1072	121	3709	2673	1394	2893	
2307	3890	-1063	118	3793	2659	1413	2865	
2286	3844	-1091	119	3713	2664	1422	2912	
2280	3863	-1071	120	3742	2659	1432	2874	
2280	3824	-1050	122	3671	2650	1399	2851	
2296	3833	-1059	121	3695	2678	1403	2870	
2266	3859	-1069	120	3732	2636	1436	2865	
2305	3833	-1047	116	3690	2673	1385	2856	
2313	3880	-1058	122	3760	2650	1389	2874	
2282	3840	-1065	118	3723	2664	1432	2851	
2299	3859	-1111	120	3742	2673	1418	2949	
2320	3846	-1063	119	3723	2687	1389	2879	
2322	3804	-1064	120	3681	2706	1389	2870	
2312	3869	-1037	122	3756	2659	1389	2833	
2299	3798	-1084	119	3681	2706	1422	2884	
2297	3856	-1067	119	3737	2659	1413	2870	
2326	3828	-1065	120	3723	2701	1394	2870	
2301	3843	-1069	118	3727	2673	1413	2870	
2290	3823	-1063	241	3695	2673	1418	2856	
2280	3827	-1064	118	3695	2664	1422	2856	
2237	3793	-1071	122	3620	2645	1446	2860	
2277	3822	-1067	118	3685	2669	1427	2860	
2291	3882	-1051	241	3756	2636	1403	2856	
2318	3900	-1054	120	3817	2664	1408	2851	
2282	3859	-1046	117	3718	2645	1408	2846	
2287	3881	-1100	122	3770	2664	1441	2921	
2249	3844	-1091	119	3695	2636	1446	2903	
2304	3850	-1085	120	3756	2692	1432	2884	
2269	3860	-1078	121	3713	2645	1427	2898	
2308	3839	-1044	236	3695	2659	1371	2860	
2274	3837	-1073	123	3713	2659	1436	2865	
2267	3826	-1052	118	3671	2650	1418	2847	
2253	3812	-1045	120	3615	2622	1394	2856	
2295	3842	-1074	118	3746	2687	1441	2856	
2301	3850	-1091	122	3742	2687	1427	2903	
2245	3823	-1051	119	3657	2636	1432	2842	
2287	3829	-1080	120	3685	2669	1413	2898	
2289	3831	-1054	120	3676	2664	1394	2870	
2273	3842	-1057	120	3709	2655	1427	2847	
2284	3843	-1053	118	3709	2650	1408	2851	
2277	3844	-1067	359	3732	2669	1446	2847	
2300	3832	-1056	121	3718	2678	1413	2842	
2304	3859	-1089	119	3737	2669	1403	2921	
2285	3832	-1078	120	3681	2655	1403	2903	
2318	3885	-1087	119	3779	2664	1403	2917	
2302	3852	-1093	121	3727	2673	1413	2921	
2311	3860	-1088	121	3742	2673	1399	2921	
2289	3826	-1108	117	3690	2687	1427	2940	
2267	3857	-1079	122	3704	2631	1422	2898	
2289	3860	-1089	118	3723	2659	1413	2921	
2288	3859	-1087	121	3718	2659	1413	2921	
2282	3876	-1114	119	3751	2650	1432	2954	
2266	3848	-1106	121	3718	2655	1450	2921	
2301	3793	-1108	120	3652	2706	1413	2940	
2290	3843	-1117	118	3699	2673	1418	2968	
2268	3854	-1089	120	3685	2636	1413	2931	
2282	3879	-1093	119	3742	2645	1418	2931	
2315	3870	-1078	122	3756	2678	1403	2903	
2268	3821	-1103	118	3666	2669	1432	2935	
2309	3903	-1090	120	3793	2650	1403	2931	
2268	3798	-1084	118	3643	2669	1427	2893	
2275	3808	-1106	122	3671	2683	1441	2921	
2338	3883	-1092	120	3793	2687	1389	2931	
2298	3828	-1095	120	3676	2673	1394	2940	
2293	3811	-1084	119	3695	2692	1427	2884	
2272	3843	-1089	238	3713	2659	1436	2898	
2284	3853	-1092	242	3704	2655	1408	2931	
2295	3891	-1112	118	3774	2659	1427	2954	
2262	3857	-1089	119	3699	2631	1422	2921	
2274	3840	-1085	119	3681	2650	1413	2917	
2265	3860	-1094	120	3718	2641	1436	2917	
2294	3814	-1079	241	3638	2659	1371	2931	
2310	3838	-1064	120	3699	2683	1389	2888	
2280	3875	-1082	119	3723	2626	1403	2921	
2326	3842	-1108	121	3723	2706	1399	2954	
2283	3843	-1097	119	3699	2664	1418	2931	
2267	3834	-1054	119	3681	2645	1418	2851	
2263	3817	-1075	120	3685	2664	1446	2860	
2261	3856	-1076	118	3704	2626	1422	2893	
2264	3851	-1101	119	3699	2645	1432	2935	
2304	3839	-1081	121	3723	2692	1418	2893	
2286	3888	-1106	120	3742	2641	1408	2968	
2295	3855	-1084	121	3737	2664	1418	2898	
2285	3824	-1079	118	3676	2673	1413	2898	
2269	3827	-1074	119	3671	2645	1413	2893	
2297	3838	-1099	123	3695	2678	1408	2940	
2283	3840	-1080	119	3690	2664	1413	2907	
2291	3824	-1141	118	3695	2692	1436	2992	
2281	3875	-1134	119	3737	2645	1427	3001	
2293	3837	-1108	121	3704	2683	1422	2945	
2287	3839	-1106	122	3681	2669	1408	2964	
2294	3865	-1094	118	3760	2669	1436	2903	
2280	3880	-1099	120	3765	2650	1441	2917	
2289	3827	-1087	120	3685	2683	1418	2912	
2300	3874	-1106	121	3774	2673	1436	2926	
2293	3851	-1105	120	3681	2655	1385	2978	
2294	3877	-1095	113	3713	2641	1385	2964	
2260	3853	-1107	124	3704	2645	1441	2940	
2257	3832	-1099	121	3666	2650	1432	2935	
2268	3793	-1088	117	3615	2669	1413	2917	
2280	3889	-1112	123	3756	2641	1427	2959	
2292	3866	-1100	117	3709	2650	1394	2964	
2303	3822	-1103	241	3676	2687	1399	2949	
2294	3824	-1075	119	3643	2664	1375	2931	
2818	5631	-294	123	3643	2636	1422	2992	
2299	3869	-1106	118	3770	2673	1436	2926	
2237	3813	-1114	120	3643	2650	1455	2945	
2288	3820	-1105	119	3648	2669	1394	2964	
2284	3852	-1098	118	3709	2659	1418	2935	
2308	3890	-1134	120	3756	2655	1403	3015	
2321	3862	-1102	119	3723	2673	1380	2964	
2312	3862	-1103	121	3718	2669	1385	2968	
2286	3899	-1105	119	3793	2645	1441	2931	
2262	3810	-1104	121	3624	2655	1413	2954	
2285	3846	-1086	119	3690	2655	1403	2926	
2288	3878	-1119	238	3751	2659	1427	2968	
2292	3865	-1100	121	3704	2650	1394	2964	
2301	3798	-1117	118	3662	2711	1418	2954	
2304	3840	-1115	121	3709	2683	1408	2964	
2293	3861	-1078	121	3713	2645	1389	2917	
2291	3872	-1108	120	3742	2659	1418	2954	
2272	3880	-1122	118	3727	2641	1427	2987	
2313	3852	-1123	120	3732	2697	1413	2978	
2312	3888	-1104	228	3737	2645	1375	2982	
2290	3887	-1129	120	3779	2659	1441	2973	
2300	3859	-1104	122	3718	2669	1403	2959	
2299	3873	-1113	118	3756	2664	1422	2954	
2334	3880	-1092	118	3788	2697	1399	2926	
2266	3795	-1121	121	3624	2669	1422	2973	
2296	3840	-1129	122	3662	2673	1389	3029	
2306	3840	-1107	117	3690	2669	1385	2973	
2274	3887	-1133	239	3760	2650	1446	2987	
2291	3797	-1114	122	3666	2711	1436	2940	
2305	3875	-1103	229	3742	2664	1399	2959	
2251	3798	-1116	119	3624	2659	1436	2954	
2817	5626	-287	120	3624	2678	1427	2945	
2245	3808	-1095	120	3620	2650	1432	2935	
2292	3852	-1084	119	3676	2650	1380	2949	
2289	3854	-1125	119	3723	2678	1432	2973	
2307	3844	-1116	232	3676	2659	1371	3006	
2275	3828	-1093	117	3671	2664	1418	2926	
2325	3892	-1094	122	3774	2659	1385	2949	
2296	3896	-1104	120	3793	2655	1432	2931	
2255	3835	-1110	128	3671	2645	1436	2949	
2277	3897	-1114	239	3746	2626	1413	2982	
2257	3851	-1112	120	3690	2636	1436	2954	
2301	3904	-1114	120	3779	2650	1408	2978	
2281	3837	-1115	121	3685	2669	1422	2964	
2291	3851	-1105	118	3695	2650	1394	2968	
2302	3872	-1091	122	3732	2655	1394	2940	
2307	3855	-1132	118	3727	2678	1408	3001	
2298	3857	-1093	119	3695	2655	1385	2954	
2288	3811	-1128	120	3662	2687	1422	2978	
2302	3865	-1120	240	3713	2659	1394	2996	
2284	3847	-1095	240	3685	2650	1399	2945	
2307	3869	-1129	119	3746	2678	1413	2992	
2306	3855	-1113	119	3704	2664	1385	2987	
2299	3886	-1115	121	3774	2669	1427	2959	
2322	3914	-1103	119	3817	2659	1403	2954	
2276	3841	-1096	120	3666	2641	1399	2949	
2263	3823	-1112	121	3666	2659	1436	2945	
2344	3862	-1081	119	3751	2692	1371	2921	
2320	3894	-1101	118	3751	2655	1371	2982	
2278	3806	-1098	119	3648	2683	1422	2931	
2265	3819	-1113	121	3643	2659	1418	2968	
2298	3825	-1096	120	3685	2687	1408	2931	
2301	3803	-1116	121	3657	2701	1408	2964	
2281	3841	-1109	119	3681	2650	1408	2964	
2279	3836	-1094	118	3662	2641	1394	2949	
2278	3805	-1117	122	3652	2692	1432	2959	
2286	3867	-1108	120	3723	2655	1418	2959	
2285	3818	-1102	118	3657	2678	1408	2949	
2304	3895	-1096	120	3760	2645	1394	2954	
2287	3832	-1114	119	3713	2683	1436	2940	
2284	3849	-1093	119	3681	2650	1394	2949	
2294	3871	-1103	122	3742	2655	1413	2945	
2282	3850	-1107	118	3704	2664	1422	2949	
2285	3809	-1119	361	3648	2683	1413	2973	
2257	3830	-1133	118	3652	2641	1422	3006	
2307	3861	-1124	230	3727	2669	1399	2996	
2273	3851	-1100	239	3690	2641	1413	2945	
2817	5660	-318	123	3690	2664	1446	3001	
2284	3792	-1101	126	3634	2692	1413	2935	
2312	3832	-1082	121	3676	2673	1371	2931	
2304	3845	-1120	117	3704	2678	1403	2982	
2298	3877	-1100	123	3760	2659	1418	2935	
2258	3841	-1087	119	3666	2636	1418	2926	
2306	3890	-1084	119	3770	2650	1403	2917	
2288	3849	-1144	121	3713	2673	1432	3006	
2281	3819	-1096	119	3638	2659	1389	2954	
2309	3874	-1087	120	3779	2673	1418	2903	
2296	3886	-1088	120	3751	2650	1403	2935	
2286	3870	-1118	119	3760	2664	1446	2945	
2310	3820	-1093	122	3671	2687	1385	2940	
2301	3808	-1097	114	3666	2701	1408	2931	
2290	3824	-1080	123	3662	2669	1394	2917	
2255	3853	-1096	120	3695	2631	1436	2921	
2277	3827	-1092	116	3690	2669	1432	2903	
2305	3836	-1048	124	3685	2664	1376	2865	
2279	3810	-1107	119	3662	2678	1422	2940	
2300	3861	-1098	122	3718	2664	1399	2949	
2285	3839	-1095	126	3671	2659	1399	2949	
2262	3832	-1089	123	3704	2669	1455	2888	
2269	3813	-1093	118	3676	2673	1441	2898	
2287	3831	-1098	120	3657	2655	1385	2959	
2274	3880	-1100	121	3765	2641	1446	2917	
2282	3856	-1108	238	3695	2641	1399	2973	
2326	3875	-1105	119	3742	2673	1375	2978	
2330	3876	-1132	123	3760	2683	1389	3015	
2277	3823	-1082	125	3638	2655	1394	2931	
2283	3869	-1116	122	3737	2659	1432	2959	
2303	3837	-1093	120	3704	2678	1403	2926	
2313	3898	-1116	121	3802	2669	1418	2964	
2306	3838	-1131	118	3704	2687	1408	2996	
2291	3815	-1114	120	3676	2697	1427	2954	
2334	3910	-1110	236	3784	2659	1371	2996	
2302	3900	-1100	123	3760	2641	1394	2964	
2273	3871	-1116	119	3713	2645	1422	2982	
2278	3846	-1109	121	3695	2655	1418	2954	
2260	3853	-1053	120	3709	2636	1432	2846	
2264	3869	-1101	119	3723	2631	1432	2935	
2293	3862	-1076	119	3704	2645	1385	2921	
2304	3825	-1079	122	3662	2669	1375	2926	
2276	3840	-1136	118	3723	2687	1460	2968	
2307	3863	-1139	120	3727	2683	1408	3020	
2298	3859	-1088	119	3713	2659	1394	2935	
2296	3877	-1100	121	3704	2636	1375	2982	
2294	3892	-1113	121	3751	2641	1403	2982	
2819	5652	-311	111	3751	2669	1436	2987	
2278	3849	-1116	117	3699	2659	1422	2968	
2270	3866	-1114	119	3704	2645	1422	2978	
2295	3818	-1112	240	3657	2678	1399	2968	
2299	3842	-1096	119	3681	2669	1389	2954	
2255	3844	-1099	120	3709	2655	1460	2907	
2286	3795	-1100	230	3629	2678	1399	2945	
2278	3867	-1119	239	3718	2650	1422	2978	
2279	3863	-1118	119	3699	2641	1408	2987	
2263	3855	-1106	121	3690	2636	1422	2954	
2276	3843	-1117	120	3676	2650	1413	2978	
2296	3845	-1126	118	3685	2664	1394	3006	
2268	3798	-1107	121	3601	2669	1403	2978	
2286	3905	-1136	359	3770	2631	1422	3015	
2286	3863	-1116	238	3713	2645	1408	2982	
2267	3820	-1126	241	3652	2673	1432	2987	
2268	3845	-1117	120	3690	2655	1432	2964	
2281	3790	-1121	118	3615	2687	1408	2982	
2266	3839	-1115	119	3690	2664	1441	2954	
2331	3869	-1103	122	3774	2692	1403	2940	
2317	3926	-1120	120	3821	2650	1408	2987	
2255	3833	-1104	118	3657	2631	1418	2954	
2274	3874	-1111	121	3737	2645	1432	2954	
2288	3900	-1110	119	3784	2641	1432	2949	
2290	3916	-1151	120	3770	2631	1413	3053	
2263	3849	-1114	120	3690	2645	1432	2959	
2270	3895	-1125	119	3760	2636	1441	2978	
2254	3814	-1116	120	3634	2659	1432	2973	
2307	3853	-1104	118	3713	2678	1399	2959	
2264	3843	-1094	123	3666	2636	1413	2940	
2277	3830	-1105	118	3634	2650	1389	2982	
2263	3823	-1134	119	3620	2645	1403	3025	
2305	3869	-1112	119	3742	2673	1408	2968	
2255	3829	-1092	120	3643	2641	1418	2940	
2259	3823	-1088	122	3648	2650	1422	2921	
2244	3849	-1117	119	3666	2626	1432	2978	
2274	3829	-1110	118	3652	2645	1403	2973	
2298	3831	-1121	122	3652	2664	1380	3006	
2301	3851	-1096	119	3727	2669	1408	2931	
2313	3832	-1127	238	3732	2711	1432	2959	
2270	3884	-1107	119	3718	2626	1413	2973	
2273	3870	-1117	120	3727	2650	1432	2968	
2267	3821	-1090	120	3652	2659	1418	2926	
2269	3811	-1102	121	3638	2655	1413	2945	
2281	3889	-1141	121	3756	2641	1427	3015	
2317	3872	-1086	120	3746	2673	1389	2931	
2302	3825	-1109	120	3676	2678	1394	2968	
2314	3908	-1099	117	3756	2641	1371	2987	
2266	3839	-1114	121	3681	2655	1432	2959	
2297	3793	-1121	238	3643	2701	1413	2968	
2284	3843	-1118	121	3709	2678	1432	2959	
2296	3876	-1100	119	3760	2669	1427	2931	
2280	3849	-1119	121	3685	2655	1408	2987	
2287	3830	-1113	120	3662	2673	1403	2982	
2264	3839	-1105	119	3685	2655	1436	2940	
2251	3847	-1114	119	3690	2645	1450	2949	
2281	3840	-1136	239	3690	2673	1427	3001	
2270	3855	-1123	241	3695	2641	1422	2982	
2304	3861	-1115	117	3713	2659	1389	2987	
2240	3808	-1116	243	3638	2659	1455	2949	
2330	3814	-1088	130	3695	2711	1385	2921	
2281	3855	-1086	129	3676	2641	1389	2949	
2295	3876	-1104	241	3732	2645	1399	2964	
2276	3838	-1119	120	3671	2659	1413	2982	
2296	3856	-1140	117	3723	2673	1422	3006	
2305	3895	-1114	119	3788	2664	1422	2959	
2289	3872	-1101	120	3727	2650	1408	2954	
2293	3858	-1132	122	3713	2664	1413	3001	
2262	3832	-1088	118	3648	2641	1408	2935	
2254	3795	-1131	119	3615	2669	1436	2987	
2282	3817	-1099	119	3634	2669	1394	2964	
2291	3813	-1130	124	3657	2683	1408	2996	
2256	3832	-1112	117	3652	2641	1422	2968	
2291	3838	-1095	119	3676	2664	1394	2949	
2279	3848	-1111	120	3681	2645	1403	2973	
2280	3877	-1106	121	3742	2641	1427	2945	
2275	3859	-1112	118	3713	2655	1427	2959	
2268	3869	-1100	120	3718	2636	1427	2940	
2284	3827	-1099	119	3671	2664	1408	2940	
2262	3844	-1138	122	3662	2641	1418	3020	
2297	3865	-1118	118	3732	2673	1418	2973	
2294	3848	-1108	239	3695	2655	1394	2973	
2276	3833	-1090	243	3652	2636	1394	2940	
2318	3857	-1116	118	3751	2692	1413	2959	
2802	5612	-292	114	3751	2659	1422	2945	
2257	3873	-1123	124	3742	2636	1460	2954	
2263	3791	-1105	123	3605	2669	1418	2949	
2292	3856	-1114	117	3727	2673	1427	2954	
2280	3811	-1114	120	3695	2697	1455	2921	
2257	3820	-1119	121	3662	2664	1446	2954	
2277	3871	-1115	239	3760	2655	1450	2940	
2288	3842	-1110	118	3685	2655	1403	2968	
2236	3797	-1118	121	3610	2659	1450	2968	
2272	3822	-1119	120	3652	2655	1413	2978	
2270	3842	-1102	121	3671	2636	1408	2954	
2297	3876	-1129	118	3751	2673	1427	2987	
2271	3850	-1121	120	3709	2664	1441	2964	
2250	3813	-1095	120	3629	2650	1427	2935	
2265	3825	-1113	348	3666	2664	1432	2954	
2267	3894	-1132	121	3770	2641	1455	2978	
2249	3840	-1108	237	3648	2631	1422	2968	
2312	3888	-1087	121	3751	2650	1380	2945	
2269	3816	-1111	118	3652	2659	1418	2959	
2303	3839	-1096	120	3718	2687	1413	2921	
2278	3857	-1095	122	3723	2655	1427	2921	
2308	3842	-1095	128	3709	2683	1399	2935	
Percentuale di fallimenti nel positioning: 10.8%
