2303	3869	-1119	112	3723	2655	1394	2992	
2321	3862	-1144	111	3718	2678	1385	3043	
2275	3849	-1127	110	3704	2664	1436	2978	
2332	3866	-1122	265	3727	2692	1375	3015	
2286	3878	-1117	113	3742	2655	1422	2973	
2331	3865	-1105	109	3737	2683	1375	2973	
2338	3894	-1125	114	3770	2673	1371	3020	
2280	3847	-1080	111	3690	2645	1403	2912	
2312	3870	-1100	117	3770	2678	1418	2926	
2290	3851	-1114	47	3681	2645	1389	2992	
2288	3815	-1108	108	3662	2687	1413	2954	
2260	3844	-1132	111	3713	2669	1464	2964	
2287	3822	-1109	113	3657	2669	1399	2968	
2313	3882	-1148	119	3742	2673	1399	3048	
2292	3868	-1124	112	3713	2655	1403	3001	
2294	3871	-1108	110	3723	2650	1403	2968	
2357	3938	-1128	118	3845	2673	1371	3029	
2310	3840	-1085	46	3709	2687	1399	2917	
2276	3788	-1131	108	3624	2687	1427	2982	
2274	3821	-1127	112	3704	2687	1460	2945	
2296	3845	-1071	110	3695	2664	1394	2903	
2283	3861	-1110	114	3713	2650	1413	2964	
2318	3864	-1098	110	3723	2669	1375	2964	
2310	3891	-1163	45	3760	2664	1408	3071	
2269	3815	-1116	110	3666	2673	1436	2949	
2306	3842	-1081	112	3685	2669	1380	2931	
2289	3863	-1125	116	3737	2673	1432	2973	
2293	3840	-1121	114	3699	2683	1418	2978	
2254	3835	-1129	231	3652	2641	1427	2996	
2290	3874	-1122	109	3760	2664	1432	2964	
2276	3837	-1120	47	3671	2650	1408	2987	
2259	3874	-1111	106	3718	2631	1436	2959	
2296	3820	-1104	114	3652	2673	1389	2964	
2285	3865	-1104	111	3723	2655	1418	2949	
2286	3841	-1125	111	3681	2673	1413	2996	
2258	3824	-1118	111	3662	2650	1432	2964	
2253	3852	-1120	117	3713	2650	1460	2949	
2295	3888	-1148	46	3770	2659	1427	3025	
2279	3829	-1094	111	3666	2655	1408	2931	
2252	3830	-1140	111	3652	2655	1441	3010	
2313	3873	-1144	111	3751	2678	1413	3020	
2325	3903	-1168	112	3788	2673	1403	3081	
2259	3873	-1135	110	3723	2645	1450	2996	
2271	3875	-1126	119	3713	2636	1418	3001	
2279	3877	-1141	45	3742	2664	1441	3010	
2325	3914	-1109	108	3835	2669	1413	2954	
2320	3860	-1087	112	3746	2678	1394	2921	
2300	3853	-1125	112	3704	2669	1403	2996	
2254	3847	-1099	112	3671	2631	1422	2945	
2288	3843	-1115	110	3699	2669	1418	2964	
2307	3837	-1105	154	3695	2683	1394	2959	
2293	3854	-1113	111	3737	2683	1436	2945	
2252	3852	-1099	110	3681	2631	1432	2940	
2282	3848	-1126	111	3718	2678	1441	2968	
2318	3869	-1096	155	3760	2678	1399	2935	
2314	3857	-1128	112	3727	2683	1403	2996	
2300	3819	-1138	111	3648	2678	1389	3029	
2287	3823	-1112	111	3629	2655	1380	2992	
2820	5580	-312	111	3629	2664	1399	2945	
2287	3862	-1101	112	3713	2655	1408	2954	
2285	3818	-1094	120	3652	2669	1403	2935	
2291	3877	-1129	118	3737	2664	1422	3001	
2274	3879	-1154	46	3713	2641	1422	3053	
2307	3867	-1116	219	3760	2678	1418	2959	
2281	3912	-1114	111	3756	2622	1408	2992	
2343	3890	-1100	112	3793	2687	1385	2954	
2304	3826	-1132	109	3676	2687	1399	3006	
2300	3888	-1102	44	3788	2669	1432	2926	
2246	3857	-1131	113	3662	2612	1422	3010	
2291	3851	-1135	110	3709	2669	1418	3001	
2295	3857	-1116	113	3742	2673	1432	2949	
2276	3867	-1084	111	3685	2626	1389	2945	
2268	3804	-1131	112	3596	2664	1399	3025	
2300	3838	-1099	118	3671	2659	1380	2964	
2283	3906	-1111	118	3779	2631	1422	2964	
2279	3854	-1117	45	3713	2655	1427	2964	
2301	3845	-1097	110	3695	2664	1394	2945	
2821	5625	-287	327	3718	2664	1432	2973	
2229	3800	-1107	119	3605	2636	1441	2945	
2304	3853	-1103	119	3727	2678	1408	2945	
2297	3828	-1138	118	3681	2683	1413	3006	
2277	3836	-1099	47	3685	2664	1422	2935	
2284	3848	-1145	108	3723	2687	1446	3001	
2278	3872	-1137	112	3704	2631	1408	3029	
2303	3867	-1122	111	3742	2678	1418	2978	
2312	3884	-1119	111	3756	2664	1399	2987	
2275	3834	-1091	112	3681	2659	1418	2921	
2269	3803	-1106	120	3620	2669	1413	2959	
2222	3790	-1087	120	3582	2622	1432	2912	
2274	3882	-1097	119	3737	2626	1422	2935	
2317	3917	-1127	118	3779	2636	1376	3034	
2331	3889	-1079	48	3788	2669	1385	2917	
2277	3858	-1094	216	3732	2659	1436	2912	
2276	3828	-1076	112	3699	2669	1436	2870	
2315	3848	-1043	114	3723	2673	1385	2842	
2298	3851	-1072	119	3737	2669	1413	2879	
2272	3787	-1086	117	3657	2692	1446	2874	
2307	3815	-1068	113	3723	2711	1432	2842	
2295	3833	-1078	121	3709	2687	1422	2884	
2291	3831	-1066	118	3676	2664	1394	2888	
2285	3870	-1082	119	3723	2645	1408	2917	
2303	3883	-1072	45	3760	2645	1394	2903	
2267	3820	-1090	109	3690	2669	1446	2888	
2301	3884	-1069	113	3760	2650	1399	2893	
2292	3840	-1073	111	3713	2678	1418	2884	
2300	3809	-1051	112	3662	2678	1385	2856	
2287	3850	-1098	119	3742	2678	1446	2903	
2311	3845	-1083	229	3709	2673	1385	2921	
2315	3833	-1079	46	3681	2683	1375	2926	
2288	3813	-1070	110	3624	2664	1375	2921	
2308	3867	-1106	117	3737	2673	1403	2959	
2271	3835	-1091	112	3704	2659	1436	2903	
2282	3872	-1071	111	3723	2631	1399	2903	
2326	3859	-1092	112	3737	2683	1380	2940	
2272	3829	-1086	110	3695	2669	1436	2893	
2306	3838	-1104	46	3718	2687	1413	2935	
2252	3811	-1075	107	3629	2645	1422	2893	
2286	3836	-1093	114	3690	2669	1413	2926	
2318	3860	-1068	112	3765	2683	1408	2870	
2270	3834	-1075	108	3671	2641	1408	2898	
2261	3914	-1066	113	3770	2594	1422	2888	
2303	3803	-1060	118	3648	2678	1380	2879	
2318	3871	-1050	46	3742	2659	1371	2874	
2277	3812	-1076	109	3662	2669	1418	2884	
2294	3858	-1086	112	3709	2655	1394	2931	
2329	3845	-1060	111	3727	2683	1371	2884	
2245	3852	-1065	110	3685	2608	1427	2874	
2289	3856	-1075	113	3737	2659	1422	2879	
2254	3837	-1100	119	3704	2650	1455	2907	
2298	3836	-1073	118	3718	2678	1418	2874	
2265	3815	-1092	46	3676	2669	1441	2898	
2278	3841	-1081	108	3690	2659	1418	2907	
2284	3850	-1100	114	3727	2664	1432	2921	
2273	3845	-1094	120	3685	2650	1418	2931	
2289	3866	-1069	118	3774	2664	1441	2851	
2289	3799	-1052	121	3620	2669	1376	2874	
2317	3867	-1067	119	3723	2664	1371	2912	
2267	3819	-1079	113	3676	2664	1436	2879	
2284	3846	-1088	118	3713	2659	1422	2907	
2334	3885	-1069	109	3784	2673	1380	2898	
2322	3855	-1077	114	3732	2678	1380	2912	
2809	5555	-309	120	3732	2669	1389	2903	
2276	3847	-1082	120	3699	2650	1418	2903	
2287	3879	-1089	120	3751	2650	1422	2917	
2311	3825	-1079	120	3690	2683	1389	2907	
2291	3837	-1082	118	3727	2678	1432	2879	
2294	3853	-1102	118	3760	2683	1446	2907	
2297	3860	-1067	47	3727	2650	1399	2884	
2288	3843	-1068	109	3695	2650	1399	2888	
2266	3815	-1104	118	3662	2673	1436	2931	
2298	3884	-1090	225	3756	2650	1403	2931	
2332	3912	-1099	119	3859	2687	1432	2907	
2301	3863	-1050	111	3723	2650	1385	2865	
2275	3848	-1072	229	3704	2650	1418	2888	
2265	3802	-1117	46	3638	2669	1427	2959	
2279	3874	-1094	109	3760	2655	1441	2907	
2275	3855	-1102	110	3732	2664	1446	2917	
2297	3857	-1101	113	3732	2664	1418	2935	
2299	3841	-1069	110	3723	2673	1413	2870	
2317	3857	-1103	112	3742	2683	1399	2945	
2799	5561	-257	46	3742	2673	1408	2856	
2284	3855	-1052	107	3765	2669	1446	2814	
2300	3842	-1083	111	3727	2687	1422	2893	
2281	3849	-1078	222	3727	2659	1432	2879	
2308	3886	-1069	113	3774	2650	1403	2884	
2303	3833	-1077	118	3690	2669	1389	2907	
2260	3834	-1068	48	3690	2650	1436	2865	
2231	3811	-1088	106	3620	2626	1436	2912	
2300	3765	-1055	112	3587	2701	1375	2874	
2264	3828	-1062	112	3671	2645	1418	2865	
2274	3845	-1108	224	3723	2664	1450	2921	
2281	3824	-1080	119	3713	2678	1441	2870	
2293	3858	-1062	116	3727	2655	1403	2874	
2280	3821	-1092	43	3681	2669	1422	2912	
2293	3838	-1070	114	3704	2664	1408	2879	
2288	3847	-1061	115	3709	2659	1408	2870	
2272	3868	-1076	115	3732	2631	1427	2888	
2300	3847	-1072	227	3737	2673	1418	2874	
2322	3822	-1044	116	3704	2697	1385	2838	
2273	3817	-1054	117	3671	2659	1418	2842	
2305	3836	-1070	113	3718	2683	1408	2874	
2259	3816	-1102	119	3681	2669	1455	2907	
2321	3845	-1033	121	3732	2678	1385	2819	
2338	3866	-1053	120	3756	2678	1371	2870	
2223	3812	-1036	121	3638	2622	1450	2805	
2296	3830	-1081	118	3723	2687	1432	2874	
2306	3822	-1048	119	3676	2673	1376	2860	
2278	3809	-1043	121	3643	2655	1394	2842	
2284	3807	-1064	163	3657	2669	1403	2870	
2282	3829	-1059	108	3685	2669	1413	2865	
2318	3840	-1068	114	3718	2683	1385	2888	
2306	3840	-1089	120	3746	2697	1432	2888	
2259	3830	-1097	342	3690	2655	1450	2903	
2278	3855	-1092	119	3718	2650	1427	2912	
2296	3872	-1062	119	3746	2645	1403	2874	
2278	3867	-1066	232	3709	2626	1399	2893	
2306	3846	-1072	118	3699	2659	1380	2907	
2285	3865	-1114	275	3746	2659	1432	2949	
2291	3840	-1105	118	3704	2678	1422	2940	
2250	3819	-1096	123	3648	2650	1436	2926	
2294	3800	-1058	116	3615	2673	1371	2893	
2265	3825	-1115	113	3681	2673	1446	2945	
2285	3850	-1093	120	3713	2655	1413	2926	
2275	3852	-1097	119	3727	2664	1441	2912	
2271	3842	-1098	119	3690	2655	1427	2931	
2289	3865	-1120	111	3737	2669	1427	2968	
2241	3776	-1081	112	3582	2655	1427	2898	
2295	3867	-1101	120	3727	2659	1408	2949	
2271	3841	-1086	111	3690	2659	1427	2912	
2316	3872	-1085	120	3765	2683	1408	2912	
2317	3924	-1085	120	3845	2655	1418	2907	
2292	3847	-1078	271	3699	2650	1399	2907	
2287	3859	-1048	113	3732	2645	1408	2842	
2298	3865	-1076	223	3742	2655	1403	2898	
2305	3868	-1091	118	3756	2669	1413	2917	
2302	3888	-1069	111	3774	2645	1408	2884	
2278	3859	-1108	121	3737	2659	1441	2931	
2275	3865	-1097	119	3742	2650	1441	2912	
2288	3864	-1088	155	3723	2659	1413	2926	
2291	3857	-1096	119	3713	2659	1408	2940	
2298	3811	-1055	111	3638	2669	1371	2884	
2251	3820	-1110	112	3648	2655	1441	2949	
2283	3847	-1109	118	3732	2683	1450	2926	
2293	3847	-1083	222	3709	2664	1408	2907	
2272	3795	-1052	41	3629	2659	1403	2851	
2260	3846	-1088	117	3699	2641	1436	2903	
2297	3832	-1079	117	3699	2673	1403	2898	
2279	3825	-1055	112	3685	2659	1413	2847	
2243	3864	-1099	118	3704	2617	1446	2926	
2270	3860	-1085	221	3709	2645	1422	2917	
2282	3873	-1088	114	3751	2645	1427	2907	
2289	3850	-1093	119	3695	2659	1403	2940	
2273	3817	-1074	119	3652	2655	1408	2893	
2267	3821	-1107	48	3676	2673	1441	2931	
2283	3883	-1098	107	3798	2669	1464	2893	
2323	3892	-1070	120	3821	2683	1422	2865	
2275	3827	-1077	224	3671	2664	1418	2898	
2270	3859	-1087	231	3704	2631	1418	2917	
2308	3900	-1083	128	3788	2645	1399	2921	
2285	3863	-1061	118	3713	2636	1399	2879	
2253	3825	-1136	110	3662	2659	1450	2987	
2254	3800	-1043	112	3657	2659	1441	2805	
2296	3860	-1121	120	3760	2683	1441	2949	
2254	3789	-1069	120	3610	2655	1422	2874	
2287	3827	-1043	121	3709	2669	1422	2814	
2283	3847	-1057	120	3732	2664	1432	2838	
2261	3828	-1078	120	3685	2650	1441	2874	
2287	3818	-1044	119	3690	2669	1413	2823	
2253	3820	-1082	160	3657	2641	1432	2893	
2270	3822	-1067	113	3704	2669	1446	2842	
2287	3861	-1095	118	3723	2650	1413	2931	
2314	3830	-1004	111	3709	2673	1376	2772	
2295	3857	-1064	111	3742	2664	1418	2860	
2272	3834	-1043	225	3699	2659	1427	2823	
2280	3838	-1063	119	3699	2659	1418	2865	
2305	3847	-1117	161	3760	2701	1441	2935	
2322	3858	-1067	112	3742	2683	1389	2888	
2314	3857	-1067	119	3727	2669	1385	2893	
2290	3836	-1067	216	3690	2655	1399	2884	
2292	3800	-1056	120	3634	2669	1380	2874	
2302	3897	-1089	118	3788	2655	1418	2917	
2314	3853	-1047	119	3746	2678	1399	2838	
2304	3905	-1056	112	3779	2626	1385	2884	
2276	3844	-1091	121	3709	2655	1432	2903	
2312	3879	-1120	118	3807	2692	1450	2935	
2283	3884	-1064	121	3774	2645	1432	2860	
2291	3872	-1055	118	3770	2664	1432	2838	
2303	3907	-1085	46	3784	2641	1403	2926	
2305	3867	-1075	110	3784	2678	1436	2860	
2284	3844	-1067	119	3737	2673	1441	2846	
2304	3838	-1056	119	3727	2678	1408	2847	
2292	3829	-1070	121	3723	2687	1436	2851	
2279	3866	-1057	230	3718	2626	1399	2874	
2247	3809	-1093	118	3662	2659	1455	2893	
2247	3836	-1107	113	3695	2655	1464	2921	
2269	3888	-1059	119	3727	2612	1403	2888	
2257	3820	-1099	111	3662	2659	1441	2921	
2295	3824	-1069	112	3681	2669	1399	2884	
2253	3861	-1094	120	3709	2622	1436	2921	
2290	3859	-1064	147	3704	2641	1389	2893	
2305	3854	-1050	117	3737	2664	1399	2847	
2277	3858	-1087	113	3699	2641	1408	2926	
2321	3826	-1079	118	3699	2697	1389	2903	
2256	3771	-1097	120	3634	2692	1464	2884	
2267	3797	-1068	120	3652	2669	1432	2856	
2284	3855	-1065	121	3732	2659	1427	2860	
2280	3821	-1088	118	3662	2669	1413	2917	
2280	3833	-1048	110	3666	2636	1389	2860	
2264	3832	-1094	114	3699	2664	1450	2898	
2260	3812	-1048	118	3638	2636	1403	2851	
2283	3841	-1070	119	3690	2650	1403	2888	
2262	3816	-1065	122	3666	2664	1436	2860	
2224	3829	-1076	119	3666	2622	1460	2870	
2305	3891	-1040	119	3770	2636	1389	2847	
2316	3909	-1082	118	3812	2655	1408	2907	
2289	3848	-1075	126	3737	2678	1432	2874	
2304	3853	-1063	115	3713	2664	1389	2888	
2275	3842	-1024	119	3695	2631	1399	2805	
2282	3842	-1063	120	3742	2669	1446	2833	
2267	3819	-1045	120	3620	2631	1380	2870	
2294	3887	-1106	119	3779	2659	1432	2935	
2279	3810	-1086	47	3643	2673	1408	2921	
2231	3810	-1060	105	3601	2617	1418	2879	
2268	3855	-1108	114	3709	2650	1436	2945	
2293	3849	-1090	118	3681	2655	1385	2949	
2281	3813	-1088	114	3671	2683	1427	2903	
2273	3825	-1087	112	3723	2683	1460	2865	
2273	3819	-1062	119	3695	2669	1441	2838	
2288	3870	-1052	119	3742	2636	1403	2860	
2286	3814	-1076	112	3671	2673	1413	2884	
2275	3788	-1075	120	3610	2678	1403	2903	
2273	3838	-1094	117	3718	2664	1446	2898	
2291	3837	-1089	47	3732	2683	1441	2884	
2295	3849	-1037	107	3695	2645	1380	2846	
2295	3844	-1056	112	3742	2673	1427	2833	
2317	3850	-1077	111	3704	2673	1371	2926	
2281	3853	-1090	111	3732	2659	1432	2903	
2275	3821	-1084	111	3685	2678	1436	2893	
2326	3884	-1060	120	3760	2655	1367	2898	
2298	3852	-1081	46	3737	2673	1422	2888	
2292	3839	-1083	107	3685	2664	1399	2917	
2292	3884	-1127	113	3765	2664	1432	2978	
2259	3853	-1116	229	3695	2641	1436	2964	
2252	3843	-1107	115	3695	2645	1450	2931	
2280	3851	-1106	120	3737	2673	1446	2921	
2268	3782	-1075	118	3610	2678	1418	2888	
2292	3825	-1090	230	3713	2697	1436	2893	
2262	3842	-1074	121	3666	2631	1408	2907	
2240	3782	-1104	118	3605	2664	1450	2921	
2290	3825	-1085	121	3671	2673	1403	2917	
2297	3823	-1077	119	3699	2683	1413	2884	
2291	3860	-1063	121	3727	2650	1408	2870	
2776	5578	-279	118	3727	2669	1455	2865	
2281	3818	-1076	122	3662	2659	1408	2893	
2796	5575	-307	117	3662	2683	1436	2893	
2292	3811	-1061	119	3662	2683	1403	2870	
2317	3803	-1066	122	3657	2692	1376	2888	
2286	3813	-1073	120	3643	2669	1394	2903	
2281	3893	-1083	118	3756	2636	1418	2917	
2302	3859	-1065	120	3732	2655	1394	2884	
2289	3869	-1095	120	3732	2645	1413	2931	
2310	3844	-1085	119	3732	2683	1413	2898	
2300	3810	-1076	118	3685	2692	1413	2879	
2765	5579	-291	121	3685	2626	1436	2888	
2297	3816	-1092	120	3704	2697	1432	2893	
2278	3827	-1092	122	3695	2669	1432	2903	
2273	3854	-1094	119	3727	2650	1436	2912	
2315	3838	-1104	144	3699	2687	1389	2959	
2274	3845	-1085	112	3709	2659	1432	2898	
2281	3848	-1068	120	3699	2645	1408	2884	
2292	3866	-1096	120	3765	2669	1441	2903	
2276	3837	-1083	118	3695	2655	1422	2898	
2278	3845	-1082	224	3695	2659	1418	2912	
2267	3816	-1055	153	3676	2669	1436	2838	
2277	3827	-1069	120	3666	2659	1408	2888	
2306	3837	-1078	119	3723	2692	1413	2888	
2246	3858	-1110	223	3718	2641	1464	2931	
2229	3864	-1068	119	3662	2584	1418	2903	
2287	3887	-1059	113	3788	2645	1432	2846	
2282	3860	-1074	117	3746	2659	1436	2870	
2267	3805	-1102	112	3662	2678	1441	2917	
2257	3809	-1086	118	3648	2655	1432	2898	
2312	3824	-1065	47	3681	2683	1380	2888	
2276	3851	-1054	108	3704	2641	1408	2860	
2275	3830	-1052	113	3685	2650	1413	2846	
2287	3878	-1110	119	3765	2655	1436	2940	
2298	3842	-1077	110	3713	2673	1408	2893	
2270	3845	-1076	113	3699	2655	1427	2893	
2284	3854	-1070	119	3699	2645	1399	2898	
2295	3849	-1077	119	3746	2678	1432	2870	
2324	3840	-1077	114	3704	2683	1371	2917	
2278	3848	-1082	157	3713	2655	1427	2893	
2271	3810	-1055	112	3657	2669	1422	2851	
2289	3815	-1096	115	3681	2683	1418	2917	
2274	3853	-1058	120	3732	2659	1436	2846	
2298	3815	-1041	117	3662	2664	1380	2842	
2278	3808	-1074	111	3685	2683	1436	2860	
2271	3830	-1052	113	3690	2659	1427	2838	
2267	3854	-1074	112	3704	2631	1418	2893	
2285	3844	-1072	118	3737	2669	1436	2860	
2300	3928	-1071	121	3831	2626	1413	2893	
2273	3816	-1073	255	3690	2673	1436	2860	
2802	5557	-291	111	3690	2664	1394	2888	
2276	3838	-1085	112	3718	2669	1441	2884	
2310	3900	-1063	120	3788	2650	1399	2884	
2256	3835	-1084	121	3699	2659	1455	2884	
2282	3863	-1079	118	3756	2659	1441	2874	
2263	3815	-1075	119	3671	2659	1436	2870	
2284	3866	-1053	120	3746	2641	1418	2846	
2306	3902	-1056	47	3812	2655	1418	2851	
2310	3858	-1058	108	3770	2683	1418	2842	
2277	3828	-1069	118	3666	2645	1403	2888	
2276	3879	-1069	111	3765	2636	1436	2865	
2290	3895	-1061	225	3746	2612	1385	2898	
2276	3810	-1076	120	3657	2673	1418	2888	
2781	5562	-252	111	3657	2645	1422	2842	
2288	3815	-1048	119	3676	2669	1403	2838	
2274	3822	-1077	120	3662	2655	1408	2898	
2287	3860	-1085	119	3756	2664	1436	2888	
2261	3861	-1067	120	3695	2617	1413	2888	
2274	3871	-1075	119	3737	2641	1427	2888	
2286	3845	-1065	120	3704	2650	1408	2874	
2258	3829	-1037	120	3685	2645	1432	2809	
2293	3843	-1076	120	3732	2673	1427	2874	
2262	3842	-1062	119	3695	2641	1427	2860	
2308	3825	-1081	119	3681	2683	1389	2912	
2262	3844	-1057	121	3704	2645	1436	2846	
2301	3883	-1099	119	3802	2673	1446	2903	
2277	3880	-1074	124	3774	2641	1441	2870	
2290	3853	-1058	114	3713	2655	1403	2870	
2283	3835	-1058	40	3676	2645	1394	2874	
2301	3863	-1066	116	3737	2659	1403	2879	
2291	3848	-1064	222	3770	2683	1450	2828	
2272	3789	-1072	119	3662	2687	1446	2846	
Percentuale di fallimenti nel positioning: 9.6%
