2282	3867	-1053	141	3751	2645	1427	2838	
2325	3868	-1020	77	3779	2678	1394	2791	
2272	3874	-1064	77	3770	2645	1450	2842	
2287	3897	-1034	78	3793	2626	1418	2814	
2317	3874	-1038	77	3798	2678	1418	2805	
2281	3868	-1019	78	3751	2631	1413	2786	
2308	3871	-1041	77	3784	2669	1418	2814	
2313	3887	-1038	76	3807	2669	1413	2814	
2287	3837	-1021	76	3742	2669	1432	2762	
2280	3813	-1027	79	3657	2664	1399	2814	
2320	3885	-1048	149	3793	2673	1403	2842	
2315	3830	-1018	77	3718	2683	1389	2786	
2287	3848	-1030	150	3713	2641	1394	2819	
2324	3889	-1043	76	3812	2669	1399	2833	
2271	3888	-1053	139	3770	2622	1432	2842	
2319	3861	-1019	78	3746	2669	1380	2805	
2310	3863	-1037	77	3774	2669	1413	2809	
2291	3899	-1029	76	3802	2636	1422	2800	
2285	3800	-1031	76	3652	2673	1403	2805	
2309	3876	-1021	76	3765	2650	1385	2805	
2307	3845	-1015	76	3760	2678	1413	2762	
2301	3876	-1014	77	3774	2650	1403	2781	
2307	3873	-1034	141	3779	2659	1408	2809	
2296	3844	-1038	76	3760	2683	1436	2791	
2256	3842	-1037	76	3718	2641	1446	2795	
2299	3857	-1037	76	3756	2664	1413	2809	
2315	3877	-1037	148	3779	2664	1399	2823	
2288	3844	-1030	76	3737	2659	1422	2791	
2284	3866	-1040	77	3751	2641	1418	2819	
2276	3857	-1026	76	3727	2631	1413	2800	
2316	3860	-1032	75	3770	2678	1403	2805	
2253	3838	-1012	148	3709	2636	1441	2753	
2316	3838	-1037	79	3751	2692	1408	2805	
2287	3811	-1021	81	3666	2659	1394	2795	
2291	3853	-1035	153	3751	2659	1422	2800	
2311	3881	-1016	149	3784	2655	1399	2786	
2315	3873	-1015	150	3774	2664	1394	2786	
2279	3851	-1044	77	3756	2669	1450	2800	
2300	3897	-1040	77	3807	2645	1418	2819	
2330	3887	-1031	149	3821	2678	1399	2805	
2288	3880	-1053	75	3793	2655	1441	2823	
2301	3863	-1046	142	3760	2664	1413	2828	
2299	3857	-1037	77	3732	2659	1399	2828	
2273	3847	-1040	76	3718	2645	1422	2819	
2286	3861	-1028	77	3756	2659	1427	2791	
2302	3867	-1016	76	3760	2659	1403	2786	
2283	3887	-1047	79	3779	2641	1427	2833	
2307	3860	-1023	76	3742	2655	1389	2805	
2305	3845	-1036	76	3742	2678	1408	2809	
2304	3882	-1027	79	3760	2636	1385	2823	
2292	3885	-1013	76	3784	2636	1413	2772	
2314	3911	-1027	78	3826	2645	1403	2805	
2319	3906	-1030	77	3817	2645	1389	2823	
2300	3890	-1059	78	3802	2659	1427	2847	
2311	3846	-1030	78	3751	2678	1403	2800	
2275	3851	-1008	142	3723	2631	1408	2767	
2301	3829	-1034	79	3713	2673	1408	2805	
2304	3900	-1013	135	3798	2636	1394	2791	
2313	3866	-1028	80	3765	2664	1394	2809	
2265	3852	-1020	152	3713	2622	1413	2791	
2288	3857	-1019	150	3770	2664	1436	2758	
2287	3885	-1024	75	3779	2641	1418	2795	
2290	3875	-1045	78	3784	2655	1432	2814	
2319	3906	-1030	79	3817	2645	1389	2823	
2282	3832	-1039	79	3732	2673	1441	2791	
2322	3876	-1034	140	3774	2673	1389	2828	
2266	3855	-1026	78	3737	2636	1436	2781	
2304	3857	-1035	76	3765	2669	1413	2805	
2277	3819	-1034	77	3681	2664	1418	2805	
2338	3887	-1021	77	3821	2678	1394	2791	
2304	3876	-1033	76	3798	2664	1427	2791	
2284	3863	-1023	76	3732	2631	1403	2800	
2287	3870	-1015	78	3751	2636	1408	2781	
2290	3831	-1042	78	3718	2669	1418	2814	
2281	3843	-1031	80	3737	2669	1436	2786	
2280	3850	-1039	78	3746	2655	1436	2800	
2265	3855	-1027	75	3732	2631	1432	2786	
2312	3880	-1037	76	3793	2664	1408	2814	
2305	3854	-1021	77	3770	2673	1418	2772	
2263	3890	-1036	77	3770	2612	1436	2809	
2316	3867	-1038	142	3779	2673	1403	2819	
2277	3851	-1056	78	3751	2664	1446	2823	
2287	3882	-1029	80	3760	2636	1408	2814	
2316	3858	-1018	77	3779	2678	1408	2772	
2316	3882	-1015	76	3817	2669	1413	2767	
2317	3863	-1050	76	3779	2683	1413	2828	
2296	3847	-1027	76	3760	2673	1432	2772	
2297	3846	-1037	149	3742	2669	1418	2805	
2290	3880	-1030	75	3779	2650	1422	2800	
2268	3880	-1036	78	3765	2622	1436	2805	
2280	3844	-1038	139	3742	2664	1436	2795	
2312	3864	-1021	77	3760	2659	1394	2795	
2305	3857	-1005	75	3751	2659	1399	2762	
2296	3847	-1008	77	3727	2650	1394	2772	
2298	3887	-1030	148	3793	2650	1418	2800	
2793	5497	-298	82	3793	2683	1403	2819	
2309	3858	-1029	77	3779	2678	1418	2786	
2282	3885	-1029	151	3779	2631	1422	2800	
2284	3867	-1020	79	3765	2645	1427	2772	
2302	3873	-1037	76	3788	2669	1422	2805	
2278	3856	-1031	77	3756	2655	1441	2781	
2305	3886	-1030	76	3812	2659	1427	2786	
2309	3842	-1016	79	3727	2669	1389	2786	
2296	3880	-1009	77	3770	2641	1399	2777	
2267	3846	-1030	77	3737	2655	1446	2781	
2312	3889	-1028	75	3807	2659	1408	2800	
2306	3865	-1037	77	3760	2659	1399	2823	
2293	3877	-1028	75	3746	2631	1394	2819	
2322	3875	-1046	76	3798	2678	1408	2828	
2303	3826	-1052	77	3713	2683	1408	2838	
2283	3845	-1049	76	3737	2673	1436	2823	
2268	3855	-1047	76	3718	2631	1422	2833	
2292	3849	-1020	77	3746	2664	1422	2772	
2266	3864	-1041	141	3737	2626	1432	2814	
2298	3818	-1020	77	3709	2683	1413	2772	
2285	3863	-1049	77	3756	2650	1427	2828	
2261	3853	-1050	78	3751	2650	1460	2805	
2260	3829	-1060	75	3690	2645	1436	2846	
2282	3860	-1049	80	3770	2669	1450	2809	
2290	3853	-1034	77	3760	2669	1436	2786	
2308	3865	-1011	79	3756	2650	1385	2786	
2793	5494	-302	80	3756	2664	1389	2828	
2282	3823	-1029	79	3713	2669	1427	2781	
2264	3796	-1003	79	3662	2669	1432	2739	
2286	3899	-1061	205	3802	2645	1436	2851	
2281	3822	-1038	76	3681	2659	1408	2819	
2285	3822	-1031	75	3685	2669	1408	2809	
2327	3854	-1038	138	3788	2701	1418	2795	
2300	3842	-1033	77	3742	2673	1413	2800	
2303	3873	-1014	76	3765	2655	1399	2786	
2316	3855	-1016	76	3770	2678	1403	2772	
2289	3852	-1026	77	3751	2664	1427	2781	
2326	3888	-1032	77	3831	2683	1418	2791	
2281	3840	-1022	76	3718	2650	1418	2781	
2299	3869	-1025	77	3798	2669	1436	2767	
2286	3810	-1041	76	3704	2687	1436	2795	
2318	3875	-1036	78	3817	2683	1427	2791	
2272	3841	-1034	146	3727	2650	1436	2791	
2283	3869	-1046	78	3751	2641	1418	2833	
2789	5509	-249	81	3751	2678	1408	2795	
2299	3856	-1055	142	3756	2669	1418	2842	
2303	3855	-1030	78	3742	2659	1399	2809	
2306	3861	-1047	78	3746	2669	1403	2842	
2297	3878	-1034	78	3751	2641	1394	2833	
2278	3895	-1037	77	3784	2622	1422	2819	
2254	3873	-1051	143	3737	2622	1441	2838	
2306	3884	-1037	76	3812	2664	1427	2800	
2269	3856	-1030	76	3746	2641	1436	2786	
2323	3856	-1008	78	3751	2669	1380	2777	
2271	3876	-1025	75	3746	2622	1418	2800	
2281	3848	-1021	149	3723	2645	1413	2786	
2293	3857	-1036	76	3746	2659	1418	2809	
2302	3833	-1030	77	3704	2673	1394	2814	
2310	3867	-1037	77	3784	2678	1418	2805	
2305	3863	-1049	76	3779	2678	1427	2819	
2289	3821	-1025	79	3690	2664	1403	2795	
2280	3894	-1021	71	3798	2626	1427	2781	
2298	3846	-1008	140	3713	2645	1380	2786	
2323	3896	-1037	79	3826	2669	1408	2814	
2300	3871	-1030	153	3774	2664	1418	2800	
2289	3883	-1026	148	3798	2645	1432	2781	
2326	3873	-1047	76	3779	2673	1394	2842	
2310	3879	-1005	77	3784	2650	1394	2767	
2304	3845	-1027	76	3742	2669	1408	2791	
2286	3837	-1020	79	3718	2655	1413	2781	
2296	3870	-1038	79	3765	2655	1413	2819	
2294	3861	-1024	77	3742	2650	1403	2800	
2302	3852	-1029	78	3737	2669	1403	2809	
2293	3823	-1045	77	3713	2678	1422	2814	
2304	3882	-1015	78	3788	2650	1403	2781	
2261	3853	-1035	78	3713	2626	1427	2809	
2262	3846	-1041	77	3737	2645	1450	2795	
2279	3875	-1020	213	3774	2636	1432	2772	
2318	3849	-1005	76	3737	2664	1375	2777	
2270	3815	-1066	76	3699	2673	1450	2838	
2329	3882	-1023	78	3831	2692	1418	2772	
2293	3845	-1021	76	3751	2669	1427	2767	
2294	3854	-1026	148	3742	2655	1408	2795	
2292	3848	-1018	80	3742	2664	1418	2772	
2308	3874	-1015	76	3788	2659	1408	2772	
2319	3876	-1014	77	3802	2669	1403	2772	
2287	3894	-1013	78	3779	2626	1408	2786	
2292	3851	-1021	76	3727	2655	1403	2795	
2286	3835	-1021	79	3723	2659	1418	2777	
2297	3839	-1015	78	3737	2673	1413	2767	
2310	3845	-1018	79	3727	2669	1389	2791	
2303	3886	-1012	150	3798	2645	1413	2767	
2285	3865	-1015	143	3756	2645	1418	2772	
2293	3829	-1015	76	3713	2664	1408	2772	
2265	3873	-1046	79	3770	2636	1455	2805	
2291	3799	-1015	76	3652	2678	1394	2786	
2312	3863	-1009	75	3779	2673	1408	2758	
2323	3887	-1024	147	3817	2669	1403	2791	
2313	3833	-1029	142	3737	2692	1408	2791	
2283	3845	-1029	142	3727	2655	1418	2795	
2300	3842	-1033	79	3746	2678	1418	2795	
2304	3843	-1024	77	3737	2669	1408	2786	
2304	3822	-1035	76	3718	2692	1413	2800	
2299	3824	-1030	76	3704	2673	1403	2800	
2275	3844	-1031	152	3723	2650	1427	2795	
2316	3845	-995	76	3751	2673	1389	2744	
2783	5512	-241	73	3751	2664	1403	2795	
2289	3841	-1012	76	3727	2664	1413	2767	
2331	3855	-1033	76	3793	2701	1413	2791	
2316	3868	-1017	127	3784	2669	1403	2777	
2269	3837	-1000	79	3727	2645	1432	2730	
2281	3836	-1028	78	3737	2669	1441	2772	
2274	3852	-1024	78	3751	2650	1441	2767	
2308	3831	-1026	76	3732	2687	1408	2786	
2280	3838	-1031	78	3746	2669	1446	2772	
2288	3803	-1042	77	3681	2687	1422	2809	
2304	3852	-1029	77	3779	2687	1436	2772	
2302	3850	-1047	76	3756	2678	1422	2819	
2320	3857	-1026	139	3770	2687	1403	2795	
2304	3854	-1031	75	3765	2678	1422	2791	
2257	3839	-1041	76	3709	2636	1441	2805	
2298	3877	-1066	135	3788	2673	1436	2851	
2315	3884	-1010	77	3798	2655	1394	2777	
2276	3832	-1013	78	3713	2659	1427	2758	
2305	3852	-1041	79	3779	2687	1436	2791	
2286	3817	-1087	80	3676	2683	1422	2903	
2297	3877	-1042	77	3793	2664	1432	2809	
2275	3863	-1044	76	3751	2645	1436	2814	
2307	3858	-1032	77	3774	2678	1422	2791	
2285	3899	-1022	79	3798	2626	1422	2786	
2251	3817	-1010	78	3662	2631	1422	2762	
2313	3871	-1016	78	3798	2673	1413	2767	
2328	3917	-1023	78	3840	2650	1389	2809	
2317	3844	-1003	78	3751	2678	1394	2753	
2300	3820	-1020	77	3737	2692	1432	2753	
2314	3823	-1008	140	3723	2692	1399	2758	
2309	3852	-1024	77	3760	2678	1413	2781	
2307	3862	-1009	76	3784	2669	1418	2748	
2321	3870	-1004	78	3765	2664	1380	2777	
2306	3862	-1026	74	3784	2673	1422	2777	
2293	3875	-1036	79	3779	2659	1427	2805	
2297	3847	-1030	77	3746	2669	1418	2791	
2295	3872	-997	75	3756	2636	1394	2758	
2289	3858	-1053	77	3737	2650	1413	2847	
2283	3869	-996	78	3774	2645	1427	2730	
2756	5491	-191	70	3774	2664	1441	2716	
2285	3828	-1040	77	3723	2673	1436	2795	
2321	3850	-1025	78	3779	2692	1413	2777	
2305	3860	-1035	77	3788	2678	1432	2786	
2254	3869	-1022	75	3751	2622	1446	2772	
2254	3846	-1027	78	3695	2622	1422	2800	
2306	3857	-1061	77	3760	2678	1418	2851	
2277	3849	-1009	76	3732	2645	1422	2758	
2285	3826	-997	77	3704	2659	1408	2739	
2309	3808	-978	79	3685	2678	1380	2716	
2306	3823	-1011	80	3727	2687	1413	2753	
2272	3826	-1037	78	3676	2650	1413	2819	
2302	3860	-1053	78	3746	2659	1408	2847	
2282	3877	-1013	76	3756	2626	1408	2781	
2294	3860	-1038	76	3760	2659	1418	2809	
2316	3844	-1001	75	3774	2692	1418	2730	
2282	3878	-1002	77	3751	2617	1399	2767	
2294	3884	-1026	76	3770	2636	1399	2809	
2274	3863	-1028	76	3751	2636	1427	2791	
2288	3820	-1010	76	3727	2678	1432	2739	
2318	3842	-1026	76	3774	2697	1422	2772	
2298	3822	-1007	79	3685	2659	1380	2777	
2290	3833	-1012	80	3732	2669	1422	2753	
2284	3831	-1042	76	3713	2664	1422	2814	
2282	3860	-989	78	3760	2645	1422	2720	
2307	3899	-1045	77	3802	2645	1403	2842	
2309	3854	-1026	79	3756	2673	1403	2795	
2320	3874	-1039	86	3807	2683	1418	2805	
2326	3881	-1024	76	3802	2673	1399	2795	
2295	3882	-1027	144	3784	2650	1418	2795	
2303	3876	-1024	77	3779	2659	1408	2795	
2268	3890	-1038	81	3765	2612	1427	2819	
2290	3872	-1057	80	3793	2673	1450	2823	
2320	3875	-1027	79	3770	2659	1380	2819	
2298	3870	-1040	79	3807	2678	1446	2786	
2776	5513	-251	72	3807	2669	1422	2795	
2341	3867	-1036	80	3793	2692	1389	2819	
2295	3826	-1038	78	3732	2687	1432	2791	
2286	3824	-1017	77	3695	2664	1408	2777	
2286	3874	-1017	138	3770	2641	1418	2777	
2285	3908	-1003	75	3807	2617	1413	2762	
2310	3853	-1044	78	3784	2692	1432	2800	
2316	3878	-1031	80	3788	2664	1403	2805	
2318	3849	-1011	127	3770	2683	1403	2762	
2312	3867	-982	78	3798	2669	1408	2706	
2296	3855	-1041	78	3746	2669	1418	2819	
2307	3861	-1003	79	3793	2673	1427	2730	
2336	3903	-1029	78	3845	2673	1403	2800	
2310	3847	-1014	79	3742	2678	1399	2777	
2300	3880	-1049	79	3784	2659	1418	2833	
2294	3851	-1020	78	3770	2669	1432	2762	
2310	3872	-1058	78	3788	2678	1422	2842	
2273	3887	-1030	78	3760	2622	1418	2814	
2307	3843	-1034	76	3732	2673	1403	2809	
2301	3852	-1053	79	3742	2669	1408	2846	
2289	3857	-1050	76	3737	2659	1418	2838	
2306	3868	-1037	78	3760	2655	1399	2823	
2305	3835	-1037	77	3746	2697	1427	2795	
2287	3804	-1026	79	3690	2683	1422	2777	
2298	3835	-1021	74	3709	2659	1394	2795	
2305	3872	-992	79	3774	2650	1394	2744	
2303	3850	-1041	77	3751	2673	1418	2809	
2298	3845	-968	79	3751	2655	1403	2687	
2319	3858	-1047	78	3746	2669	1389	2847	
2286	3842	-1020	77	3746	2664	1432	2762	
2324	3878	-984	76	3793	2664	1385	2734	
2297	3861	-1030	80	3760	2659	1418	2795	
2300	3860	-1016	78	3779	2669	1427	2758	
2260	3859	-1038	78	3751	2645	1455	2791	
2268	3845	-1017	140	3727	2645	1436	2762	
2274	3821	-1046	143	3690	2669	1432	2819	
2292	3853	-1042	77	3742	2669	1422	2819	
2776	5496	-222	78	3742	2659	1418	2777	
2318	3879	-1016	77	3798	2664	1399	2781	
2290	3884	-1043	76	3807	2655	1441	2805	
2295	3836	-1028	146	3727	2669	1413	2791	
2776	5494	-218	69	3727	2664	1422	2767	
2296	3814	-1032	77	3695	2683	1413	2795	
2326	3837	-1011	75	3718	2687	1371	2791	
2322	3850	-1034	77	3751	2687	1394	2814	
2281	3824	-1027	75	3685	2659	1408	2800	
2291	3855	-1030	78	3732	2650	1408	2805	
2294	3843	-1008	76	3718	2650	1394	2772	
2788	5508	-246	68	3718	2659	1385	2805	
2248	3825	-1012	78	3699	2641	1450	2744	
2281	3815	-981	77	3690	2655	1408	2706	
2287	3811	-1015	79	3704	2683	1427	2753	
2303	3840	-1039	77	3713	2664	1394	2828	
2300	3912	-1047	82	3817	2636	1413	2842	
2284	3839	-1051	78	3737	2673	1441	2814	
2292	3855	-1057	77	3742	2669	1422	2847	
2336	3867	-1026	76	3784	2683	1380	2809	
2786	5458	-225	70	3784	2678	1385	2734	
2306	3850	-1019	79	3779	2683	1427	2758	
2325	3863	-992	152	3821	2692	1422	2706	
2307	3846	-1051	80	3751	2683	1418	2828	
2290	3818	-1057	77	3685	2673	1413	2846	
2284	3862	-1042	76	3779	2664	1446	2795	
2287	3874	-1024	79	3765	2636	1413	2795	
2291	3854	-1056	78	3751	2664	1427	2838	
2278	3821	-1016	80	3690	2659	1413	2772	
2308	3839	-1035	78	3751	2687	1418	2795	
2307	3848	-1028	141	3760	2683	1418	2786	
2288	3897	-1051	276	3784	2631	1413	2851	
2310	3867	-1054	78	3774	2669	1413	2842	
2279	3802	-1065	75	3657	2673	1418	2860	
2303	3857	-1021	144	3737	2659	1394	2800	
2307	3887	-1023	76	3784	2645	1399	2800	
2284	3911	-1056	79	3798	2622	1418	2860	
2300	3851	-1007	152	3760	2669	1418	2748	
2325	3845	-1050	77	3737	2687	1385	2851	
2315	3845	-1038	82	3742	2683	1399	2819	
2310	3832	-1002	214	3742	2687	1408	2739	
2293	3829	-1015	76	3713	2664	1408	2772	
2276	3865	-1033	78	3742	2641	1422	2809	
2291	3857	-1016	78	3770	2664	1432	2758	
2306	3897	-1046	80	3812	2650	1413	2833	
2306	3867	-1018	75	3756	2650	1394	2791	
2290	3816	-1007	214	3699	2678	1413	2753	
2284	3858	-1040	77	3760	2655	1432	2805	
2271	3868	-1035	78	3765	2645	1446	2791	
2298	3855	-1049	75	3751	2664	1418	2828	
2291	3830	-1025	75	3704	2659	1403	2795	
2335	3847	-1047	79	3770	2706	1403	2823	
2329	3876	-1047	77	3788	2678	1394	2842	
2310	3881	-1041	77	3779	2664	1403	2833	
2329	3880	-1040	77	3788	2669	1385	2838	
2327	3869	-1045	75	3765	2669	1380	2851	
2286	3857	-1053	78	3770	2669	1446	2814	
2304	3849	-1050	78	3737	2678	1408	2842	
2293	3855	-1068	76	3746	2664	1427	2860	
2322	3861	-1033	149	3774	2678	1399	2809	
2310	3822	-1015	77	3699	2678	1385	2786	
2282	3841	-1035	77	3732	2659	1432	2791	
2281	3843	-1048	150	3732	2659	1432	2819	
2275	3836	-1024	75	3723	2664	1436	2777	
2300	3859	-1020	78	3760	2664	1413	2781	
Percentuale di fallimenti nel positioning: 15.6%
