2345	3864	-1050	56	3798	2706	1394	2838	
2296	3836	-1076	54	3737	2687	1432	2865	
2320	3863	-1048	53	3756	2678	1394	2847	
2304	3839	-1056	55	3756	2692	1436	2819	
2299	3831	-1079	99	3718	2687	1422	2879	
2289	3847	-1074	52	3774	2687	1460	2838	
2320	3832	-1057	97	3732	2706	1408	2846	
2291	3827	-1054	97	3713	2683	1427	2833	
2268	3826	-1048	55	3695	2664	1436	2823	
2319	3847	-1057	95	3751	2692	1408	2847	
2272	3845	-1050	53	3746	2664	1455	2805	
2302	3843	-1043	54	3713	2669	1394	2842	
2347	3837	-1046	96	3737	2706	1371	2847	
2303	3878	-1059	54	3788	2664	1422	2847	
2308	3822	-1060	54	3704	2687	1403	2856	
2303	3824	-1040	54	3723	2692	1418	2805	
2317	3831	-1066	54	3742	2706	1422	2846	
2313	3811	-1036	55	3723	2706	1418	2791	
2328	3867	-1041	54	3774	2687	1394	2833	
2305	3843	-1027	54	3723	2664	1389	2809	
2283	3800	-1055	98	3695	2697	1446	2809	
2332	3819	-1056	53	3732	2720	1403	2838	
2323	3854	-1060	52	3788	2701	1427	2833	
2313	3822	-1056	55	3704	2701	1403	2851	
2309	3828	-1051	54	3727	2692	1413	2828	
2340	3834	-1040	55	3727	2701	1367	2842	
2308	3842	-1012	98	3727	2664	1389	2781	
2323	3839	-1053	52	3742	2697	1403	2838	
2332	3869	-1050	54	3770	2687	1385	2856	
2321	3854	-1047	52	3746	2687	1394	2846	
2291	3857	-1067	53	3760	2669	1436	2851	
2301	3838	-1064	54	3709	2678	1403	2874	
2296	3854	-1068	53	3751	2678	1432	2856	
2304	3846	-1052	53	3709	2664	1389	2860	
2263	3827	-1090	53	3718	2678	1469	2870	
2321	3831	-1088	54	3746	2720	1427	2884	
2293	3827	-1059	54	3713	2678	1422	2842	
2326	3862	-1052	96	3756	2678	1385	2860	
2294	3864	-1069	53	3751	2664	1422	2870	
2298	3878	-1031	53	3737	2631	1380	2838	
2301	3829	-1059	53	3718	2683	1418	2842	
2325	3871	-1045	53	3774	2673	1389	2842	
2294	3810	-1082	53	3699	2697	1436	2870	
2314	3849	-1046	52	3727	2673	1389	2846	
2286	3871	-1068	56	3760	2650	1427	2865	
2290	3848	-1058	52	3732	2673	1427	2846	
2310	3868	-1070	54	3756	2664	1403	2884	
2298	3810	-1071	54	3709	2701	1436	2847	
2304	3837	-1051	53	3727	2683	1413	2833	
2295	3838	-1054	57	3718	2669	1413	2842	
2294	3830	-1071	54	3742	2692	1446	2842	
2296	3842	-1064	54	3751	2687	1436	2838	
2299	3870	-1056	54	3765	2659	1418	2847	
2312	3863	-1031	54	3751	2659	1385	2823	
2282	3864	-1053	97	3765	2655	1441	2823	
2315	3821	-1043	54	3718	2697	1403	2819	
2310	3862	-1028	49	3746	2655	1389	2814	
2288	3828	-1053	50	3718	2678	1427	2828	
2299	3818	-1042	53	3732	2706	1441	2791	
2311	3841	-1059	54	3737	2683	1408	2851	
2308	3875	-1048	55	3751	2655	1389	2860	
2298	3824	-1049	54	3709	2687	1418	2828	
2309	3824	-1074	54	3746	2711	1441	2846	
2290	3861	-1070	54	3774	2678	1450	2847	
2305	3859	-1018	98	3737	2659	1389	2800	
2347	3858	-1046	53	3807	2720	1408	2814	
2325	3855	-1040	53	3737	2673	1375	2842	
2342	3829	-1035	54	3727	2711	1371	2828	
2324	3814	-1052	54	3713	2720	1403	2838	
2285	3848	-1044	54	3727	2655	1418	2823	
2310	3852	-1051	53	3737	2669	1399	2847	
2316	3842	-1054	55	3751	2692	1408	2838	
2282	3844	-1046	52	3718	2659	1422	2828	
2321	3850	-1043	54	3727	2678	1380	2847	
2285	3834	-1085	53	3737	2687	1455	2865	
2321	3834	-1034	53	3723	2687	1385	2819	
2323	3803	-1041	54	3690	2706	1389	2823	
2296	3839	-1064	54	3742	2683	1432	2842	
2301	3832	-1060	53	3727	2683	1418	2846	
2319	3837	-1040	54	3756	2701	1413	2805	
2331	3824	-1070	53	3751	2725	1422	2847	
2289	3828	-1075	51	3742	2697	1455	2842	
2322	3851	-1044	54	3751	2683	1394	2833	
2298	3853	-1069	54	3760	2678	1436	2851	
2272	3868	-1045	52	3751	2645	1436	2823	
2330	3855	-1061	54	3751	2697	1389	2874	
2296	3855	-1055	55	3756	2678	1432	2833	
2302	3821	-1052	55	3695	2678	1399	2847	
2292	3835	-1058	55	3737	2683	1436	2828	
2333	3850	-1042	54	3742	2683	1376	2842	
2307	3845	-1051	101	3737	2683	1408	2842	
2273	3834	-1038	56	3713	2664	1436	2805	
2302	3821	-1074	53	3742	2711	1446	2842	
2323	3820	-1037	56	3713	2701	1389	2819	
2298	3832	-1062	55	3713	2678	1413	2856	
2321	3841	-1039	54	3732	2687	1389	2828	
2296	3821	-1053	52	3723	2692	1432	2819	
2289	3839	-1072	53	3737	2687	1441	2856	
2308	3848	-1055	55	3779	2701	1441	2814	
2348	3865	-1050	52	3779	2701	1375	2856	
2306	3856	-1062	55	3737	2664	1399	2870	
2289	3823	-1038	54	3695	2673	1413	2814	
2337	3858	-1051	54	3765	2697	1385	2851	
2278	3839	-1034	142	3742	2669	1446	2781	
2315	3843	-1040	53	3765	2701	1422	2800	
2290	3853	-1044	52	3760	2669	1436	2805	
2301	3820	-1072	55	3713	2701	1427	2860	
2346	3832	-1025	51	3746	2711	1375	2800	
2315	3822	-1078	52	3751	2720	1441	2851	
2313	3846	-1055	55	3737	2678	1403	2847	
2288	3848	-1071	55	3765	2683	1455	2838	
2303	3861	-1039	52	3732	2650	1389	2838	
2344	3843	-1033	54	3751	2711	1380	2819	
2319	3839	-1059	52	3737	2692	1399	2856	
2290	3863	-1051	55	3742	2650	1413	2842	
2303	3832	-1046	105	3709	2673	1403	2833	
2297	3823	-1049	55	3737	2697	1441	2800	
2321	3836	-1054	52	3727	2692	1394	2851	
2300	3872	-1056	52	3779	2669	1427	2838	
2310	3851	-1034	54	3727	2659	1385	2828	
2313	3864	-1010	54	3742	2655	1375	2795	
2313	3853	-1062	53	3770	2697	1427	2842	
2282	3862	-1047	54	3737	2650	1418	2838	
2290	3814	-1067	54	3723	2711	1455	2833	
2309	3853	-1052	52	3746	2678	1408	2842	
2282	3852	-1054	53	3746	2669	1441	2828	
2282	3837	-1063	54	3737	2673	1446	2833	
2340	3830	-1028	53	3746	2711	1385	2800	
2327	3838	-1060	51	3760	2711	1413	2842	
2298	3826	-1065	54	3723	2697	1432	2846	
2311	3851	-1049	53	3746	2678	1403	2838	
2324	3817	-1055	53	3732	2720	1413	2828	
2270	3838	-1068	54	3723	2659	1446	2847	
2319	3834	-1076	53	3742	2706	1418	2870	
2309	3842	-1042	54	3737	2678	1403	2823	
2310	3847	-1068	54	3737	2678	1408	2870	
2321	3864	-1029	52	3770	2673	1389	2809	
2277	3837	-1063	54	3723	2673	1441	2842	
2267	3839	-1081	54	3704	2650	1436	2884	
2350	3879	-1055	52	3779	2692	1367	2879	
2327	3850	-1056	53	3751	2701	1399	2856	
2323	3827	-1063	54	3713	2697	1394	2865	
2290	3862	-1064	54	3727	2650	1408	2874	
2266	3866	-1057	54	3742	2631	1432	2846	
2295	3845	-1051	54	3737	2669	1422	2828	
2306	3823	-1063	52	3737	2706	1432	2833	
2290	3841	-1078	53	3756	2687	1455	2851	
2305	3831	-1059	54	3704	2678	1399	2860	
2338	3849	-1052	53	3756	2697	1380	2856	
2341	3845	-1062	54	3746	2701	1380	2874	
2308	3869	-1071	54	3751	2664	1403	2888	
2307	3829	-1055	51	3704	2678	1399	2851	
2312	3824	-1027	52	3718	2692	1399	2795	
2310	3839	-1062	55	3737	2697	1418	2851	
2295	3853	-1065	54	3756	2673	1432	2847	
2313	3854	-1054	54	3798	2701	1446	2805	
2326	3858	-1045	54	3756	2683	1389	2842	
2303	3843	-1059	54	3737	2687	1418	2847	
2311	3861	-1023	54	3751	2664	1389	2805	
2328	3818	-1063	54	3718	2720	1399	2860	
2307	3837	-1058	55	3727	2683	1408	2851	
2278	3838	-1076	54	3709	2664	1432	2874	
2306	3838	-1064	52	3713	2678	1403	2870	
2305	3837	-1044	53	3751	2692	1427	2805	
2322	3868	-1045	53	3765	2673	1389	2842	
2319	3870	-1021	97	3760	2664	1380	2809	
2313	3866	-1034	54	3756	2659	1389	2823	
2338	3836	-1039	52	3760	2711	1399	2809	
2316	3840	-1056	54	3737	2697	1408	2847	
2287	3842	-1040	55	3756	2678	1446	2786	
2337	3838	-1024	54	3765	2711	1399	2781	
2310	3856	-1050	52	3774	2687	1427	2819	
2270	3819	-1081	54	3718	2687	1469	2847	
2325	3869	-1051	54	3779	2678	1399	2842	
2321	3864	-1038	54	3756	2669	1385	2833	
2303	3830	-1022	54	3695	2673	1385	2809	
2312	3809	-1037	54	3690	2701	1399	2814	
2301	3879	-1051	97	3760	2645	1399	2856	
2337	3893	-1057	52	3817	2678	1389	2865	
2260	3817	-1085	54	3662	2650	1432	2898	
2316	3828	-1062	53	3742	2706	1418	2842	
2291	3843	-1069	54	3756	2692	1450	2842	
2314	3833	-1072	51	3751	2706	1432	2851	
2265	3856	-1082	55	3742	2655	1455	2874	
2278	3839	-1072	53	3746	2687	1464	2842	
2322	3857	-1046	55	3751	2678	1385	2846	
2284	3877	-1080	53	3770	2655	1436	2884	
2293	3839	-1080	53	3732	2692	1436	2879	
2304	3858	-1066	55	3732	2669	1399	2884	
2278	3857	-1056	52	3737	2655	1432	2842	
2307	3816	-1061	52	3699	2692	1403	2856	
2298	3804	-1073	52	3690	2701	1422	2865	
2539	3624	-1110	54	3737	3090	1408	2884	
2300	3852	-1057	53	3732	2669	1408	2856	
2302	3870	-1051	55	3756	2664	1408	2851	
2328	3846	-1059	51	3760	2701	1403	2851	
2307	3857	-1074	53	3779	2692	1436	2856	
2333	3844	-1045	52	3732	2692	1375	2851	
2331	3887	-1064	99	3817	2687	1413	2856	
2298	3833	-1062	96	3742	2692	1436	2833	
2326	3822	-1069	53	3695	2697	1376	2893	
2297	3829	-1061	54	3723	2692	1427	2842	
2308	3821	-1047	53	3704	2687	1399	2833	
2307	3841	-1050	55	3690	2669	1376	2874	
2320	3872	-1055	55	3760	2669	1389	2865	
2309	3851	-1040	55	3760	2678	1418	2805	
2292	3852	-1060	53	3751	2669	1427	2842	
2313	3859	-1043	52	3737	2664	1385	2846	
2285	3813	-1058	99	3681	2678	1422	2842	
2284	3839	-1098	54	3742	2683	1455	2893	
2316	3809	-1046	55	3685	2706	1394	2838	
2332	3863	-1045	54	3765	2683	1385	2842	
2295	3830	-1067	56	3727	2692	1436	2846	
2319	3852	-1055	52	3746	2678	1399	2851	
2297	3851	-1054	52	3727	2664	1408	2851	
2288	3839	-1088	52	3760	2692	1464	2860	
2307	3841	-1030	54	3713	2664	1385	2819	
2335	3834	-1042	99	3718	2701	1371	2846	
2329	3850	-1058	52	3751	2692	1389	2860	
2297	3829	-1063	53	3718	2683	1422	2851	
2289	3868	-1064	52	3774	2664	1436	2846	
2320	3865	-1054	54	3779	2683	1408	2842	
2314	3814	-1052	54	3695	2706	1399	2847	
2301	3863	-1039	54	3746	2655	1399	2828	
2309	3851	-1037	146	3718	2655	1375	2842	
2309	3897	-1031	95	3770	2626	1375	2842	
2313	3841	-1056	52	3727	2687	1399	2856	
2303	3886	-1063	55	3779	2650	1408	2870	
2310	3839	-1056	52	3723	2683	1403	2851	
2324	3876	-1049	54	3779	2673	1389	2851	
2292	3889	-1029	55	3770	2636	1403	2819	
2331	3853	-1059	54	3760	2701	1399	2856	
2291	3852	-1054	54	3742	2664	1422	2838	
2296	3831	-1057	53	3709	2683	1413	2851	
2325	3811	-1043	53	3718	2716	1403	2814	
2282	3843	-1028	54	3690	2641	1394	2819	
2307	3836	-1058	54	3704	2678	1394	2865	
2322	3870	-1056	54	3760	2673	1389	2865	
2314	3846	-1040	54	3713	2664	1371	2851	
2307	3830	-1069	54	3713	2687	1408	2870	
2334	3870	-1038	54	3774	2678	1375	2838	
2301	3831	-1054	54	3727	2687	1418	2833	
2315	3805	-1041	54	3704	2706	1408	2809	
2300	3840	-1054	54	3723	2673	1408	2847	
2314	3825	-1057	52	3723	2706	1413	2842	
2273	3815	-1082	53	3723	2692	1474	2842	
2294	3824	-1035	54	3704	2673	1408	2809	
2331	3842	-1044	53	3751	2697	1394	2828	
2316	3849	-1073	55	3737	2687	1399	2888	
2319	3847	-1067	53	3765	2697	1422	2851	
2292	3808	-1076	54	3685	2697	1427	2870	
2331	3869	-1058	55	3760	2673	1380	2874	
2334	3874	-1056	52	3779	2683	1385	2865	
2326	3830	-1068	55	3737	2711	1403	2865	
2310	3842	-1054	53	3732	2678	1403	2847	
2311	3808	-1040	52	3695	2701	1403	2814	
2289	3837	-1062	55	3742	2678	1441	2833	
2294	3860	-1065	54	3742	2655	1413	2870	
2325	3831	-1055	52	3704	2697	1380	2870	
2324	3810	-1070	54	3704	2716	1399	2870	
2286	3831	-1056	53	3704	2669	1422	2842	
2291	3816	-1062	55	3704	2687	1427	2842	
2326	3859	-1042	54	3746	2673	1376	2847	
2284	3837	-1073	55	3723	2678	1436	2865	
2315	3833	-1048	97	3737	2692	1408	2828	
2293	3821	-1072	53	3727	2697	1446	2842	
2313	3824	-1048	54	3704	2692	1394	2842	
2327	3841	-1046	53	3732	2687	1385	2842	
2288	3834	-1045	54	3709	2673	1418	2828	
2314	3835	-1041	53	3718	2678	1389	2833	
2308	3841	-1082	53	3779	2711	1455	2851	
2334	3862	-1038	52	3770	2692	1389	2828	
2298	3831	-1052	54	3704	2673	1403	2846	
2355	3856	-1035	52	3788	2711	1380	2819	
2314	3841	-1045	53	3737	2683	1403	2828	
2321	3867	-1046	94	3746	2659	1375	2860	
2328	3837	-1047	52	3732	2692	1385	2842	
2334	3879	-1036	55	3788	2678	1385	2828	
2338	3835	-1052	53	3742	2716	1389	2847	
2322	3842	-1048	52	3746	2692	1399	2833	
2288	3847	-1062	54	3751	2683	1446	2838	
2287	3838	-1072	54	3737	2683	1446	2851	
2309	3847	-1061	53	3756	2687	1418	2846	
2271	3814	-1063	54	3699	2683	1450	2833	
2252	3827	-1061	55	3718	2664	1474	2814	
2277	3853	-1055	54	3732	2655	1432	2838	
2292	3856	-1080	54	3760	2673	1436	2874	
2341	3855	-1043	54	3770	2706	1389	2833	
2295	3816	-1081	54	3727	2711	1450	2856	
2280	3848	-1056	54	3727	2664	1432	2842	
2300	3816	-1060	55	3704	2692	1418	2842	
2341	3830	-1052	53	3732	2711	1380	2851	
2330	3890	-1058	53	3802	2673	1394	2865	
2324	3841	-1048	54	3760	2701	1413	2819	
2320	3848	-1037	54	3727	2673	1375	2838	
2286	3813	-1068	53	3704	2687	1441	2842	
2297	3818	-1048	54	3685	2673	1399	2842	
2310	3853	-1060	53	3737	2669	1394	2870	
2329	3867	-1050	54	3765	2687	1389	2856	
2282	3855	-1096	52	3751	2669	1446	2898	
2326	3848	-1051	53	3732	2692	1385	2860	
2295	3865	-1052	53	3765	2669	1427	2833	
2310	3829	-1063	53	3713	2687	1399	2865	
2300	3844	-1033	54	3732	2664	1403	2809	
2286	3834	-1058	54	3709	2669	1422	2846	
2304	3869	-1066	54	3770	2673	1422	2860	
2319	3851	-1070	55	3760	2701	1418	2865	
2292	3845	-1053	54	3704	2655	1399	2856	
2304	3890	-1048	52	3798	2655	1413	2838	
2333	3832	-1057	55	3718	2701	1376	2870	
2306	3849	-1076	53	3746	2683	1418	2879	
2301	3835	-1075	54	3727	2687	1422	2870	
2323	3833	-1055	54	3727	2697	1394	2851	
2315	3839	-1056	54	3737	2697	1408	2846	
2307	3852	-1053	55	3732	2673	1399	2856	
2302	3843	-1071	51	3746	2692	1432	2856	
2331	3873	-1056	54	3802	2692	1408	2842	
2300	3838	-1060	103	3727	2678	1413	2851	
2326	3822	-1072	53	3713	2711	1399	2879	
2288	3842	-1062	53	3732	2678	1432	2846	
2287	3863	-1088	55	3770	2669	1450	2879	
2320	3822	-1050	52	3704	2701	1394	2846	
2299	3841	-1064	102	3732	2678	1418	2856	
2323	3853	-1058	52	3742	2678	1385	2870	
2292	3816	-1053	54	3709	2687	1432	2819	
2320	3831	-1055	99	3737	2701	1408	2838	
2315	3833	-1066	54	3737	2697	1413	2856	
2297	3827	-1069	54	3727	2697	1436	2847	
2319	3839	-1057	53	3751	2697	1413	2838	
2278	3828	-1063	52	3713	2669	1436	2842	
2310	3829	-1068	54	3732	2697	1418	2856	
2341	3853	-1042	53	3756	2697	1376	2842	
2335	3863	-1044	53	3765	2687	1380	2846	
2296	3851	-1091	51	3774	2692	1455	2874	
2310	3838	-1059	53	3718	2678	1394	2865	
2313	3861	-1059	53	3765	2678	1413	2847	
2270	3843	-1076	54	3737	2669	1460	2851	
2304	3844	-1050	54	3727	2669	1403	2842	
2315	3824	-1046	55	3713	2701	1403	2833	
2298	3859	-1057	53	3737	2664	1408	2860	
2320	3853	-1062	97	3742	2678	1389	2874	
2306	3857	-1062	97	3751	2669	1413	2856	
2258	3834	-1073	53	3709	2659	1455	2856	
2302	3884	-1043	53	3798	2655	1418	2823	
2334	3852	-1042	55	3746	2687	1375	2842	
2311	3852	-1050	52	3742	2683	1403	2847	
2277	3833	-1069	56	3723	2669	1441	2851	
2329	3858	-1054	55	3770	2692	1394	2851	
2320	3853	-1056	54	3742	2683	1394	2860	
2290	3826	-1048	53	3709	2678	1422	2823	
2300	3840	-1064	52	3751	2687	1432	2842	
2323	3854	-1043	55	3746	2683	1389	2838	
2331	3843	-1035	54	3732	2687	1371	2833	
2305	3852	-1061	53	3737	2678	1408	2865	
2282	3848	-1080	53	3737	2664	1436	2879	
2306	3846	-1060	53	3723	2669	1399	2865	
2308	3842	-1054	54	3709	2673	1389	2865	
2282	3845	-1082	52	3742	2673	1446	2870	
2303	3852	-1068	52	3737	2673	1413	2870	
2292	3805	-1056	54	3676	2683	1413	2842	
Percentuale di fallimenti nel positioning: 8.0%
