2281	3864	-1075	28	3784	2669	1464	2842	
2804	5539	-267	101	3784	2664	1399	2842	
2312	3879	-1056	29	3802	2673	1422	2838	
2314	3853	-1062	98	3765	2687	1418	2847	
2314	3861	-1044	31	3746	2664	1385	2847	
2290	3844	-1049	89	3727	2659	1413	2838	
2281	3895	-1067	28	3774	2626	1418	2879	
2297	3886	-1066	91	3770	2645	1408	2879	
2282	3864	-1063	30	3760	2655	1436	2847	
2272	3895	-1057	90	3784	2622	1436	2846	
2298	3876	-1066	28	3760	2659	1413	2874	
2280	3889	-1041	114	3788	2636	1432	2814	
2348	3927	-1055	99	3863	2669	1389	2865	
2278	3870	-1068	29	3774	2655	1450	2846	
2309	3929	-1074	90	3849	2641	1422	2884	
2304	3856	-1045	30	3746	2664	1408	2828	
2271	3857	-1051	91	3723	2636	1422	2842	
2297	3876	-1058	101	3751	2641	1399	2870	
2287	3845	-1055	29	3742	2678	1441	2828	
2298	3892	-1071	101	3807	2655	1432	2865	
2295	3869	-1049	123	3746	2645	1403	2847	
2312	3858	-1061	117	3756	2687	1413	2860	
2299	3843	-1055	31	3727	2669	1413	2842	
2290	3878	-1065	97	3770	2659	1427	2865	
2319	3884	-1059	102	3793	2669	1403	2860	
2316	3894	-1043	125	3798	2659	1399	2838	
2307	3932	-1065	31	3845	2636	1418	2874	
2299	3881	-1055	98	3770	2645	1403	2860	
2295	3870	-1053	29	3770	2655	1422	2838	
2322	3895	-1062	92	3802	2669	1399	2874	
2296	3865	-1056	120	3779	2669	1436	2828	
2292	3842	-1071	28	3756	2683	1446	2846	
2325	3853	-1047	92	3760	2687	1394	2838	
2286	3862	-1050	103	3742	2655	1418	2842	
2282	3894	-1057	30	3793	2636	1432	2846	
2289	3877	-1066	102	3802	2664	1450	2838	
2321	3885	-1051	27	3793	2664	1399	2847	
2282	3887	-1046	121	3760	2622	1408	2847	
2300	3886	-1053	95	3807	2669	1436	2828	
2324	3882	-1041	30	3788	2664	1389	2838	
2284	3848	-1044	92	3718	2650	1413	2828	
2305	3881	-1070	101	3784	2669	1422	2870	
2265	3880	-1079	149	3756	2626	1441	2884	
2303	3883	-1065	98	3802	2669	1432	2851	
2299	3869	-1069	29	3793	2678	1441	2846	
2288	3876	-1070	102	3793	2664	1450	2847	
2303	3860	-1041	99	3746	2659	1403	2828	
2296	3867	-1060	30	3756	2655	1413	2860	
2311	3892	-1071	101	3793	2659	1408	2884	
2294	3896	-1061	30	3774	2641	1408	2879	
2289	3877	-1062	97	3760	2645	1418	2865	
2287	3873	-1052	30	3727	2636	1394	2870	
2308	3882	-1071	90	3798	2669	1427	2865	
2337	3890	-1053	102	3817	2683	1399	2847	
2302	3879	-1072	31	3784	2669	1427	2870	
2324	3885	-1056	120	3821	2683	1418	2838	
2307	3874	-1068	102	3765	2669	1408	2879	
2281	3880	-1063	30	3765	2636	1427	2860	
2314	3879	-1066	95	3756	2655	1385	2893	
2310	3866	-1052	101	3770	2669	1408	2842	
2298	3870	-1073	30	3779	2669	1436	2860	
2302	3877	-1039	98	3770	2659	1408	2828	
2320	3910	-1044	29	3821	2650	1399	2842	
2281	3885	-1044	127	3756	2631	1413	2842	
2300	3884	-1078	93	3793	2669	1432	2879	
2304	3912	-1041	29	3802	2626	1394	2847	
2277	3874	-1062	90	3760	2645	1436	2851	
2305	3858	-1088	31	3774	2687	1436	2884	
2307	3872	-1052	88	3779	2673	1418	2838	
2299	3869	-1063	31	3756	2659	1413	2865	
2312	3885	-1056	90	3770	2655	1394	2870	
2294	3854	-1072	27	3760	2678	1436	2856	
2287	3908	-1048	117	3802	2631	1422	2842	
2292	3876	-1064	95	3742	2645	1403	2884	
2307	3856	-1061	30	3765	2678	1422	2846	
2275	3845	-1065	88	3727	2655	1441	2846	
2300	3876	-1061	30	3784	2664	1427	2847	
2283	3885	-1071	115	3793	2659	1450	2856	
2285	3857	-1052	95	3751	2659	1432	2828	
2308	3880	-1067	30	3779	2659	1413	2870	
2302	3874	-1030	91	3770	2650	1403	2809	
2312	3869	-1054	29	3770	2669	1408	2846	
2301	3861	-1067	91	3742	2659	1408	2874	
2279	3886	-1074	29	3760	2631	1422	2888	
2315	3871	-1065	89	3765	2673	1403	2874	
2305	3874	-1053	30	3774	2659	1413	2842	
2298	3877	-1074	92	3779	2659	1427	2874	
2299	3876	-1075	102	3756	2659	1408	2898	
2317	3892	-1051	29	3788	2659	1394	2860	
2285	3871	-1089	100	3756	2659	1432	2903	
2287	3880	-1046	28	3784	2645	1432	2819	
2300	3873	-1064	99	3788	2673	1436	2846	
2319	3858	-1054	31	3765	2683	1403	2846	
2281	3849	-1069	89	3756	2669	1450	2842	
2287	3867	-1069	30	3788	2669	1455	2838	
2324	3885	-1048	90	3807	2673	1408	2833	
2307	3910	-1051	30	3817	2645	1413	2846	
2302	3851	-1059	91	3746	2673	1413	2851	
2292	3920	-1056	101	3817	2622	1413	2865	
2280	3890	-1046	125	3760	2617	1408	2847	
2314	3890	-1049	29	3798	2664	1408	2842	
2295	3889	-1069	101	3788	2655	1427	2870	
2321	3855	-1053	30	3760	2687	1399	2846	
2319	3881	-1052	90	3793	2678	1408	2846	
2299	3865	-1073	28	3788	2683	1446	2851	
2318	3908	-1067	89	3831	2659	1413	2874	
2297	3887	-1065	120	3784	2655	1422	2865	
2293	3899	-1069	29	3802	2645	1427	2870	
2289	3858	-1061	93	3760	2664	1432	2842	
2309	3853	-1083	30	3756	2692	1427	2884	
2296	3884	-1052	90	3774	2645	1413	2847	
2277	3896	-1077	30	3793	2641	1446	2874	
2322	3876	-1087	92	3774	2687	1403	2917	
2283	3866	-1078	102	3765	2669	1446	2870	
2289	3885	-1058	29	3774	2645	1422	2856	
2293	3872	-1079	125	3788	2669	1446	2865	
2314	3857	-1067	103	3727	2669	1385	2893	
2304	3873	-1084	100	3784	2673	1432	2884	
2299	3883	-1040	30	3774	2641	1403	2833	
2266	3871	-1056	100	3746	2626	1432	2846	
2316	3875	-1064	124	3779	2669	1403	2870	
2318	3900	-1058	28	3802	2659	1399	2870	
2312	3865	-1077	97	3788	2687	1432	2865	
2291	3853	-1063	102	3751	2669	1432	2846	
2329	3894	-1060	30	3831	2683	1418	2846	
2316	3897	-1077	102	3821	2669	1422	2879	
2294	3861	-1049	31	3742	2650	1408	2842	
2293	3876	-1050	95	3756	2650	1413	2847	
2313	3874	-1070	101	3798	2687	1432	2856	
2298	3856	-1070	28	3760	2678	1432	2856	
2278	3919	-1058	100	3817	2622	1436	2851	
2317	3869	-1074	31	3756	2673	1399	2893	
2300	3884	-1074	123	3770	2650	1408	2893	
2310	3881	-1045	92	3784	2664	1408	2833	
2258	3897	-1057	30	3742	2598	1418	2874	
2297	3876	-1052	92	3756	2645	1403	2856	
2283	3878	-1103	102	3779	2659	1450	2912	
2258	3871	-1079	126	3760	2645	1464	2865	
2293	3859	-1070	31	3751	2664	1427	2865	
2314	3849	-1057	98	3746	2683	1403	2851	
2308	3868	-1067	30	3802	2697	1446	2838	
2317	3851	-1053	92	3746	2687	1403	2846	
2295	3865	-1085	118	3774	2683	1446	2879	
2292	3866	-1055	31	3779	2664	1441	2823	
2286	3852	-1066	89	3760	2678	1450	2838	
2284	3850	-1062	28	3760	2673	1450	2828	
2261	3846	-1074	94	3727	2650	1455	2856	
2303	3894	-1047	102	3770	2636	1389	2860	
2314	3885	-1070	123	3807	2673	1422	2865	
2284	3861	-1059	30	3751	2655	1432	2842	
2302	3867	-1057	102	3760	2659	1408	2856	
2287	3888	-1059	31	3788	2641	1432	2847	
2300	3885	-1052	88	3788	2650	1413	2846	
2281	3852	-1062	29	3737	2655	1427	2851	
2298	3850	-1068	91	3770	2687	1446	2838	
2305	3856	-1057	30	3751	2678	1413	2851	
2797	5572	-239	92	3751	2692	1441	2838	
2294	3866	-1051	224	3760	2655	1422	2833	
2288	3871	-1074	31	3765	2655	1432	2870	
2324	3882	-1062	104	3788	2669	1394	2874	
2290	3861	-1063	102	3737	2650	1408	2870	
2302	3903	-1031	31	3807	2636	1408	2814	
2297	3860	-1064	104	3756	2664	1418	2860	
2265	3865	-1073	29	3742	2641	1446	2865	
2311	3863	-1058	90	3774	2687	1422	2842	
2319	3875	-1050	30	3788	2678	1408	2838	
2286	3851	-1053	90	3760	2669	1441	2819	
2290	3871	-1062	29	3784	2664	1441	2838	
2293	3867	-1054	213	3765	2659	1427	2833	
2293	3867	-1060	115	3765	2659	1427	2846	
2304	3894	-1061	22	3798	2650	1418	2856	
2284	3902	-1052	94	3812	2636	1441	2828	
2301	3885	-1064	22	3770	2655	1408	2879	
2284	3862	-1063	96	3765	2659	1441	2842	
2295	3873	-1068	127	3756	2659	1418	2874	
2296	3891	-1075	28	3802	2655	1436	2870	
2289	3873	-1072	93	3760	2655	1427	2874	
2303	3862	-1055	31	3760	2669	1413	2846	
2292	3892	-1065	90	3817	2659	1446	2842	
2284	3838	-1067	104	3727	2669	1436	2851	
2302	3863	-1085	29	3765	2673	1427	2893	
2302	3885	-1048	104	3770	2650	1403	2851	
2308	3886	-1046	31	3784	2650	1403	2842	
2297	3904	-1050	90	3788	2636	1403	2860	
2306	3873	-1057	29	3746	2650	1389	2874	
2317	3891	-1043	91	3779	2645	1380	2856	
2313	3862	-1057	29	3760	2678	1408	2851	
2294	3888	-1039	114	3756	2626	1389	2847	
2298	3912	-1060	97	3807	2636	1413	2870	
2291	3887	-1061	121	3798	2655	1436	2846	
2299	3851	-1068	102	3746	2673	1422	2860	
2797	5557	-291	29	3746	2669	1408	2879	
2307	3850	-1052	100	3737	2669	1403	2846	
2317	3896	-1048	124	3802	2664	1403	2847	
2287	3895	-1079	28	3784	2636	1427	2893	
2321	3916	-1046	93	3835	2650	1399	2846	
2305	3885	-1046	29	3770	2641	1394	2851	
2303	3853	-1068	91	3756	2683	1427	2856	
2310	3871	-1053	29	3765	2659	1399	2856	
2288	3847	-1058	92	3727	2659	1422	2846	
2296	3874	-1063	30	3779	2659	1427	2851	
2288	3873	-1067	209	3751	2655	1422	2874	
2290	3905	-1047	31	3798	2636	1418	2842	
2312	3886	-1060	87	3779	2655	1399	2870	
2316	3853	-1074	30	3765	2701	1422	2870	
2313	3876	-1065	116	3765	2659	1399	2879	
2304	3866	-1067	96	3784	2683	1436	2847	
2312	3841	-1091	30	3760	2706	1436	2884	
2257	3902	-1089	88	3784	2626	1460	2898	
2300	3869	-1087	30	3760	2669	1422	2903	
2290	3862	-1079	236	3751	2659	1427	2884	
2281	3853	-1101	93	3742	2678	1450	2912	
2287	3886	-1087	30	3784	2655	1441	2893	
2788	5566	-289	91	3784	2655	1413	2884	
2303	3887	-1048	28	3760	2645	1389	2865	
2303	3884	-1097	92	3770	2655	1413	2931	
2323	3905	-1073	29	3807	2664	1399	2898	
2329	3894	-1072	206	3798	2678	1394	2898	
2299	3880	-1123	31	3774	2678	1436	2964	
2284	3885	-1082	92	3765	2641	1427	2898	
2293	3860	-1073	121	3760	2669	1432	2865	
2298	3850	-1107	30	3760	2692	1446	2912	
2306	3868	-1087	88	3788	2687	1441	2879	
2320	3875	-1074	28	3765	2673	1394	2898	
2315	3857	-1106	93	3779	2701	1436	2917	
2286	3881	-1088	30	3760	2645	1427	2907	
2296	3900	-1093	91	3784	2641	1418	2926	
2311	3896	-1073	102	3802	2669	1418	2884	
2308	3832	-1083	30	3727	2697	1418	2888	
2289	3897	-1090	101	3760	2636	1408	2935	
2276	3912	-1085	124	3779	2617	1418	2921	
2303	3872	-1085	120	3732	2650	1389	2931	
2326	3853	-1088	30	3770	2706	1413	2898	
2284	3882	-1111	90	3784	2664	1455	2926	
2315	3858	-1092	29	3779	2701	1436	2888	
2294	3851	-1081	114	3756	2678	1441	2870	
2281	3892	-1090	96	3788	2650	1446	2898	
2265	3888	-1104	30	3770	2636	1455	2921	
2319	3901	-1103	90	3821	2673	1427	2926	
2318	3888	-1063	29	3779	2655	1389	2884	
2319	3884	-1098	118	3802	2683	1418	2921	
2322	3869	-1095	92	3788	2692	1418	2912	
2315	3861	-1094	31	3760	2683	1413	2917	
2321	3856	-1065	90	3774	2692	1418	2851	
2297	3897	-1084	104	3779	2641	1413	2912	
2308	3886	-1076	29	3770	2659	1403	2903	
2282	3860	-1083	101	3737	2659	1432	2893	
2266	3873	-1071	30	3737	2626	1432	2874	
2302	3881	-1080	96	3760	2650	1403	2907	
2312	3896	-1088	102	3802	2664	1418	2907	
2290	3857	-1074	29	3727	2664	1418	2888	
2300	3864	-1067	98	3756	2664	1418	2865	
2316	3847	-1051	29	3742	2687	1403	2842	
2276	3874	-1085	100	3737	2641	1427	2907	
2307	3852	-1069	30	3746	2683	1413	2870	
2298	3847	-1103	90	3760	2692	1450	2903	
2296	3853	-1093	30	3760	2687	1446	2888	
2308	3884	-1053	88	3774	2659	1403	2856	
2314	3896	-1071	30	3788	2650	1399	2893	
2287	3894	-1053	91	3770	2626	1408	2860	
2316	3884	-1068	29	3798	2673	1413	2870	
2340	3867	-1048	89	3770	2687	1375	2856	
2321	3872	-1072	31	3765	2673	1394	2893	
2323	3918	-1056	90	3807	2645	1380	2888	
2300	3931	-1065	32	3817	2622	1403	2893	
2307	3880	-1091	88	3798	2687	1441	2893	
2311	3859	-1078	29	3751	2678	1408	2893	
2343	3850	-1085	90	3760	2716	1394	2907	
2287	3882	-1093	29	3793	2673	1455	2893	
2318	3861	-1067	90	3756	2687	1403	2879	
2314	3858	-1089	31	3784	2701	1441	2879	
2306	3876	-1092	90	3774	2673	1422	2912	
2308	3853	-1074	30	3732	2669	1399	2893	
2304	3861	-1065	91	3732	2655	1389	2888	
2305	3890	-1069	103	3774	2645	1403	2888	
2276	3891	-1068	28	3760	2622	1418	2884	
2280	3885	-1079	101	3793	2650	1450	2870	
2309	3851	-1074	125	3746	2678	1413	2879	
2333	3885	-1056	29	3802	2678	1394	2860	
2320	3898	-1094	92	3812	2669	1418	2917	
2290	3879	-1075	29	3779	2664	1436	2874	
2304	3853	-1059	90	3737	2664	1399	2865	
2300	3867	-1079	31	3746	2669	1413	2898	
2300	3855	-1063	90	3746	2669	1413	2860	
2269	3870	-1060	101	3746	2631	1432	2851	
2295	3900	-1068	30	3774	2631	1403	2893	
2291	3893	-1082	100	3798	2659	1441	2884	
2307	3864	-1078	28	3765	2678	1422	2879	
2310	3873	-1075	99	3770	2678	1413	2888	
2310	3910	-1076	31	3821	2650	1413	2893	
2297	3863	-1077	90	3756	2673	1427	2879	
2305	3856	-1057	140	3756	2673	1418	2842	
2301	3879	-1077	99	3807	2678	1446	2860	
2288	3888	-1064	30	3765	2631	1408	2879	
2298	3871	-1070	88	3788	2669	1436	2856	
2330	3888	-1076	31	3788	2673	1389	2907	
2320	3899	-1060	89	3817	2664	1408	2860	
2264	3860	-1061	30	3746	2641	1450	2838	
2309	3876	-1071	92	3765	2659	1403	2888	
2291	3902	-1060	105	3779	2622	1403	2879	
2260	3862	-1073	30	3737	2641	1450	2865	
2317	3846	-1088	104	3756	2697	1422	2893	
2299	3884	-1056	28	3784	2650	1418	2847	
2296	3872	-1059	91	3779	2669	1432	2842	
2282	3861	-1086	30	3742	2659	1436	2893	
2304	3858	-1065	112	3774	2687	1436	2842	
2291	3854	-1068	99	3765	2673	1441	2847	
2311	3856	-1041	102	3751	2669	1403	2823	
2279	3833	-1068	31	3723	2673	1441	2847	
2312	3861	-1041	101	3742	2659	1385	2842	
2313	3871	-1069	28	3802	2687	1432	2851	
2298	3862	-1061	94	3756	2669	1422	2851	
2297	3900	-1049	30	3817	2655	1432	2828	
2330	3877	-1053	91	3802	2687	1403	2842	
2273	3870	-1061	31	3765	2655	1450	2838	
2289	3899	-1029	89	3779	2626	1403	2819	
2309	3883	-1041	29	3779	2650	1394	2838	
2292	3849	-1080	90	3760	2683	1450	2860	
2292	3871	-1031	30	3770	2650	1418	2800	
2326	3851	-1032	115	3765	2692	1399	2805	
2306	3859	-1035	119	3779	2678	1427	2791	
2289	3858	-1055	124	3742	2664	1422	2846	
2307	3864	-1066	90	3760	2669	1413	2865	
2301	3848	-1056	29	3737	2673	1413	2847	
2306	3873	-1061	94	3784	2678	1427	2847	
2309	3886	-1074	118	3807	2673	1432	2865	
2287	3854	-1087	29	3760	2678	1450	2874	
2304	3851	-1062	90	3746	2673	1413	2856	
2295	3862	-1041	30	3723	2650	1394	2846	
2294	3874	-1080	91	3798	2678	1455	2860	
2318	3877	-1039	31	3770	2659	1385	2838	
2305	3858	-1074	87	3756	2678	1422	2874	
2346	3885	-1062	122	3817	2697	1394	2865	
2258	3892	-1066	102	3751	2603	1432	2874	
2309	3845	-1061	30	3727	2673	1399	2865	
2304	3867	-1074	101	3784	2678	1432	2865	
2306	3866	-1048	30	3760	2664	1403	2842	
2296	3880	-1055	91	3765	2655	1413	2856	
2314	3845	-1071	27	3760	2697	1427	2856	
2302	3859	-1086	120	3742	2669	1413	2907	
2307	3874	-1062	98	3788	2678	1427	2847	
2299	3849	-1076	101	3746	2683	1427	2874	
Percentuale di fallimenti nel positioning: 13.6%
