2307	3862	-1102	137	3732	2673	1403	2949	
2294	3853	-1119	138	3709	2673	1413	2978	
2309	3838	-1076	203	3718	2683	1399	2893	
2302	3863	-1101	140	3770	2683	1436	2912	
2289	3831	-1064	137	3676	2659	1394	2884	
2307	3874	-1107	202	3756	2664	1413	2949	
2299	3840	-1064	139	3713	2673	1403	2870	
2330	3888	-1101	137	3793	2683	1403	2940	
2292	3891	-1103	201	3802	2659	1446	2917	
2259	3836	-1096	140	3709	2659	1460	2893	
2301	3853	-1081	138	3727	2664	1403	2907	
2266	3824	-1093	202	3681	2664	1441	2903	
2298	3875	-1084	139	3732	2645	1389	2931	
2276	3848	-1101	139	3713	2669	1436	2931	
2262	3854	-1103	203	3732	2650	1460	2907	
2311	3908	-1088	137	3817	2664	1418	2912	
2286	3863	-1096	139	3723	2650	1413	2935	
2290	3859	-1067	202	3713	2641	1394	2893	
2330	3886	-1088	138	3812	2687	1418	2898	
2279	3852	-1128	138	3742	2683	1460	2954	
2316	3872	-1090	340	3760	2669	1399	2926	
2277	3846	-1095	141	3695	2655	1418	2931	
2291	3828	-1118	200	3709	2692	1436	2945	
2280	3839	-1086	276	3676	2655	1403	2926	
2282	3835	-1080	203	3709	2664	1427	2884	
2286	3821	-1097	138	3681	2678	1422	2921	
2308	3867	-1101	138	3765	2678	1422	2926	
2288	3847	-1119	341	3756	2697	1464	2926	
2298	3825	-1079	139	3681	2673	1394	2907	
2278	3875	-1096	202	3742	2641	1427	2926	
2293	3850	-1097	275	3723	2664	1413	2931	
2319	3922	-1120	204	3849	2673	1432	2959	
2275	3847	-1106	275	3699	2659	1427	2945	
2282	3856	-1098	203	3746	2673	1446	2907	
2286	3866	-1085	139	3737	2650	1422	2903	
2305	3849	-1064	139	3737	2678	1413	2860	
2275	3845	-1057	202	3695	2650	1413	2865	
2300	3820	-1053	138	3695	2678	1403	2846	
2285	3874	-1072	139	3742	2636	1408	2893	
2290	3862	-1064	203	3727	2650	1408	2874	
2269	3848	-1058	274	3723	2645	1432	2842	
2260	3858	-1086	203	3727	2645	1450	2888	
2286	3862	-1052	140	3737	2645	1413	2847	
2305	3893	-1072	137	3798	2664	1422	2879	
2302	3846	-1071	203	3723	2678	1408	2884	
2302	3862	-1081	138	3760	2683	1427	2888	
2290	3850	-1085	139	3718	2659	1413	2907	
2311	3850	-1056	202	3713	2664	1375	2879	
2295	3862	-1072	136	3732	2655	1408	2888	
2282	3842	-1074	139	3709	2669	1427	2884	
2351	3906	-1048	202	3826	2673	1371	2865	
2301	3878	-1072	141	3746	2650	1394	2903	
2298	3837	-1085	137	3709	2673	1413	2903	
2327	3871	-1064	201	3765	2673	1385	2884	
2286	3820	-1065	137	3695	2678	1427	2851	
2239	3859	-1037	142	3704	2603	1436	2814	
2306	3809	-1035	200	3718	2706	1422	2786	
2321	3867	-1051	139	3779	2687	1408	2838	
2290	3851	-1063	140	3709	2650	1399	2879	
2292	3877	-1077	199	3756	2650	1418	2893	
2798	5561	-300	140	3756	2678	1418	2884	
2296	3825	-1059	140	3690	2669	1399	2865	
2293	3866	-1062	202	3727	2641	1394	2884	
2277	3833	-1064	276	3681	2655	1413	2874	
2263	3848	-1043	202	3718	2636	1436	2814	
2318	3875	-1036	138	3756	2664	1380	2842	
2301	3867	-1123	139	3760	2678	1427	2964	
2287	3867	-1075	203	3756	2659	1432	2874	
2290	3830	-1111	274	3695	2687	1427	2945	
2316	3852	-1029	682	3737	2669	1380	2819	
2277	3813	-1052	139	3704	2692	1450	2814	
2292	3876	-1050	138	3765	2645	1418	2838	
2306	3876	-1022	340	3760	2650	1389	2809	
2260	3807	-1052	138	3676	2673	1450	2819	
2280	3832	-1057	341	3704	2664	1427	2842	
2292	3854	-1051	137	3737	2664	1418	2838	
2290	3850	-1023	203	3756	2664	1427	2772	
2286	3861	-1023	478	3751	2655	1422	2786	
2319	3844	-1013	141	3732	2673	1380	2786	
2267	3825	-1044	340	3718	2664	1455	2791	
2306	3868	-1015	137	3798	2678	1427	2758	
2305	3815	-1032	139	3704	2687	1403	2800	
2305	3833	-1056	203	3718	2683	1408	2847	
2313	3883	-1051	136	3817	2678	1432	2819	
2317	3880	-1027	141	3742	2645	1362	2842	
2302	3878	-1048	201	3765	2645	1399	2851	
2284	3869	-1057	138	3760	2650	1427	2846	
2284	3874	-1039	140	3760	2645	1422	2819	
2267	3842	-1055	202	3709	2645	1432	2838	
2288	3823	-1049	136	3690	2673	1413	2833	
2315	3853	-1050	142	3742	2673	1394	2847	
2302	3855	-1096	199	3774	2692	1446	2893	
2294	3868	-1100	139	3742	2655	1413	2940	
2297	3862	-1090	140	3727	2655	1399	2931	
2276	3866	-1091	340	3727	2636	1418	2926	
2323	3889	-1079	139	3760	2650	1371	2935	
2256	3835	-1105	201	3713	2659	1469	2903	
2269	3815	-1080	138	3662	2664	1427	2888	
2307	3888	-1068	137	3760	2655	1394	2898	
2289	3865	-1088	201	3765	2664	1436	2893	
2306	3889	-1065	141	3798	2659	1418	2865	
2267	3835	-1077	137	3695	2650	1432	2879	
2282	3878	-1087	202	3756	2641	1427	2907	
2289	3891	-1079	139	3760	2636	1408	2912	
2300	3898	-1109	137	3812	2664	1441	2931	
2302	3857	-1049	342	3737	2659	1399	2846	
2330	3903	-1064	139	3826	2669	1399	2874	
2286	3863	-1077	339	3765	2669	1446	2865	
2296	3831	-1067	141	3723	2683	1427	2851	
2334	3863	-1049	200	3756	2683	1375	2860	
2313	3872	-1087	138	3784	2683	1427	2893	
2295	3883	-1092	140	3770	2664	1427	2917	
2253	3860	-1085	201	3695	2617	1427	2912	
2290	3865	-1095	138	3756	2673	1436	2912	
2290	3910	-1087	139	3793	2636	1422	2917	
2291	3873	-1095	202	3737	2645	1408	2935	
2302	3909	-1106	141	3779	2641	1403	2968	
2289	3848	-1133	136	3713	2669	1422	2996	
2312	3902	-1100	479	3774	2650	1389	2964	
2301	3823	-1123	202	3718	2706	1436	2949	
2285	3838	-1081	139	3704	2673	1422	2898	
2301	3872	-1082	137	3746	2655	1403	2912	
2292	3846	-1101	202	3685	2650	1389	2964	
2334	3908	-1133	141	3817	2687	1408	3001	
2306	3868	-1098	135	3718	2655	1385	2959	
2831	5639	-309	203	3718	2697	1427	2973	
2283	3887	-1117	137	3779	2664	1450	2949	
2280	3853	-1085	140	3709	2650	1418	2907	
2287	3864	-1100	202	3756	2664	1436	2917	
2315	3891	-1064	277	3779	2650	1389	2888	
2286	3897	-1096	340	3798	2645	1441	2912	
2297	3874	-1079	141	3742	2645	1399	2912	
2286	3876	-1098	201	3742	2641	1418	2935	
2301	3897	-1080	138	3826	2669	1446	2870	
2339	3934	-1048	138	3849	2645	1375	2870	
2309	3880	-1062	202	3746	2645	1380	2893	
2788	5596	-305	139	3746	2669	1464	2907	
2305	3847	-1075	137	3695	2664	1380	2917	
2296	3888	-1075	202	3760	2636	1403	2903	
2300	3867	-1079	140	3746	2669	1413	2898	
2304	3888	-1067	341	3788	2664	1418	2874	
2323	3879	-1053	135	3784	2673	1394	2856	
2345	3892	-1098	140	3835	2716	1418	2917	
2335	3919	-1046	203	3845	2659	1389	2851	
2309	3882	-1074	137	3793	2669	1418	2879	
2308	3894	-1067	138	3784	2659	1403	2888	
2323	3837	-1072	202	3746	2706	1408	2870	
Percentuale di fallimenti nel positioning: 11.6%
