2271	3858	-1071	94	3746	2659	1450	2856	
2292	3859	-1085	27	3765	2673	1441	2879	
2290	3843	-1059	91	3746	2678	1436	2833	
2312	3865	-1082	26	3770	2678	1418	2893	
2314	3863	-1058	96	3774	2678	1413	2847	
2334	3880	-1044	22	3788	2673	1385	2842	
2315	3895	-1055	98	3807	2659	1408	2851	
2294	3886	-1055	30	3788	2645	1422	2846	
2293	3828	-1073	90	3727	2687	1436	2856	
2303	3894	-1067	28	3793	2659	1418	2874	
2269	3861	-1067	93	3742	2641	1441	2856	
2292	3888	-1073	27	3779	2650	1422	2884	
2309	3848	-1063	93	3760	2687	1427	2842	
2284	3907	-1061	26	3802	2626	1427	2860	
2298	3864	-1088	92	3784	2683	1450	2874	
2336	3873	-1065	27	3802	2697	1408	2860	
2324	3866	-1053	93	3779	2692	1408	2842	
2323	3881	-1049	28	3793	2678	1403	2842	
2301	3920	-1058	91	3817	2631	1408	2870	
2315	3882	-1059	26	3779	2659	1399	2865	
2303	3875	-1049	91	3779	2664	1418	2833	
2301	3890	-1057	25	3774	2641	1403	2865	
2292	3870	-1071	98	3756	2664	1422	2879	
2300	3889	-1068	29	3765	2645	1399	2893	
2293	3885	-1081	91	3765	2650	1418	2903	
2282	3878	-1063	28	3765	2650	1432	2860	
2270	3874	-1056	91	3746	2626	1427	2851	
2310	3857	-1069	28	3760	2678	1418	2865	
2311	3912	-1056	90	3807	2645	1399	2870	
2271	3858	-1070	23	3756	2655	1455	2846	
2305	3860	-1087	93	3760	2678	1422	2898	
2297	3860	-1066	26	3756	2664	1422	2860	
2278	3888	-1047	99	3760	2617	1413	2846	
2286	3875	-1076	27	3760	2645	1427	2884	
2293	3900	-1056	93	3807	2645	1427	2846	
2312	3879	-1056	28	3774	2669	1403	2860	
2290	3865	-1076	91	3751	2655	1422	2884	
2295	3920	-1052	27	3826	2631	1418	2851	
2297	3889	-1064	96	3784	2645	1413	2870	
2311	3870	-1054	30	3774	2669	1408	2847	
2315	3866	-1050	88	3760	2673	1399	2847	
2290	3877	-1057	28	3765	2650	1422	2851	
2301	3855	-1058	87	3746	2669	1413	2851	
2311	3847	-1058	22	3732	2673	1394	2865	
2315	3875	-1057	96	3765	2664	1394	2865	
2341	3887	-1080	28	3812	2692	1399	2898	
2298	3873	-1084	97	3756	2655	1413	2907	
2311	3859	-1079	27	3779	2692	1432	2870	
2300	3881	-1063	92	3765	2655	1408	2874	
2350	3852	-1054	27	3779	2716	1389	2846	
2280	3882	-1051	92	3756	2626	1413	2851	
2309	3871	-1058	28	3779	2669	1418	2846	
2285	3878	-1058	93	3756	2636	1418	2856	
2304	3864	-1086	28	3760	2673	1422	2898	
2290	3882	-1062	92	3756	2636	1403	2879	
2319	3877	-1058	26	3793	2678	1408	2851	
2301	3890	-1045	92	3784	2641	1403	2842	
2301	3866	-1096	28	3784	2683	1446	2893	
2305	3876	-1089	94	3770	2673	1418	2912	
2287	3852	-1074	27	3737	2673	1432	2874	
2320	3870	-1049	93	3779	2673	1399	2842	
2310	3868	-1075	26	3751	2673	1403	2898	
2306	3875	-1079	91	3793	2678	1432	2874	
2320	3876	-1055	26	3779	2673	1399	2856	
2306	3888	-1066	91	3779	2655	1408	2879	
2304	3868	-1077	19	3770	2673	1422	2879	
2325	3836	-1053	94	3742	2701	1403	2838	
2279	3861	-1065	27	3751	2650	1432	2856	
2338	3873	-1055	103	3807	2697	1403	2842	
2291	3868	-1049	26	3742	2641	1408	2846	
2313	3841	-1074	94	3751	2706	1427	2865	
2302	3902	-1057	27	3784	2636	1399	2874	
2307	3869	-1058	91	3774	2669	1413	2851	
2280	3889	-1067	27	3765	2626	1418	2879	
2299	3861	-1074	94	3751	2664	1418	2879	
2295	3894	-1060	29	3784	2636	1413	2865	
2314	3894	-1076	91	3793	2669	1408	2898	
2295	3851	-1084	28	3770	2687	1455	2860	
2331	3858	-1062	92	3774	2697	1403	2856	
2308	3859	-1049	26	3732	2655	1389	2856	
2287	3853	-1069	94	3760	2669	1446	2846	
2289	3835	-1065	27	3723	2678	1432	2847	
2296	3880	-1052	94	3760	2641	1403	2856	
2316	3887	-1051	28	3793	2659	1403	2847	
2291	3858	-1060	89	3751	2664	1427	2846	
2308	3854	-1062	29	3756	2683	1418	2851	
2287	3888	-1063	91	3779	2645	1427	2860	
2306	3851	-1039	117	3727	2659	1389	2833	
2288	3869	-1052	28	3746	2641	1413	2846	
2296	3842	-1044	95	3732	2669	1413	2823	
2290	3843	-1060	28	3737	2673	1432	2838	
2294	3839	-1072	90	3723	2673	1422	2870	
2302	3877	-1045	28	3760	2655	1399	2847	
2289	3888	-1065	95	3770	2641	1418	2874	
2316	3861	-1062	26	3751	2683	1399	2874	
2298	3874	-1061	92	3788	2669	1432	2842	
2294	3889	-1060	27	3784	2645	1422	2856	
2300	3822	-1065	93	3709	2692	1422	2851	
2307	3848	-1050	28	3737	2673	1403	2842	
2309	3857	-1052	93	3746	2669	1403	2846	
2285	3855	-1080	27	3732	2655	1422	2893	
2310	3851	-1055	92	3732	2678	1399	2860	
2318	3867	-1052	26	3751	2669	1389	2860	
2282	3871	-1055	94	3760	2645	1427	2842	
2278	3852	-1053	26	3723	2645	1422	2842	
2296	3879	-1078	91	3770	2664	1427	2888	
2283	3884	-1044	27	3756	2626	1408	2842	
2293	3897	-1054	96	3802	2645	1427	2842	
2323	3878	-1029	27	3788	2669	1394	2809	
2291	3877	-1065	93	3760	2650	1418	2870	
2303	3906	-1048	26	3793	2631	1394	2860	
2321	3865	-1064	91	3784	2687	1413	2856	
2304	3860	-1076	27	3770	2687	1432	2870	
2299	3900	-1041	95	3793	2631	1403	2838	
2297	3880	-1043	26	3760	2645	1403	2842	
2292	3839	-1058	94	3723	2669	1418	2846	
2298	3855	-1050	27	3751	2669	1422	2828	
2278	3835	-1062	92	3727	2669	1446	2833	
2316	3862	-1051	105	3788	2697	1427	2823	
2306	3889	-1047	27	3788	2650	1408	2838	
2317	3847	-1066	96	3756	2697	1418	2856	
2283	3861	-1055	27	3742	2645	1422	2846	
2296	3907	-1054	96	3784	2626	1399	2870	
2298	3868	-1029	28	3751	2655	1403	2814	
2310	3893	-1052	99	3798	2655	1408	2847	
2286	3906	-1043	27	3788	2617	1408	2842	
2300	3861	-1042	95	3742	2659	1403	2833	
2317	3880	-1055	26	3793	2678	1413	2846	
2276	3875	-1066	91	3746	2631	1418	2874	
2302	3887	-1056	26	3779	2655	1408	2860	
2296	3903	-1042	95	3798	2631	1408	2838	
2284	3867	-1058	28	3746	2645	1418	2856	
2331	3876	-1065	90	3817	2701	1422	2847	
2328	3864	-1055	27	3779	2687	1399	2851	
2284	3875	-1047	93	3746	2631	1408	2847	
2309	3874	-1046	27	3770	2659	1399	2842	
2313	3871	-1052	93	3779	2669	1408	2842	
2309	3851	-1076	26	3751	2687	1422	2874	
2297	3856	-1051	95	3751	2664	1418	2833	
2303	3862	-1055	26	3760	2669	1413	2846	
2265	3902	-1057	94	3784	2612	1436	2851	
2325	3864	-1072	26	3765	2692	1403	2884	
2285	3886	-1047	92	3760	2636	1413	2846	
2266	3886	-1050	27	3742	2617	1418	2856	
2305	3893	-1064	91	3770	2641	1394	2888	
2293	3878	-1054	27	3756	2641	1408	2856	
2303	3856	-1080	94	3751	2673	1422	2884	
2284	3882	-1049	26	3742	2622	1394	2865	
2297	3870	-1058	95	3760	2664	1418	2856	
2318	3861	-1059	27	3774	2683	1413	2847	
2270	3891	-1060	92	3779	2626	1436	2851	
2296	3901	-1038	26	3779	2626	1394	2842	
2300	3855	-1060	95	3723	2659	1399	2870	
2293	3853	-1071	28	3746	2669	1427	2865	
2302	3892	-1069	91	3788	2650	1413	2879	
2313	3880	-1057	26	3774	2659	1394	2865	
2292	3888	-1065	94	3774	2641	1418	2870	
2304	3888	-1052	26	3765	2645	1394	2865	
2277	3893	-1038	93	3774	2626	1422	2823	
2321	3878	-1053	25	3784	2669	1399	2851	
2307	3855	-1059	97	3765	2692	1427	2842	
2272	3877	-1052	26	3751	2636	1427	2846	
2273	3883	-1060	93	3760	2626	1427	2860	
2295	3888	-1049	27	3784	2641	1413	2842	
2300	3906	-1044	92	3802	2641	1408	2842	
2298	3851	-1046	27	3727	2659	1399	2842	
2302	3883	-1044	91	3774	2645	1403	2838	
2315	3900	-1054	25	3817	2659	1413	2846	
2286	3874	-1052	98	3770	2655	1432	2833	
2321	3848	-1061	26	3760	2697	1408	2851	
2285	3872	-1072	90	3756	2645	1422	2879	
2293	3890	-1055	27	3788	2641	1422	2846	
2280	3894	-1077	95	3779	2641	1432	2888	
2321	3894	-1046	26	3807	2664	1399	2842	
2291	3866	-1093	92	3742	2655	1418	2921	
2291	3852	-1061	26	3727	2659	1413	2860	
2291	3870	-1055	96	3756	2650	1413	2851	
2310	3894	-1061	27	3817	2664	1427	2846	
2314	3895	-1057	92	3802	2655	1408	2856	
2294	3858	-1078	26	3737	2669	1418	2893	
2288	3859	-1082	95	3737	2655	1418	2898	
2304	3889	-1074	27	3798	2664	1427	2874	
2306	3872	-1069	91	3746	2664	1399	2893	
2302	3859	-1072	27	3732	2659	1399	2893	
2302	3890	-1073	93	3779	2650	1413	2888	
2309	3896	-1047	27	3770	2641	1385	2865	
2301	3900	-1082	92	3788	2645	1413	2907	
2316	3866	-1058	27	3774	2678	1408	2851	
2287	3913	-1063	93	3788	2612	1408	2884	
2298	3865	-1066	28	3774	2669	1432	2851	
2309	3893	-1049	91	3798	2650	1403	2847	
2281	3874	-1078	28	3742	2636	1418	2898	
2294	3859	-1058	91	3746	2669	1422	2851	
2309	3876	-1054	27	3765	2655	1399	2856	
2323	3903	-1077	95	3821	2673	1413	2888	
2275	3857	-1063	29	3742	2655	1441	2846	
2309	3871	-1059	91	3779	2669	1413	2851	
2313	3903	-1065	26	3802	2650	1399	2884	
2278	3867	-1081	94	3765	2655	1446	2874	
2326	3891	-1076	26	3807	2673	1408	2888	
2314	3881	-1111	92	3798	2687	1436	2931	
2298	3888	-1062	28	3746	2636	1385	2898	
2299	3862	-1072	93	3756	2669	1422	2870	
2323	3866	-1090	27	3765	2683	1403	2917	
2316	3868	-1074	92	3765	2673	1403	2888	
2293	3866	-1057	28	3751	2650	1418	2851	
2298	3884	-1075	92	3788	2664	1432	2874	
2332	3878	-1071	27	3784	2687	1394	2888	
2295	3885	-1054	94	3756	2631	1399	2865	
2284	3861	-1055	27	3737	2645	1418	2847	
2285	3839	-1061	92	3718	2664	1427	2846	
2319	3911	-1053	28	3831	2655	1408	2851	
2281	3897	-1057	89	3774	2622	1413	2865	
2313	3893	-1068	28	3788	2659	1403	2884	
2280	3872	-1042	93	3760	2645	1427	2819	
2294	3872	-1047	26	3751	2641	1403	2846	
2300	3888	-1057	95	3793	2650	1418	2851	
2295	3869	-1067	26	3742	2650	1408	2879	
2306	3874	-1083	93	3765	2669	1413	2903	
2309	3855	-1089	25	3774	2692	1436	2884	
2323	3876	-1071	95	3760	2678	1389	2903	
2326	3865	-1043	27	3760	2678	1385	2842	
2293	3871	-1048	92	3746	2641	1403	2846	
2306	3876	-1035	27	3746	2641	1380	2842	
2287	3868	-1067	94	3737	2645	1413	2879	
2307	3878	-1073	26	3760	2659	1403	2893	
2294	3877	-1052	93	3760	2641	1408	2851	
2296	3887	-1068	28	3756	2645	1403	2893	
2284	3877	-1055	91	3751	2636	1413	2856	
2319	3875	-1093	28	3774	2678	1403	2926	
2298	3885	-1080	91	3765	2655	1413	2903	
2306	3835	-1080	25	3737	2692	1422	2879	
2299	3872	-1065	97	3756	2650	1408	2874	
2281	3863	-1060	26	3746	2645	1427	2851	
2297	3886	-1052	95	3788	2650	1418	2842	
2290	3883	-1060	26	3765	2641	1413	2865	
2298	3880	-1062	94	3760	2655	1408	2874	
2294	3872	-1055	27	3756	2645	1413	2851	
2309	3865	-1057	90	3756	2664	1403	2856	
2303	3846	-1067	28	3732	2673	1408	2870	
2302	3873	-1061	93	3770	2664	1418	2856	
2270	3872	-1057	26	3760	2636	1441	2838	
2289	3875	-1044	93	3751	2645	1408	2842	
2328	3893	-1050	27	3807	2669	1394	2851	
2269	3885	-1063	93	3774	2631	1441	2851	
2289	3859	-1065	29	3732	2650	1413	2870	
2306	3875	-1062	89	3770	2659	1408	2865	
2314	3885	-1072	27	3793	2669	1413	2879	
2313	3869	-1070	93	3774	2678	1413	2870	
2337	3853	-1060	28	3751	2701	1385	2870	
2287	3885	-1064	92	3760	2631	1413	2874	
2299	3868	-1064	26	3779	2678	1436	2847	
2304	3874	-1059	94	3788	2673	1427	2842	
2318	3903	-1059	29	3784	2641	1380	2888	
2306	3840	-1065	90	3727	2678	1408	2865	
2298	3883	-1062	28	3788	2655	1422	2856	
2300	3847	-1047	91	3737	2669	1413	2828	
2312	3844	-1070	27	3742	2692	1413	2870	
2279	3867	-1059	94	3751	2650	1432	2847	
2314	3877	-1049	26	3784	2664	1403	2842	
2302	3898	-1052	95	3798	2641	1413	2847	
2328	3898	-1064	25	3807	2664	1389	2884	
2290	3889	-1068	94	3774	2645	1418	2879	
2310	3860	-1041	26	3751	2664	1399	2828	
2317	3858	-1057	92	3770	2683	1413	2842	
2326	3872	-1061	27	3779	2687	1399	2865	
2321	3864	-1061	94	3765	2678	1399	2865	
2326	3892	-1053	27	3817	2673	1408	2842	
2298	3851	-1072	93	3737	2669	1413	2879	
2318	3883	-1052	26	3798	2673	1408	2842	
2314	3849	-1068	92	3737	2678	1403	2874	
2276	3872	-1067	28	3732	2636	1418	2879	
2308	3868	-1092	94	3770	2678	1422	2907	
2271	3885	-1049	27	3760	2622	1427	2838	
2327	3857	-1045	91	3760	2683	1389	2838	
2313	3909	-1044	27	3812	2650	1399	2847	
2310	3879	-1069	93	3756	2664	1394	2898	
2280	3866	-1083	26	3751	2650	1436	2888	
2315	3894	-1047	97	3788	2650	1394	2851	
2299	3860	-1065	26	3770	2678	1432	2846	
2320	3880	-1048	91	3779	2664	1394	2846	
2288	3869	-1047	28	3746	2650	1413	2842	
2307	3876	-1040	93	3756	2655	1394	2842	
2313	3887	-1057	26	3774	2655	1394	2870	
2296	3859	-1080	92	3742	2669	1418	2893	
2294	3884	-1058	26	3774	2650	1418	2856	
2293	3864	-1053	94	3742	2650	1408	2851	
2271	3866	-1081	28	3756	2650	1450	2874	
2287	3860	-1063	91	3751	2664	1432	2851	
2309	3890	-1060	27	3788	2659	1408	2865	
2291	3852	-1061	94	3727	2659	1413	2860	
2278	3885	-1070	25	3751	2631	1418	2888	
2284	3871	-1053	94	3751	2641	1418	2846	
2296	3870	-1039	27	3732	2636	1385	2846	
2327	3897	-1045	93	3798	2659	1380	2856	
2313	3858	-1071	26	3756	2683	1413	2874	
2293	3866	-1065	95	3746	2650	1413	2870	
2293	3869	-1045	27	3746	2641	1403	2842	
2297	3897	-1063	92	3788	2650	1418	2870	
2282	3898	-1052	26	3774	2617	1413	2856	
2291	3859	-1079	94	3732	2655	1413	2898	
2328	3887	-1045	25	3788	2664	1385	2851	
2290	3867	-1077	95	3760	2664	1432	2879	
2323	3860	-1041	27	3765	2687	1399	2828	
2306	3882	-1052	93	3784	2655	1408	2847	
2309	3883	-1043	29	3793	2659	1408	2828	
2296	3893	-1061	91	3774	2641	1408	2874	
2294	3852	-1030	27	3727	2650	1399	2814	
2290	3874	-1068	92	3756	2655	1422	2874	
2301	3891	-1052	26	3784	2645	1408	2851	
2289	3875	-1051	93	3765	2645	1418	2842	
2296	3858	-1045	120	3742	2659	1408	2833	
2310	3879	-1082	26	3784	2673	1422	2888	
2281	3861	-1075	92	3742	2650	1427	2879	
2312	3895	-1058	28	3817	2664	1418	2847	
2280	3886	-1056	92	3760	2626	1418	2856	
2303	3849	-1053	26	3727	2669	1403	2851	
2319	3890	-1043	95	3793	2655	1389	2846	
2270	3875	-1054	28	3756	2631	1436	2838	
2307	3893	-1051	90	3784	2645	1394	2860	
2283	3855	-1040	26	3746	2655	1427	2809	
2286	3857	-1079	95	3742	2659	1427	2884	
2325	3900	-1061	27	3817	2664	1403	2865	
2322	3870	-1078	89	3770	2678	1403	2893	
2308	3889	-1044	20	3774	2650	1394	2851	
2283	3865	-1070	95	3765	2659	1441	2856	
2316	3850	-1063	26	3770	2701	1427	2842	
2296	3854	-1062	99	3760	2673	1432	2842	
2305	3843	-1062	27	3746	2687	1422	2846	
2307	3899	-1045	97	3788	2641	1394	2851	
2320	3871	-1051	27	3779	2673	1403	2842	
2306	3876	-1067	92	3760	2655	1399	2884	
2287	3848	-1048	26	3713	2645	1403	2846	
2323	3876	-1069	94	3774	2683	1399	2888	
2303	3863	-1049	28	3751	2664	1408	2842	
2289	3876	-1044	91	3746	2631	1403	2842	
2314	3878	-1051	28	3774	2664	1399	2851	
2288	3876	-1053	92	3756	2650	1418	2851	
2326	3870	-1055	27	3760	2678	1385	2870	
2304	3875	-1058	91	3770	2664	1413	2856	
2311	3866	-1074	27	3802	2692	1446	2847	
2302	3896	-1042	95	3788	2636	1399	2842	
2283	3890	-1044	26	3770	2626	1413	2838	
2298	3871	-1067	93	3760	2659	1418	2870	
2269	3867	-1057	28	3742	2631	1432	2847	
2312	3866	-1050	93	3765	2669	1403	2842	
2302	3869	-1052	27	3779	2669	1422	2833	
2313	3864	-1071	90	3770	2678	1413	2874	
2300	3871	-1056	28	3770	2659	1418	2846	
2318	3894	-1034	94	3788	2645	1380	2838	
2285	3865	-1066	26	3770	2659	1441	2847	
2298	3859	-1074	95	3742	2664	1413	2884	
2290	3876	-1059	27	3737	2641	1399	2879	
2297	3870	-1059	90	3779	2669	1432	2838	
2302	3865	-1047	28	3737	2655	1394	2851	
2300	3859	-1067	91	3770	2678	1436	2846	
2316	3855	-1070	26	3751	2692	1408	2879	
2298	3866	-1074	93	3756	2664	1418	2879	
2282	3877	-1056	27	3765	2641	1427	2846	
2314	3856	-1067	96	3751	2683	1408	2870	
2285	3859	-1053	26	3727	2650	1413	2851	
2307	3909	-1056	93	3817	2641	1408	2860	
2296	3884	-1054	27	3779	2645	1418	2846	
2298	3871	-1066	94	3784	2678	1436	2851	
2296	3865	-1069	26	3770	2669	1432	2856	
2309	3859	-1054	91	3751	2678	1408	2851	
2291	3868	-1049	26	3742	2641	1408	2846	
2304	3858	-1059	95	3760	2673	1418	2846	
2325	3866	-1056	26	3779	2683	1403	2847	
2320	3860	-1063	92	3779	2701	1422	2851	
2297	3839	-1065	26	3742	2683	1436	2842	
2305	3864	-1072	94	3756	2669	1413	2879	
2319	3870	-1068	28	3788	2683	1418	2860	
2305	3879	-1075	94	3784	2664	1422	2879	
2301	3848	-1061	27	3742	2683	1422	2851	
2319	3857	-1046	91	3746	2683	1394	2846	
2319	3851	-1064	25	3751	2687	1403	2865	
2316	3868	-1053	97	3774	2673	1403	2846	
2269	3850	-1071	27	3723	2645	1436	2865	
2327	3837	-1048	92	3737	2701	1394	2838	
2284	3884	-1066	28	3774	2650	1432	2865	
2288	3850	-1063	92	3751	2669	1436	2842	
2315	3869	-1067	27	3770	2673	1408	2870	
2289	3899	-1049	93	3765	2626	1399	2865	
2272	3859	-1054	27	3746	2645	1436	2833	
Percentuale di fallimenti nel positioning: 0.6%
