2330	3893	-1046	26	3793	2664	1380	2856	
2321	3869	-1042	94	3788	2683	1408	2819	
2291	3870	-1079	26	3788	2673	1450	2860	
2265	3859	-1072	93	3774	2659	1474	2833	
2277	3849	-1077	26	3756	2669	1460	2851	
2318	3833	-1049	97	3774	2716	1436	2800	
2289	3880	-1068	26	3812	2673	1460	2833	
2296	3866	-1063	92	3774	2678	1436	2846	
2295	3845	-1099	25	3774	2701	1464	2879	
2291	3849	-1048	93	3765	2683	1446	2805	
2328	3838	-1044	27	3737	2697	1389	2833	
2292	3850	-1080	96	3765	2683	1450	2860	
2329	3869	-1051	27	3817	2701	1427	2814	
2343	3873	-1063	92	3821	2720	1418	2847	
2298	3843	-1058	25	3751	2687	1436	2828	
2315	3850	-1051	94	3742	2687	1403	2847	
2335	3853	-1048	26	3756	2692	1380	2851	
2303	3865	-1051	92	3812	2692	1455	2795	
2335	3863	-1055	28	3784	2697	1399	2846	
2288	3868	-1074	94	3807	2683	1474	2828	
2320	3909	-1043	27	3831	2664	1408	2833	
2310	3848	-1067	91	3751	2692	1422	2856	
2308	3884	-1064	26	3798	2664	1418	2860	
2331	3890	-1076	93	3840	2706	1436	2860	
2306	3833	-1066	26	3742	2697	1427	2847	
2307	3896	-1079	97	3817	2664	1432	2879	
2292	3864	-1068	26	3793	2687	1460	2833	
2335	3901	-1061	92	3817	2673	1389	2874	
2333	3849	-1065	26	3784	2716	1418	2847	
2282	3856	-1070	93	3756	2664	1446	2851	
2285	3878	-1115	24	3793	2669	1460	2926	
2303	3849	-1066	97	3751	2683	1427	2851	
2315	3859	-1059	26	3770	2683	1413	2847	
2284	3875	-1098	94	3765	2664	1441	2917	
2323	3892	-1095	25	3798	2683	1408	2931	
2319	3848	-1079	95	3751	2692	1408	2888	
2278	3872	-1090	31	3760	2650	1441	2898	
2323	3876	-1077	86	3812	2697	1432	2865	
2308	3854	-1082	118	3770	2697	1436	2874	
2274	3842	-1085	27	3774	2687	1483	2842	
2323	3898	-1068	96	3817	2669	1408	2874	
2303	3865	-1097	26	3812	2701	1469	2870	
2312	3869	-1088	94	3807	2701	1450	2870	
2308	3895	-1093	25	3817	2669	1432	2903	
2300	3863	-1094	94	3798	2701	1464	2874	
2350	3891	-1114	27	3807	2701	1394	2968	
2309	3891	-1073	94	3817	2673	1436	2860	
2333	3898	-1082	27	3831	2687	1413	2893	
2320	3874	-1121	91	3812	2716	1450	2935	
2293	3874	-1122	27	3798	2683	1464	2931	
2295	3894	-1067	93	3812	2655	1441	2851	
2289	3879	-1065	26	3770	2645	1422	2865	
2306	3912	-1057	94	3840	2659	1432	2842	
2318	3874	-1087	27	3821	2701	1446	2870	
2308	3888	-1103	92	3807	2673	1436	2921	
2305	3848	-1076	27	3784	2701	1450	2846	
2297	3869	-1113	93	3779	2683	1450	2926	
2305	3870	-1115	27	3798	2701	1455	2921	
2305	3916	-1086	93	3849	2659	1441	2888	
2317	3880	-1068	26	3784	2669	1403	2879	
2289	3855	-1084	94	3784	2687	1469	2851	
2329	3880	-1060	26	3831	2701	1427	2833	
2309	3866	-1067	94	3756	2678	1408	2879	
2331	3876	-1122	28	3821	2716	1441	2940	
2291	3848	-1093	92	3774	2692	1464	2870	
2327	3867	-1085	26	3756	2678	1389	2921	
2331	3901	-1110	94	3821	2683	1408	2954	
2334	3856	-1079	27	3807	2720	1436	2856	
2316	3884	-1107	92	3812	2692	1441	2917	
2357	3834	-1056	27	3760	2730	1385	2847	
2315	3888	-1060	93	3788	2669	1403	2870	
2304	3861	-1119	27	3779	2701	1450	2935	
2277	3852	-1109	94	3746	2673	1455	2917	
2296	3867	-1105	27	3784	2687	1455	2907	
2300	3868	-1082	90	3802	2687	1455	2856	
2325	3853	-1078	26	3779	2706	1422	2870	
2332	3873	-1072	96	3788	2687	1403	2879	
2331	3875	-1072	26	3765	2683	1385	2903	
2338	3883	-1075	92	3793	2683	1385	2903	
2330	3844	-1103	26	3765	2720	1422	2917	
2293	3856	-1102	96	3774	2687	1460	2893	
2289	3905	-1106	26	3826	2659	1460	2912	
2263	3850	-1127	91	3742	2678	1479	2940	
2301	3843	-1073	27	3742	2683	1427	2865	
2301	3866	-1075	94	3788	2687	1446	2856	
2292	3846	-1081	26	3765	2687	1455	2856	
2273	3903	-1096	95	3798	2641	1455	2907	
2298	3882	-1086	27	3817	2678	1460	2865	
2318	3901	-1057	93	3826	2664	1413	2851	
2345	3873	-1059	27	3802	2701	1394	2856	
2312	3873	-1085	90	3802	2687	1441	2874	
2303	3866	-1076	27	3774	2673	1427	2874	
2336	3872	-1053	93	3793	2697	1399	2846	
2316	3867	-1096	27	3784	2692	1427	2907	
2309	3838	-1078	93	3774	2711	1450	2846	
2275	3842	-1104	26	3737	2678	1460	2903	
2346	3831	-1086	95	3751	2730	1399	2898	
2297	3823	-1117	26	3727	2711	1450	2926	
2318	3891	-1066	92	3812	2669	1413	2865	
2292	3879	-1097	27	3821	2683	1474	2874	
2337	3845	-1078	94	3784	2734	1427	2865	
2329	3839	-1055	27	3742	2697	1394	2851	
2335	3900	-1075	91	3821	2678	1399	2893	
2321	3853	-1094	27	3779	2706	1432	2893	
2304	3853	-1097	94	3774	2697	1450	2888	
2334	3876	-1078	26	3788	2697	1399	2898	
2339	3864	-1068	94	3770	2701	1389	2884	
2336	3852	-1093	27	3812	2734	1441	2874	
2322	3855	-1068	92	3770	2697	1413	2860	
2316	3854	-1060	26	3742	2683	1399	2865	
2326	3860	-1092	95	3807	2720	1446	2874	
2304	3875	-1083	26	3807	2687	1450	2865	
2323	3918	-1052	93	3849	2659	1408	2846	
2294	3863	-1076	27	3798	2687	1460	2842	
2307	3842	-1091	92	3765	2711	1446	2879	
2299	3845	-1083	27	3756	2697	1446	2870	
2301	3890	-1096	92	3826	2687	1460	2888	
2313	3899	-1088	26	3826	2673	1432	2893	
2333	3854	-1070	96	3751	2692	1389	2884	
2313	3875	-1119	26	3826	2711	1464	2917	
2313	3909	-1111	94	3831	2669	1432	2940	
2322	3897	-1079	26	3793	2664	1394	2912	
2348	3866	-1055	91	3788	2701	1385	2856	
2303	3901	-1082	27	3831	2669	1446	2874	
2311	3872	-1090	93	3788	2683	1432	2893	
2291	3858	-1094	27	3770	2683	1455	2884	
2324	3901	-1105	93	3845	2692	1441	2912	
2330	3854	-1067	28	3798	2716	1427	2842	
2319	3872	-1049	93	3765	2673	1394	2851	
2355	3920	-1057	27	3868	2683	1389	2865	
2304	3878	-1059	92	3784	2664	1422	2846	
2322	3885	-1094	27	3845	2706	1455	2874	
2372	3875	-1071	93	3821	2725	1385	2879	
2307	3867	-1100	25	3779	2683	1436	2907	
2324	3894	-1075	96	3812	2678	1413	2884	
2317	3891	-1090	26	3840	2692	1446	2879	
2286	3889	-1078	91	3817	2664	1464	2851	
2321	3884	-1052	26	3770	2669	1380	2879	
2275	3889	-1125	97	3821	2678	1493	2921	
2323	3884	-1069	26	3784	2673	1399	2884	
2308	3857	-1038	91	3765	2673	1413	2809	
2330	3841	-1066	27	3770	2720	1422	2846	
2289	3827	-1094	94	3737	2697	1460	2874	
2333	3864	-1071	27	3793	2701	1413	2865	
2293	3836	-1071	93	3751	2692	1446	2842	
2329	3878	-1072	29	3826	2701	1432	2851	
2331	3894	-1079	91	3807	2683	1399	2903	
2288	3836	-1079	29	3751	2692	1460	2846	
2305	3904	-1092	89	3817	2659	1432	2907	
2306	3861	-1075	28	3784	2697	1441	2860	
2290	3831	-1111	91	3746	2701	1464	2903	
2289	3852	-1094	27	3756	2687	1450	2893	
2297	3864	-1093	93	3765	2673	1432	2903	
2289	3877	-1092	26	3788	2664	1450	2888	
2296	3855	-1069	94	3751	2673	1427	2860	
2301	3902	-1069	26	3849	2669	1455	2838	
2294	3857	-1078	96	3784	2687	1455	2851	
2337	3871	-1051	26	3788	2687	1389	2851	
2308	3902	-1063	92	3802	2655	1408	2874	
2307	3869	-1075	26	3774	2673	1418	2879	
2349	3854	-1052	94	3788	2716	1394	2838	
2300	3878	-1065	27	3802	2669	1441	2842	
2288	3877	-1070	95	3798	2664	1450	2846	
2332	3873	-1044	26	3807	2697	1408	2819	
2278	3855	-1080	92	3765	2669	1460	2856	
2280	3869	-1083	27	3774	2664	1455	2870	
2334	3859	-1071	90	3779	2706	1408	2870	
2339	3893	-1064	27	3821	2683	1399	2870	
2319	3828	-1089	94	3765	2725	1446	2865	
2290	3871	-1071	27	3784	2664	1441	2856	
2324	3880	-1065	92	3793	2678	1408	2865	
2340	3870	-1062	26	3821	2716	1422	2838	
2303	3883	-1063	96	3821	2678	1450	2828	
2305	3868	-1046	26	3760	2659	1403	2838	
2304	3893	-1057	93	3802	2659	1422	2847	
2314	3864	-1070	27	3793	2692	1436	2847	
2337	3835	-1059	92	3788	2734	1432	2814	
2344	3819	-1086	27	3774	2758	1436	2860	
2287	3856	-1102	94	3779	2692	1469	2888	
2294	3845	-1059	26	3765	2683	1446	2823	
2302	3823	-1090	93	3751	2716	1455	2865	
2336	3873	-1090	26	3812	2711	1422	2893	
2301	3829	-1097	93	3709	2692	1418	2917	
2312	3844	-1094	27	3770	2706	1441	2888	
2251	3868	-1089	94	3760	2650	1479	2874	
2277	3857	-1099	30	3751	2664	1455	2898	
2297	3886	-1092	87	3793	2669	1436	2903	
2338	3901	-1067	20	3807	2673	1385	2893	
2309	3858	-1078	93	3770	2692	1432	2870	
2287	3833	-1068	19	3727	2687	1441	2851	
2295	3866	-1074	96	3770	2673	1436	2865	
2311	3868	-1087	27	3774	2678	1422	2898	
2307	3882	-1068	98	3784	2659	1413	2874	
2282	3873	-1091	27	3779	2664	1455	2884	
2253	3862	-1081	98	3765	2650	1479	2851	
2313	3841	-1077	27	3779	2711	1450	2842	
2292	3832	-1078	97	3751	2706	1460	2847	
2311	3854	-1080	26	3756	2692	1422	2884	
2313	3871	-1085	93	3793	2692	1432	2884	
2327	3875	-1074	26	3840	2711	1446	2842	
2308	3896	-1089	92	3817	2673	1436	2893	
2334	3866	-1059	26	3793	2701	1408	2847	
2296	3847	-1079	94	3784	2701	1464	2842	
2291	3854	-1071	27	3760	2673	1441	2851	
2343	3888	-1061	94	3835	2701	1408	2851	
2321	3850	-1106	26	3756	2706	1418	2931	
2298	3873	-1087	95	3798	2678	1450	2874	
2301	3858	-1080	25	3765	2678	1432	2874	
2282	3829	-1084	95	3746	2692	1469	2851	
2314	3859	-1086	26	3770	2692	1427	2888	
2311	3890	-1112	92	3826	2687	1450	2921	
2343	3882	-1075	26	3798	2697	1389	2898	
2319	3878	-1092	94	3802	2687	1427	2898	
2321	3844	-1075	26	3732	2687	1394	2893	
2302	3856	-1090	94	3770	2687	1441	2884	
2324	3865	-1066	27	3774	2683	1403	2870	
2319	3895	-1091	92	3807	2673	1418	2912	
2294	3857	-1079	27	3793	2692	1464	2842	
2330	3869	-1087	92	3798	2711	1422	2893	
2327	3898	-1090	25	3812	2673	1408	2917	
2335	3847	-1061	94	3788	2720	1422	2833	
2318	3837	-1078	26	3770	2716	1436	2856	
2323	3841	-1057	95	3723	2687	1380	2870	
2290	3854	-1079	29	3746	2673	1436	2874	
2307	3852	-1079	90	3793	2706	1455	2846	
2318	3895	-1087	27	3817	2683	1427	2898	
2338	3857	-1056	95	3751	2687	1375	2870	
2309	3830	-1112	27	3751	2716	1450	2912	
2301	3828	-1091	92	3737	2706	1446	2879	
2311	3860	-1095	27	3774	2697	1436	2898	
2282	3849	-1064	92	3765	2673	1460	2823	
2269	3859	-1076	26	3774	2664	1474	2838	
2305	3853	-1069	93	3779	2692	1441	2842	
2309	3851	-1060	27	3732	2669	1399	2865	
2324	3865	-1103	92	3788	2701	1422	2921	
2278	3883	-1118	25	3784	2669	1464	2940	
2335	3869	-1076	95	3784	2697	1399	2888	
2285	3861	-1094	27	3770	2673	1455	2888	
2340	3901	-1056	94	3826	2683	1394	2860	
2323	3880	-1058	26	3812	2683	1418	2842	
2291	3895	-1062	94	3807	2650	1436	2847	
2302	3879	-1072	26	3817	2687	1455	2842	
2276	3853	-1084	94	3742	2669	1450	2879	
2296	3884	-1081	27	3807	2669	1446	2870	
2271	3846	-1088	91	3732	2664	1455	2879	
2327	3866	-1074	26	3770	2687	1399	2888	
2295	3869	-1097	95	3774	2683	1446	2903	
2302	3876	-1073	27	3807	2678	1446	2851	
2293	3872	-1091	92	3770	2664	1432	2903	
2319	3900	-1061	27	3802	2664	1399	2874	
2294	3854	-1088	95	3774	2687	1455	2870	
2287	3858	-1103	26	3765	2687	1460	2903	
2295	3862	-1075	93	3779	2687	1450	2856	
2325	3863	-1085	28	3760	2697	1403	2912	
2332	3883	-1057	89	3817	2687	1413	2842	
2303	3800	-1108	27	3718	2734	1460	2893	
2307	3831	-1055	96	3718	2683	1408	2842	
2294	3866	-1094	26	3784	2687	1455	2888	
2324	3917	-1090	92	3812	2655	1389	2940	
2306	3877	-1052	27	3779	2659	1408	2847	
2328	3849	-1053	93	3765	2697	1399	2842	
2347	3844	-1078	27	3774	2734	1408	2879	
2312	3916	-1094	92	3831	2664	1422	2921	
2286	3895	-1063	26	3807	2645	1446	2842	
2289	3832	-1089	95	3774	2711	1483	2842	
2313	3872	-1089	25	3793	2697	1436	2893	
2311	3881	-1130	95	3835	2706	1469	2935	
2321	3857	-1073	27	3770	2701	1418	2870	
2331	3865	-1057	91	3784	2701	1408	2847	
2295	3866	-1071	27	3779	2673	1441	2851	
2291	3892	-1117	94	3793	2659	1446	2945	
2281	3887	-1086	27	3807	2655	1460	2874	
2322	3899	-1121	91	3840	2697	1446	2940	
2300	3877	-1119	26	3779	2683	1441	2949	
2275	3860	-1103	94	3779	2678	1479	2884	
2309	3860	-1136	27	3788	2711	1460	2954	
2307	3880	-1097	94	3793	2683	1436	2907	
2321	3887	-1073	28	3817	2687	1427	2865	
2302	3856	-1066	92	3770	2683	1432	2847	
2271	3855	-1095	26	3746	2659	1455	2893	
2332	3875	-1081	92	3784	2687	1394	2907	
2340	3887	-1092	26	3821	2711	1418	2907	
2336	3858	-1089	94	3774	2706	1403	2907	
2363	3874	-1066	28	3812	2716	1385	2874	
2314	3894	-1051	91	3802	2664	1408	2847	
2325	3903	-1108	25	3802	2669	1403	2959	
2291	3877	-1100	97	3807	2678	1469	2884	
2342	3880	-1054	27	3798	2687	1385	2860	
2325	3893	-1053	91	3849	2687	1432	2819	
2321	3866	-1092	26	3784	2692	1418	2907	
2282	3839	-1119	96	3765	2701	1483	2903	
2327	3878	-1117	28	3793	2701	1422	2954	
2320	3848	-1047	90	3756	2697	1408	2828	
2306	3868	-1093	25	3798	2692	1446	2884	
2284	3853	-1086	93	3765	2678	1460	2865	
2320	3864	-1080	26	3774	2692	1413	2888	
2312	3852	-1082	95	3784	2701	1441	2865	
2352	3877	-1076	28	3817	2711	1403	2879	
2287	3881	-1082	92	3798	2664	1455	2865	
2318	3866	-1072	27	3807	2701	1441	2846	
2316	3877	-1057	94	3802	2678	1422	2838	
2317	3854	-1078	26	3760	2692	1418	2879	
2327	3882	-1043	92	3774	2669	1380	2851	
2300	3855	-1104	27	3812	2711	1479	2874	
2300	3888	-1113	93	3807	2673	1446	2931	
2284	3855	-1112	26	3774	2687	1474	2903	
2286	3857	-1110	93	3774	2687	1469	2903	
2347	3887	-1068	28	3798	2692	1380	2893	
2307	3877	-1052	92	3784	2669	1418	2838	
2330	3894	-1093	26	3817	2692	1413	2917	
2306	3876	-1085	94	3793	2683	1436	2884	
2292	3870	-1065	26	3765	2664	1427	2860	
2321	3888	-1068	93	3784	2664	1394	2888	
2313	3872	-1075	26	3770	2669	1408	2888	
2338	3901	-1074	94	3826	2683	1403	2888	
2304	3895	-1060	27	3798	2650	1413	2860	
2327	3866	-1122	94	3821	2730	1460	2921	
2301	3878	-1078	27	3784	2664	1427	2879	
2338	3867	-1062	92	3821	2716	1427	2833	
2372	3907	-1069	26	3840	2706	1371	2898	
2315	3870	-1069	94	3793	2683	1422	2860	
2303	3897	-1088	26	3807	2659	1432	2898	
2327	3891	-1040	94	3821	2678	1408	2819	
2290	3863	-1110	27	3798	2692	1479	2893	
2344	3883	-1042	92	3793	2678	1375	2846	
2336	3884	-1083	28	3812	2701	1413	2893	
2305	3872	-1105	93	3774	2678	1432	2926	
2303	3871	-1113	26	3793	2687	1446	2926	
2339	3872	-1043	93	3784	2683	1380	2842	
2284	3863	-1067	27	3742	2655	1427	2865	
2333	3837	-1036	93	3784	2720	1418	2786	
2310	3900	-1079	27	3821	2664	1427	2884	
2343	3850	-1057	92	3760	2701	1385	2860	
2331	3868	-1044	27	3774	2678	1385	2842	
2335	3893	-1090	92	3817	2692	1408	2912	
2338	3901	-1074	28	3826	2683	1403	2888	
2297	3896	-1111	93	3812	2664	1450	2926	
2279	3879	-1090	27	3784	2655	1450	2888	
2331	3908	-1069	93	3821	2673	1399	2888	
2314	3871	-1050	27	3779	2669	1403	2842	
2299	3838	-1084	93	3765	2711	1460	2856	
2292	3890	-1126	26	3807	2678	1460	2949	
2290	3846	-1078	92	3765	2692	1460	2847	
2301	3853	-1087	26	3774	2692	1450	2870	
2318	3863	-1107	94	3798	2706	1446	2907	
2315	3916	-1105	26	3821	2655	1413	2949	
Percentuale di fallimenti nel positioning: 0.2%
