2294	3887	-1101	92	3798	2673	1446	2912	
2283	3878	-1103	24	3779	2659	1450	2912	
2293	3829	-1085	93	3746	2701	1455	2860	
2292	3848	-1113	24	3723	2678	1427	2949	
2331	3884	-1093	95	3802	2687	1408	2917	
2291	3857	-1110	25	3760	2678	1446	2926	
2292	3852	-1108	93	3742	2683	1441	2926	
2302	3884	-1084	23	3756	2645	1399	2921	
2297	3863	-1092	23	3770	2683	1441	2893	
2307	3860	-1061	84	3751	2669	1408	2860	
2278	3887	-1100	26	3765	2636	1432	2931	
2305	3863	-1113	93	3765	2683	1427	2945	
2303	3867	-1094	25	3784	2683	1441	2893	
2321	3875	-1132	95	3807	2716	1450	2959	
2305	3892	-1098	25	3793	2659	1418	2931	
2299	3898	-1082	96	3821	2659	1441	2879	
2323	3869	-1088	24	3779	2687	1413	2903	
2317	3898	-1082	94	3793	2664	1399	2917	
2288	3843	-1080	24	3737	2678	1441	2870	
2312	3884	-1108	94	3798	2683	1432	2931	
2317	3848	-1069	24	3765	2697	1422	2856	
2269	3857	-1098	95	3737	2664	1455	2907	
2314	3878	-1129	23	3774	2687	1422	2982	
2306	3898	-1125	95	3807	2678	1441	2964	
2306	3900	-1098	26	3793	2655	1413	2935	
2304	3865	-1072	93	3756	2664	1413	2879	
2322	3834	-1083	24	3770	2720	1436	2865	
2292	3855	-1101	95	3746	2673	1436	2917	
2309	3890	-1107	24	3798	2678	1432	2935	
2247	3871	-1081	95	3756	2631	1469	2865	
2302	3882	-1080	24	3798	2669	1436	2874	
2301	3871	-1132	94	3751	2673	1422	2992	
2302	3851	-1113	25	3742	2687	1432	2940	
2319	3832	-1082	96	3751	2711	1427	2874	
2310	3853	-1085	25	3742	2678	1408	2903	
2291	3828	-1137	94	3737	2711	1464	2954	
2301	3854	-1059	24	3746	2678	1418	2851	
2322	3848	-1084	95	3774	2711	1432	2874	
2313	3885	-1057	24	3807	2669	1422	2842	
2281	3840	-1121	97	3737	2683	1460	2935	
2331	3882	-1076	23	3802	2697	1408	2888	
2314	3870	-1064	94	3779	2678	1413	2860	
2326	3867	-1092	23	3760	2692	1399	2926	
2310	3858	-1112	22	3784	2701	1446	2921	
2311	3838	-1133	87	3765	2720	1460	2945	
2282	3900	-1109	25	3798	2650	1450	2931	
2345	3915	-1039	92	3840	2664	1380	2842	
2301	3850	-1080	24	3756	2687	1436	2870	
2316	3858	-1104	95	3765	2692	1422	2926	
2265	3869	-1097	23	3756	2645	1460	2898	
2302	3897	-1092	95	3807	2664	1432	2907	
2306	3885	-1089	23	3793	2664	1422	2907	
2292	3869	-1117	98	3760	2669	1441	2945	
2325	3889	-1094	23	3793	2683	1408	2926	
2285	3872	-1110	94	3751	2659	1436	2940	
2320	3822	-1110	23	3751	2734	1446	2907	
2299	3847	-1099	93	3756	2701	1450	2898	
2319	3873	-1078	26	3779	2683	1413	2888	
2315	3846	-1128	94	3746	2706	1427	2968	
2305	3857	-1077	23	3756	2683	1422	2879	
2326	3862	-1084	97	3779	2701	1413	2893	
2301	3851	-1144	23	3765	2711	1460	2973	
2310	3905	-1098	94	3821	2669	1432	2917	
2326	3859	-1075	23	3779	2701	1418	2870	
2303	3852	-1082	22	3713	2673	1399	2917	
2298	3850	-1114	85	3727	2683	1422	2954	
2292	3863	-1096	24	3760	2673	1436	2907	
2307	3881	-1088	96	3802	2683	1436	2888	
2311	3859	-1099	25	3742	2683	1408	2935	
2307	3902	-1124	96	3798	2659	1422	2978	
2289	3904	-1170	23	3817	2678	1474	3025	
2315	3914	-1093	95	3821	2655	1413	2926	
2279	3855	-1094	23	3737	2659	1436	2907	
2279	3881	-1115	96	3765	2650	1446	2945	
2327	3888	-1103	23	3817	2697	1427	2921	
2305	3842	-1102	98	3723	2692	1418	2931	
2324	3852	-1104	23	3742	2692	1399	2945	
2291	3876	-1112	96	3756	2669	1432	2954	
2331	3846	-1105	24	3751	2720	1413	2935	
2302	3894	-1091	95	3788	2659	1418	2917	
2325	3841	-1096	23	3746	2706	1408	2917	
2315	3874	-1116	94	3746	2669	1399	2978	
2348	3852	-1090	24	3802	2734	1418	2888	
2299	3846	-1120	95	3756	2697	1450	2935	
2306	3851	-1122	24	3765	2701	1446	2940	
2292	3891	-1081	93	3793	2650	1432	2888	
2339	3878	-1080	24	3793	2701	1399	2903	
2304	3844	-1135	95	3742	2706	1441	2973	
2306	3850	-1111	24	3770	2701	1446	2917	
2335	3860	-1131	97	3798	2725	1436	2959	
2301	3887	-1090	24	3817	2673	1450	2884	
2330	3871	-1063	94	3807	2697	1418	2847	
2306	3896	-1089	24	3793	2655	1418	2912	
2311	3870	-1102	95	3774	2692	1427	2926	
2309	3862	-1109	24	3770	2687	1432	2931	
2309	3851	-1125	97	3798	2720	1469	2921	
2267	3890	-1120	25	3765	2645	1455	2959	
2313	3887	-1102	95	3807	2678	1432	2921	
2322	3864	-1106	25	3760	2692	1408	2945	
2301	3879	-1121	94	3751	2659	1413	2982	
2315	3894	-1108	25	3793	2678	1418	2949	
2326	3829	-1116	96	3765	2739	1446	2917	
2314	3855	-1098	24	3774	2706	1436	2903	
2318	3884	-1126	93	3807	2692	1436	2959	
2300	3884	-1096	24	3746	2650	1399	2949	
2314	3856	-1102	22	3760	2692	1418	2926	
2290	3867	-1112	84	3774	2678	1455	2921	
2329	3836	-1140	24	3742	2734	1427	2987	
2301	3869	-1106	92	3788	2692	1450	2912	
2339	3815	-1105	24	3742	2748	1422	2912	
2313	3817	-1107	96	3727	2720	1432	2917	
2287	3881	-1091	25	3779	2655	1441	2898	
2316	3874	-1132	96	3765	2683	1413	2996	
2311	3855	-1076	23	3751	2692	1418	2884	
2302	3864	-1121	98	3784	2697	1455	2935	
2288	3869	-1090	25	3746	2650	1418	2917	
2292	3840	-1114	95	3742	2692	1450	2926	
2324	3829	-1088	25	3718	2711	1403	2907	
2312	3880	-1118	95	3812	2692	1446	2935	
2289	3849	-1065	24	3756	2673	1441	2842	
2294	3883	-1114	96	3779	2664	1436	2945	
2314	3858	-1131	24	3742	2692	1413	2992	
2310	3892	-1055	94	3788	2655	1403	2860	
2305	3897	-1045	24	3774	2631	1389	2856	
2310	3875	-1110	96	3765	2678	1418	2949	
2315	3857	-1104	24	3727	2683	1394	2959	
2298	3839	-1116	96	3742	2701	1446	2931	
2304	3864	-1086	26	3760	2673	1422	2898	
2304	3900	-1157	94	3793	2678	1436	3034	
2301	3876	-1156	25	3765	2692	1441	3029	
2280	3902	-1097	95	3788	2631	1432	2926	
2316	3891	-1091	24	3793	2669	1413	2917	
2290	3878	-1129	96	3774	2673	1450	2964	
2311	3848	-1105	24	3746	2692	1418	2931	
2328	3875	-1115	96	3798	2711	1427	2945	
2292	3852	-1108	24	3742	2683	1441	2926	
2335	3862	-1104	95	3770	2701	1403	2940	
2301	3880	-1118	24	3798	2683	1450	2935	
2322	3857	-1119	94	3779	2711	1436	2940	
2303	3862	-1095	22	3737	2673	1408	2931	
2308	3871	-1103	97	3770	2678	1422	2931	
2288	3881	-1110	25	3760	2659	1432	2949	
2295	3868	-1103	95	3723	2659	1403	2959	
2290	3856	-1161	25	3737	2683	1446	3025	
2332	3856	-1095	95	3756	2697	1394	2931	
2337	3891	-1106	25	3793	2687	1394	2959	
2293	3854	-1104	95	3742	2683	1436	2926	
2334	3870	-1112	25	3793	2706	1413	2945	
2294	3904	-1119	95	3793	2655	1432	2968	
2316	3876	-1124	23	3779	2692	1427	2964	
2313	3879	-1096	94	3788	2678	1422	2917	
2316	3883	-1141	24	3774	2683	1418	3010	
2284	3906	-1117	97	3774	2636	1422	2978	
2285	3865	-1089	25	3765	2669	1446	2888	
2287	3900	-1128	96	3793	2659	1446	2973	
2344	3854	-1100	23	3765	2716	1399	2931	
2320	3881	-1128	94	3756	2683	1399	3006	
2316	3849	-1101	23	3746	2706	1418	2931	
2312	3854	-1143	94	3760	2711	1441	2987	
2337	3870	-1100	24	3784	2711	1408	2931	
2268	3862	-1114	93	3727	2650	1441	2949	
2299	3877	-1117	23	3770	2673	1432	2954	
2294	3879	-1135	22	3784	2673	1446	2978	
2317	3866	-1107	85	3774	2692	1418	2935	
2290	3869	-1131	23	3746	2673	1436	2982	
2330	3867	-1070	94	3760	2683	1385	2893	
2300	3852	-1109	24	3746	2697	1436	2935	
2307	3881	-1098	93	3784	2673	1427	2917	
2293	3898	-1141	25	3784	2655	1432	3006	
2330	3893	-1140	93	3802	2697	1418	3006	
2330	3875	-1085	25	3802	2706	1418	2893	
2299	3915	-1094	94	3821	2645	1432	2917	
2301	3876	-1136	24	3812	2697	1469	2949	
2307	3895	-1108	95	3807	2673	1432	2935	
2304	3894	-1103	23	3788	2659	1422	2935	
2304	3875	-1144	94	3788	2701	1455	2987	
2303	3864	-1144	24	3760	2697	1441	2996	
2328	3883	-1100	23	3817	2697	1427	2912	
2312	3875	-1134	85	3774	2692	1427	2987	
2273	3894	-1132	24	3784	2655	1460	2973	
2274	3879	-1095	95	3751	2645	1436	2921	
2310	3902	-1130	26	3793	2669	1418	2996	
2288	3850	-1108	95	3742	2678	1446	2921	
2314	3881	-1106	24	3793	2687	1427	2931	
2286	3866	-1101	96	3737	2650	1422	2935	
2288	3881	-1102	26	3765	2659	1432	2931	
2285	3852	-1094	92	3751	2673	1446	2893	
2318	3853	-1098	24	3765	2701	1422	2912	
2303	3880	-1068	96	3807	2673	1441	2846	
2292	3860	-1100	24	3760	2678	1441	2912	
2329	3884	-1071	96	3798	2678	1399	2884	
2296	3893	-1163	25	3788	2678	1450	3034	
2296	3855	-1145	94	3756	2697	1455	2982	
2343	3878	-1129	23	3798	2711	1408	2982	
2341	3921	-1109	93	3826	2673	1389	2973	
2306	3875	-1146	24	3770	2692	1436	3006	
2325	3902	-1117	96	3798	2673	1399	2982	
2289	3913	-1121	25	3826	2655	1455	2949	
2331	3888	-1117	96	3821	2701	1427	2945	
2325	3904	-1096	25	3807	2664	1403	2935	
2317	3886	-1096	96	3779	2669	1403	2935	
2289	3882	-1139	23	3756	2664	1432	3006	
2282	3876	-1128	91	3760	2659	1446	2968	
2355	3875	-1085	24	3840	2730	1418	2879	
2333	3873	-1127	96	3788	2711	1418	2973	
2315	3853	-1092	25	3751	2687	1413	2912	
2327	3876	-1084	95	3807	2697	1422	2884	
2329	3916	-1122	23	3812	2669	1399	2992	
2297	3894	-1100	96	3770	2650	1413	2945	
2332	3839	-1135	25	3732	2720	1408	2992	
2331	3867	-1115	93	3793	2716	1427	2940	
2286	3875	-1140	23	3746	2655	1427	3010	
2311	3870	-1086	96	3765	2678	1413	2907	
2298	3862	-1121	24	3727	2669	1413	2978	
2281	3877	-1112	94	3784	2664	1460	2921	
2300	3863	-1099	22	3760	2673	1427	2921	
2318	3889	-1094	22	3779	2664	1394	2940	
2301	3889	-1127	86	3779	2669	1427	2982	
2282	3892	-1088	25	3788	2641	1436	2903	
2302	3919	-1131	94	3798	2650	1418	3006	
2302	3876	-1121	25	3802	2687	1455	2935	
2313	3871	-1123	94	3765	2683	1422	2968	
2284	3879	-1097	18	3779	2659	1450	2903	
2298	3907	-1121	93	3802	2655	1432	2968	
2316	3885	-1099	27	3798	2678	1422	2921	
2314	3878	-1127	93	3784	2683	1427	2973	
2312	3893	-1106	27	3784	2659	1403	2959	
2291	3839	-1109	96	3713	2678	1427	2940	
2319	3876	-1120	23	3807	2701	1441	2940	
2332	3861	-1098	95	3784	2706	1418	2912	
2312	3893	-1106	26	3784	2659	1403	2959	
2294	3872	-1074	95	3770	2659	1427	2874	
2265	3848	-1095	26	3690	2645	1427	2926	
2284	3856	-1081	93	3760	2678	1450	2870	
2299	3879	-1116	25	3779	2669	1432	2949	
2331	3891	-1132	93	3784	2683	1399	3006	
2326	3848	-1081	25	3770	2706	1418	2879	
2314	3900	-1085	94	3793	2664	1403	2921	
2313	3889	-1076	25	3802	2673	1422	2879	
2308	3878	-1091	96	3751	2664	1399	2935	
2343	3836	-1078	23	3746	2720	1389	2893	
2312	3857	-1068	96	3756	2678	1413	2865	
2314	3875	-1114	22	3802	2697	1446	2926	
2318	3864	-1100	98	3788	2701	1436	2903	
2294	3900	-1090	24	3826	2659	1450	2888	
2297	3870	-1069	99	3784	2678	1441	2851	
2351	3903	-1087	25	3812	2683	1371	2940	
2306	3892	-1091	91	3798	2664	1427	2907	
2296	3891	-1095	20	3807	2664	1441	2903	
2310	3882	-1124	20	3770	2678	1418	2978	
2326	3877	-1114	90	3812	2706	1436	2931	
2320	3919	-1092	22	3831	2659	1413	2921	
2317	3897	-1108	93	3817	2678	1427	2935	
2306	3898	-1092	26	3793	2659	1418	2921	
2284	3863	-1137	97	3746	2678	1450	2982	
2300	3868	-1112	24	3798	2692	1460	2912	
2278	3868	-1097	95	3751	2650	1441	2912	
2340	3879	-1087	23	3784	2687	1389	2921	
2322	3872	-1100	93	3779	2697	1418	2926	
2324	3872	-1091	23	3774	2692	1408	2917	
2318	3878	-1079	95	3788	2678	1413	2888	
2315	3911	-1100	24	3817	2655	1413	2940	
2317	3868	-1067	93	3760	2669	1394	2884	
2330	3854	-1095	19	3751	2697	1394	2931	
2274	3916	-1100	20	3817	2626	1450	2921	
2283	3885	-1071	87	3774	2641	1427	2874	
2310	3865	-1085	18	3784	2692	1436	2879	
2310	3856	-1050	22	3746	2678	1403	2846	
2291	3879	-1140	83	3793	2678	1464	2968	
2320	3866	-1078	23	3807	2701	1441	2856	
2318	3856	-1065	97	3732	2683	1389	2888	
2318	3858	-1107	24	3770	2697	1422	2931	
2270	3899	-1113	93	3784	2636	1455	2940	
2321	3924	-1096	19	3859	2669	1432	2912	
2300	3849	-1120	95	3756	2701	1446	2940	
2301	3861	-1067	23	3742	2659	1408	2874	
2335	3874	-1095	97	3807	2706	1418	2907	
2338	3890	-1089	23	3807	2687	1394	2921	
2319	3895	-1069	97	3821	2678	1422	2865	
2331	3869	-1108	27	3798	2706	1427	2926	
2273	3850	-1092	94	3746	2664	1455	2888	
2258	3875	-1093	27	3746	2641	1455	2907	
2320	3885	-1118	97	3821	2706	1446	2935	
2327	3879	-1101	26	3793	2697	1413	2931	
2311	3878	-1086	94	3765	2664	1403	2917	
2334	3910	-1110	24	3821	2673	1399	2964	
2305	3900	-1078	93	3798	2650	1413	2898	
2316	3880	-1088	24	3802	2692	1432	2893	
2288	3876	-1084	98	3765	2650	1432	2893	
2322	3879	-1115	23	3798	2692	1422	2949	
2288	3845	-1063	99	3723	2659	1418	2860	
2306	3857	-1061	24	3760	2678	1418	2851	
2275	3896	-1070	92	3807	2641	1455	2851	
2302	3869	-1071	23	3770	2678	1427	2870	
2287	3855	-1076	93	3727	2664	1422	2888	
2317	3837	-1117	24	3713	2706	1408	2968	
2298	3857	-1098	95	3770	2692	1446	2898	
2287	3846	-1084	22	3746	2678	1446	2874	
2336	3888	-1079	94	3807	2687	1399	2898	
2335	3899	-1108	21	3812	2687	1403	2954	
2325	3873	-1107	28	3788	2692	1418	2935	
2293	3860	-1073	81	3760	2669	1432	2865	
2287	3877	-1087	40	3784	2659	1446	2884	
2309	3906	-1110	80	3835	2673	1446	2926	
2294	3855	-1119	25	3760	2687	1450	2935	
2315	3836	-1066	97	3742	2706	1418	2856	
2308	3885	-1053	24	3802	2664	1418	2838	
2333	3880	-1084	95	3802	2692	1408	2898	
2318	3862	-1061	25	3760	2678	1399	2865	
2302	3827	-1089	101	3746	2706	1446	2874	
2281	3861	-1074	23	3774	2673	1460	2846	
2299	3862	-1096	90	3784	2692	1455	2884	
2325	3853	-1079	20	3746	2687	1394	2903	
2321	3892	-1088	98	3812	2678	1418	2903	
2287	3861	-1088	31	3756	2664	1436	2893	
2291	3889	-1084	92	3779	2645	1427	2898	
2328	3856	-1072	26	3798	2711	1432	2847	
2318	3845	-1074	91	3760	2706	1422	2865	
2307	3886	-1083	23	3798	2678	1432	2888	
2327	3860	-1058	98	3765	2692	1399	2856	
2318	3840	-1067	25	3765	2711	1432	2842	
2294	3913	-1074	95	3831	2650	1441	2870	
2288	3856	-1095	24	3760	2673	1446	2898	
2296	3884	-1095	96	3788	2673	1441	2907	
2301	3859	-1087	25	3798	2697	1460	2860	
2282	3886	-1070	96	3788	2645	1441	2860	
2302	3859	-1070	25	3784	2687	1441	2846	
2288	3869	-1068	96	3770	2659	1436	2856	
2290	3848	-1064	26	3727	2669	1422	2860	
2292	3840	-1058	90	3751	2683	1441	2823	
2349	3879	-1068	24	3807	2701	1394	2874	
2299	3864	-1085	94	3779	2683	1446	2874	
2328	3862	-1082	24	3788	2706	1422	2879	
2301	3896	-1079	97	3765	2645	1399	2917	
2303	3859	-1120	23	3760	2687	1436	2949	
2308	3853	-1072	94	3760	2692	1427	2865	
2325	3841	-1088	25	3765	2716	1422	2888	
2328	3901	-1050	95	3812	2659	1389	2856	
2306	3893	-1056	25	3798	2650	1413	2851	
2311	3869	-1044	95	3807	2683	1436	2800	
2319	3848	-1036	24	3774	2697	1418	2795	
2319	3867	-1078	96	3793	2692	1427	2870	
2309	3863	-1089	22	3756	2687	1418	2912	
2299	3884	-1054	95	3788	2650	1418	2846	
2294	3866	-1070	24	3765	2664	1427	2865	
2307	3847	-1073	96	3760	2692	1432	2856	
2329	3884	-1094	26	3798	2687	1408	2921	
2303	3886	-1103	95	3793	2669	1436	2921	
2303	3880	-1099	23	3770	2664	1422	2926	
2291	3875	-1068	93	3807	2678	1460	2833	
2318	3869	-1074	25	3770	2687	1408	2888	
2300	3904	-1071	94	3840	2669	1450	2851	
2285	3859	-1076	26	3756	2673	1446	2865	
2288	3850	-1037	96	3770	2673	1446	2781	
2322	3833	-1088	22	3732	2716	1413	2903	
2282	3872	-1038	96	3756	2645	1422	2819	
2332	3879	-1082	23	3812	2697	1418	2884	
2293	3860	-1080	97	3751	2664	1427	2884	
2292	3899	-1091	24	3812	2664	1446	2898	
2309	3903	-1055	96	3802	2645	1403	2860	
2330	3865	-1080	25	3784	2697	1408	2888	
2319	3836	-1071	94	3742	2701	1413	2865	
2311	3850	-1078	25	3765	2697	1432	2865	
2339	3860	-1079	96	3779	2711	1399	2893	
2302	3906	-1078	24	3802	2650	1418	2898	
2305	3859	-1059	95	3770	2687	1427	2842	
2266	3858	-1096	23	3751	2655	1460	2893	
2313	3846	-1085	97	3765	2711	1436	2879	
2303	3864	-1096	24	3774	2692	1441	2903	
2310	3859	-1083	95	3765	2687	1427	2884	
2301	3874	-1066	24	3798	2673	1441	2842	
2294	3841	-1084	95	3746	2687	1441	2874	
2316	3873	-1067	23	3760	2664	1394	2884	
2328	3861	-1074	95	3821	2720	1446	2838	
2301	3839	-1074	24	3746	2697	1436	2860	
2300	3860	-1122	22	3746	2683	1427	2964	
2291	3874	-1085	86	3770	2669	1436	2893	
2298	3864	-1057	23	3756	2664	1418	2847	
2316	3870	-1076	94	3770	2673	1408	2888	
2285	3857	-1067	24	3732	2650	1418	2870	
2328	3879	-1061	96	3821	2701	1427	2838	
2301	3883	-1099	29	3802	2673	1446	2903	
2310	3857	-1070	93	3760	2683	1418	2865	
2289	3864	-1078	26	3737	2650	1413	2898	
2307	3865	-1068	88	3770	2678	1422	2860	
2338	3856	-1085	17	3798	2720	1422	2879	
2276	3879	-1081	23	3774	2645	1446	2879	
2332	3864	-1047	85	3793	2697	1408	2823	
2318	3862	-1086	25	3793	2701	1432	2879	
2304	3857	-1049	94	3742	2664	1403	2842	
2296	3843	-1075	24	3756	2687	1446	2851	
2305	3837	-1065	92	3723	2678	1408	2865	
2325	3864	-1052	23	3779	2692	1408	2838	
2325	3854	-1068	96	3760	2692	1403	2870	
2325	3852	-1085	25	3770	2706	1418	2888	
2325	3860	-1062	92	3784	2701	1418	2846	
2323	3855	-1082	23	3784	2706	1427	2874	
2280	3865	-1067	95	3760	2655	1441	2851	
2316	3857	-1085	24	3760	2687	1413	2898	
2302	3856	-1060	97	3756	2673	1422	2846	
2294	3858	-1058	23	3779	2687	1450	2823	
2313	3882	-1101	95	3788	2683	1422	2926	
2310	3847	-1087	24	3765	2701	1436	2879	
2318	3824	-1064	96	3742	2711	1422	2842	
2294	3894	-1065	24	3788	2650	1422	2870	
2308	3854	-1061	96	3788	2701	1446	2823	
2311	3846	-1072	24	3756	2697	1427	2860	
2269	3863	-1084	95	3746	2645	1446	2884	
2332	3855	-1069	26	3779	2706	1408	2865	
2306	3869	-1063	97	3788	2678	1432	2842	
2297	3866	-1080	24	3765	2669	1432	2879	
2305	3843	-1054	97	3732	2687	1413	2846	
2311	3892	-1067	25	3812	2664	1418	2865	
2291	3893	-1033	95	3793	2645	1422	2809	
2299	3849	-1059	24	3742	2678	1422	2846	
2315	3903	-1061	95	3812	2655	1403	2870	
2290	3858	-1092	25	3746	2673	1436	2903	
2311	3837	-1095	96	3727	2692	1413	2917	
2290	3866	-1097	23	3760	2669	1441	2907	
2289	3883	-1100	93	3774	2655	1436	2921	
2334	3894	-1041	23	3821	2683	1399	2828	
2325	3873	-1104	95	3788	2697	1422	2926	
2295	3855	-1060	25	3742	2664	1413	2856	
2300	3854	-1072	94	3770	2683	1436	2856	
2324	3855	-1060	24	3746	2683	1389	2870	
2307	3911	-1078	95	3821	2659	1422	2893	
2293	3886	-1051	24	3774	2641	1413	2847	
2291	3874	-1079	21	3779	2669	1441	2874	
2326	3839	-1053	85	3737	2697	1394	2847	
2303	3867	-1053	23	3770	2664	1413	2842	
2321	3861	-1064	94	3756	2683	1399	2870	
2312	3863	-1089	23	3770	2683	1418	2903	
2310	3865	-1081	96	3793	2692	1441	2865	
2288	3833	-1051	23	3727	2673	1427	2823	
2291	3848	-1065	94	3756	2678	1441	2838	
2291	3882	-1064	23	3798	2659	1441	2842	
2331	3899	-1081	96	3812	2678	1403	2903	
2310	3859	-1075	26	3770	2692	1427	2870	
2308	3863	-1097	93	3784	2692	1441	2898	
2318	3876	-1078	25	3779	2673	1403	2898	
2275	3845	-1067	96	3737	2664	1450	2842	
2328	3887	-1045	24	3812	2673	1403	2833	
2284	3841	-1065	95	3737	2673	1441	2842	
2326	3868	-1062	26	3807	2697	1422	2842	
2315	3906	-1089	96	3821	2664	1422	2907	
2329	3855	-1088	25	3751	2697	1394	2917	
2305	3872	-1072	96	3807	2683	1446	2847	
2307	3889	-1080	22	3788	2669	1418	2898	
Percentuale di fallimenti nel positioning: 0.0%
