413	2929	373	108	2925	2728	4100	1624	
420	2909	372	315	2934	2732	4104	1606	
420	2901	420	117	2948	2756	4109	1601	
434	2905	319	229	2943	2742	4085	1620	
437	2896	260	118	2897	2709	4090	1624	
410	2926	303	116	2939	2704	4100	1634	
416	2902	288	117	2943	2742	4095	1648	
415	2957	397	190	2934	2704	4090	1610	
407	2909	424	117	2953	2746	4118	1610	
425	2897	319	116	2915	2737	4100	1620	
419	2896	403	116	2920	2732	4118	1596	
418	2887	315	119	2911	2751	4109	1634	
425	2926	439	111	2911	2746	4100	1592	
407	2888	385	220	2901	2728	4132	1610	
429	2906	252	117	2934	2732	4085	1648	
412	2919	432	117	2948	2728	4114	1592	
431	2919	324	118	2939	2718	4086	1610	
398	2923	378	121	2948	2718	4118	1624	
416	2920	280	124	2934	2709	4095	1639	
394	2922	428	118	2948	2709	4132	1610	
437	2891	264	117	2934	2756	4081	1643	
393	2893	417	117	2911	2728	4146	1615	
380	2900	410	117	2934	2746	4146	1639	
440	2908	264	317	2915	2704	4081	1620	
410	2900	292	333	2906	2709	4114	1639	
394	2913	401	217	2943	2732	4128	1624	
398	2898	350	118	2906	2714	4132	1629	
377	2904	335	116	2915	2723	4142	1657	
434	2882	241	226	2892	2732	4095	1643	
415	2938	318	100	2892	2714	4090	1639	
428	2910	324	113	2925	2709	4095	1610	
414	2907	312	120	2929	2728	4104	1634	
418	2914	325	119	2929	2718	4100	1620	
438	2906	280	119	2911	2704	4086	1615	
395	2955	395	108	2911	2700	4109	1629	
392	2919	364	118	2948	2723	4123	1639	
434	2911	253	115	2925	2718	4081	1634	
390	2919	340	119	2929	2695	4128	1639	
441	2891	252	117	2901	2723	4086	1629	
395	2917	501	120	2958	2728	4142	1592	
428	2900	298	114	2915	2732	4095	1624	
389	2910	357	112	2911	2695	4137	1629	
445	2905	248	114	2925	2728	4072	1629	
429	2926	322	122	2943	2709	4085	1610	
422	2903	276	106	2943	2742	4090	1643	
448	2891	267	119	2901	2723	4081	1615	
441	2904	186	417	2925	2728	4072	1662	
426	2888	231	116	2906	2742	4095	1657	
398	2966	484	110	2906	2714	4114	1596	
395	2912	367	222	2915	2695	4132	1620	
406	2877	399	119	2901	2751	4137	1615	
412	2928	301	113	2953	2709	4095	1639	
440	2905	317	116	2934	2737	4081	1610	
402	2904	324	331	2920	2728	4118	1639	
412	2903	280	327	2911	2709	4109	1643	
430	2914	254	116	2939	2723	4081	1643	
377	2989	463	189	2925	2676	4123	1624	
399	2914	338	219	2929	2718	4118	1634	
402	2965	399	107	2929	2695	4100	1620	
447	2914	182	415	2929	2714	4063	1653	
384	2913	343	115	2929	2718	4132	1648	
378	2933	364	300	2943	2695	4132	1639	
392	2911	350	116	2920	2718	4128	1634	
414	2917	273	122	2911	2681	4104	1634	
425	2915	330	105	2911	2737	4090	1629	
422	2912	302	114	2925	2718	4095	1624	
435	2890	302	115	2920	2751	4090	1624	
385	2924	388	114	2934	2690	4137	1624	
424	2925	239	116	2948	2709	4081	1653	
398	2891	355	118	2892	2714	4137	1624	
421	2909	269	116	2920	2718	4095	1639	
426	2896	364	115	2939	2756	4100	1615	
405	2915	335	115	2948	2728	4109	1639	
390	2915	353	116	2925	2714	4128	1634	
391	2903	422	211	2925	2723	4142	1615	
388	2907	380	111	2939	2737	4132	1639	
371	2932	423	308	2948	2704	4146	1629	
406	2917	260	115	2929	2709	4104	1657	
383	2913	396	116	2939	2728	4137	1634	
444	2870	263	116	2915	2779	4085	1643	
428	2939	354	105	2915	2718	4081	1615	
399	2922	456	104	2915	2751	4128	1610	
409	2912	248	113	2901	2681	4109	1648	
414	2929	361	116	2943	2690	4104	1606	
434	2908	259	217	2915	2704	4086	1629	
418	2907	283	117	2906	2695	4104	1629	
429	2906	245	115	2929	2728	4085	1648	
392	2881	388	116	2901	2742	4146	1629	
409	2915	382	118	2929	2704	4118	1606	
402	2893	370	115	2911	2742	4128	1624	
392	2884	359	116	2901	2737	4142	1639	
424	2901	268	214	2915	2728	4095	1639	
422	2914	334	114	2943	2728	4095	1620	
435	2879	295	218	2892	2737	4100	1620	
402	2891	287	218	2901	2723	4123	1653	
414	2909	246	213	2915	2714	4100	1653	
401	2891	321	117	2915	2746	4123	1648	
412	2916	264	117	2925	2709	4100	1648	
397	2929	332	116	2939	2700	4114	1634	
435	2911	298	115	2943	2732	4081	1624	
394	2891	342	116	2901	2723	4137	1639	
401	2920	294	117	2934	2709	4109	1648	
402	2992	344	308	2948	2662	4081	1634	
402	2914	406	117	2915	2690	4132	1596	
431	2905	289	115	2948	2742	4081	1634	
426	2906	280	118	2934	2732	4090	1639	
424	2920	261	119	2934	2709	4086	1639	
390	2906	408	215	2925	2732	4137	1620	
432	2903	271	119	2934	2737	4085	1639	
402	2900	297	220	2939	2742	4109	1657	
425	2924	314	119	2953	2718	4086	1624	
415	2908	301	334	2915	2718	4104	1629	
433	2908	317	201	2943	2737	4085	1620	
406	2903	303	115	2911	2723	4114	1639	
406	2891	329	330	2906	2728	4123	1634	
411	2901	326	313	2934	2742	4109	1639	
426	2872	265	119	2878	2737	4109	1639	
430	2909	288	117	2934	2728	4086	1629	
392	2908	408	116	2939	2737	4132	1624	
409	2911	350	117	2943	2732	4109	1629	
382	2906	420	215	2925	2732	4146	1624	
424	2915	254	323	2920	2709	4090	1639	
380	2919	374	117	2934	2714	4137	1639	
421	2891	310	118	2901	2723	4109	1624	
421	2921	261	118	2929	2704	4090	1639	
437	2903	210	118	2892	2690	4085	1639	
414	2912	263	116	2915	2709	4100	1643	
397	2891	341	117	2915	2746	4128	1643	
394	2904	259	116	2925	2728	4118	1676	
436	2896	289	114	2929	2746	4085	1629	
421	2901	347	117	2915	2718	4109	1610	
412	2886	359	118	2906	2737	4123	1620	
423	2902	350	115	2939	2746	4100	1620	
456	2908	239	116	2915	2718	4063	1615	
442	2911	218	117	2920	2714	4072	1639	
380	2909	340	328	2915	2700	4142	1648	
435	2899	278	116	2929	2742	4085	1634	
436	2896	280	115	2929	2746	4085	1634	
408	2911	321	116	2929	2723	4109	1634	
411	2906	294	216	2934	2732	4104	1648	
398	2906	349	116	2925	2728	4123	1634	
401	2882	357	117	2920	2765	4128	1643	
431	2907	291	117	2943	2737	4085	1634	
402	2908	361	115	2925	2714	4123	1624	
394	2891	371	116	2929	2756	4132	1643	
407	2963	400	108	2929	2695	4095	1615	
434	2909	239	118	2920	2718	4081	1639	
428	2888	268	118	2929	2756	4090	1648	
448	2908	295	117	2929	2728	4072	1606	
425	2922	314	119	2934	2709	4090	1615	
435	2898	255	118	2901	2709	4090	1629	
397	2919	347	115	2929	2695	4123	1629	
433	2910	224	117	2906	2690	4085	1639	
426	2924	279	219	2929	2700	4086	1624	
442	2908	261	204	2906	2695	4081	1615	
430	2920	261	219	2925	2690	4085	1629	
433	2895	305	118	2925	2746	4090	1624	
390	2903	369	117	2920	2718	4137	1634	
384	2935	398	108	2920	2723	4128	1643	
408	2913	258	122	2925	2714	4104	1657	
372	2924	363	123	2934	2704	4142	1648	
412	2931	382	118	2953	2709	4104	1606	
402	2886	314	117	2897	2728	4128	1643	
386	2919	356	118	2934	2700	4132	1639	
397	2908	407	199	2939	2737	4128	1620	
402	2900	288	116	2939	2742	4109	1662	
389	2893	408	118	2915	2732	4146	1624	
421	2892	328	117	2925	2751	4104	1629	
406	2913	343	118	2925	2718	4114	1624	
406	2891	336	115	2892	2714	4128	1624	
401	2936	427	313	2906	2732	4114	1615	
428	2902	253	117	2901	2700	4095	1634	
429	2910	271	316	2929	2723	4086	1634	
393	2916	442	318	2943	2714	4137	1606	
415	2908	374	117	2925	2714	4114	1606	
385	2910	390	116	2925	2709	4142	1629	
419	2905	284	116	2943	2737	4090	1643	
397	2879	368	116	2892	2737	4142	1629	
424	2917	210	203	2920	2704	4086	1657	
419	2917	280	118	2925	2709	4095	1634	
395	2967	462	104	2925	2700	4114	1610	
404	2902	335	115	2920	2732	4118	1634	
411	2906	335	116	2929	2732	4109	1629	
402	2918	350	118	2939	2718	4114	1629	
409	2922	331	117	2943	2714	4104	1629	
416	2898	383	117	2920	2742	4114	1606	
384	2936	464	108	2920	2737	4137	1620	
410	2900	270	321	2906	2723	4109	1648	
413	2910	402	117	2934	2732	4114	1601	
435	2925	226	199	2934	2700	4072	1639	
427	2922	275	380	2953	2718	4081	1639	
395	2914	402	116	2939	2728	4128	1620	
411	2926	305	218	2934	2700	4100	1629	
399	2912	429	216	2939	2732	4128	1606	
392	2898	352	229	2906	2714	4137	1634	
411	2894	348	115	2906	2737	4118	1620	
403	2905	386	116	2925	2732	4123	1615	
444	2898	224	120	2892	2700	4081	1629	
387	2927	373	116	2939	2704	4128	1629	
412	2899	301	116	2915	2732	4109	1639	
402	2900	472	112	2925	2728	4142	1587	
390	2941	456	108	2925	2732	4128	1615	
367	2922	496	116	2958	2732	4160	1620	
456	2860	202	116	2854	2737	4085	1634	
402	2907	382	216	2929	2732	4123	1620	
455	2900	283	217	2929	2742	4067	1610	
402	2919	384	117	2939	2718	4118	1615	
436	2898	275	114	2920	2737	4085	1629	
389	2903	398	211	2920	2718	4142	1624	
426	2916	309	117	2934	2718	4090	1620	
401	2929	327	117	2934	2681	4114	1629	
427	2900	277	117	2934	2742	4090	1643	
432	2906	278	226	2925	2728	4086	1629	
383	2903	475	116	2934	2732	4156	1610	
402	2898	417	115	2934	2751	4128	1615	
415	2921	292	113	2943	2714	4095	1639	
394	2900	330	117	2906	2709	4132	1639	
435	2916	298	215	2934	2718	4081	1615	
411	2911	355	117	2934	2728	4109	1620	
427	2924	259	118	2943	2709	4081	1639	
438	2919	300	118	2929	2695	4081	1606	
432	2922	257	118	2929	2690	4081	1629	
380	2922	381	211	2934	2709	4137	1634	
411	2946	262	102	2934	2704	4081	1657	
395	2968	490	109	2934	2709	4118	1601	
382	2938	351	117	2962	2700	4123	1648	
378	2926	360	215	2939	2690	4137	1643	
411	2896	410	119	2911	2723	4128	1596	
435	2897	264	118	2925	2742	4085	1639	
431	2906	340	114	2943	2742	4090	1615	
395	2893	373	316	2911	2728	4137	1629	
402	2901	403	115	2920	2737	4128	1610	
429	2890	348	115	2925	2756	4100	1615	
385	2981	400	109	2925	2676	4109	1634	
418	2923	250	117	2934	2704	4090	1648	
379	2919	396	117	2929	2695	4146	1629	
407	2890	335	118	2920	2751	4118	1639	
436	2898	210	117	2901	2709	4085	1648	
427	2887	296	117	2906	2746	4100	1629	
394	2907	335	221	2934	2732	4123	1648	
398	2921	357	118	2939	2714	4118	1629	
423	2903	231	115	2929	2732	4090	1662	
420	2908	269	117	2925	2723	4095	1643	
386	2915	406	116	2934	2723	4137	1624	
419	2907	250	115	2906	2695	4100	1643	
395	2917	324	218	2906	2676	4128	1629	
409	2891	339	117	2901	2723	4123	1624	
422	2893	331	116	2906	2723	4109	1615	
442	2902	326	116	2934	2742	4081	1606	
375	2926	350	117	2934	2700	4137	1648	
414	2884	355	117	2897	2732	4123	1615	
412	2967	327	105	2897	2685	4081	1634	
404	2883	279	218	2915	2756	4118	1667	
427	2915	326	217	2939	2723	4090	1615	
436	2901	317	215	2939	2746	4085	1620	
423	2901	296	117	2934	2742	4095	1639	
420	2917	289	116	2925	2709	4095	1629	
422	2907	293	116	2929	2728	4095	1634	
407	2911	332	117	2943	2732	4109	1639	
402	2895	338	115	2911	2737	4123	1634	
439	2896	244	116	2906	2718	4085	1634	
424	2931	339	104	2906	2723	4085	1624	
429	2912	238	115	2915	2709	4085	1639	
410	2879	355	402	2897	2742	4128	1624	
426	2908	266	117	2925	2723	4090	1639	
401	2902	376	117	2934	2742	4123	1629	
411	2910	347	118	2934	2728	4109	1624	
410	2900	218	217	2897	2700	4109	1667	
405	2914	323	117	2939	2723	4109	1639	
435	2914	253	116	2939	2723	4077	1639	
431	2915	260	119	2920	2695	4086	1629	
404	2929	383	109	2920	2732	4109	1629	
418	2927	304	189	2920	2723	4090	1643	
405	2946	329	108	2920	2704	4095	1643	
383	2908	421	202	2939	2737	4142	1629	
414	2882	326	116	2915	2761	4114	1639	
400	2921	331	118	2934	2709	4114	1634	
393	2900	331	319	2911	2714	4132	1643	
385	2902	388	118	2939	2746	4137	1643	
434	2902	224	119	2925	2732	4081	1653	
427	2913	259	116	2929	2718	4086	1639	
412	2887	353	216	2911	2751	4118	1624	
438	2898	338	118	2906	2714	4095	1592	
428	2922	255	116	2939	2709	4081	1639	
392	2911	309	116	2925	2718	4123	1653	
435	2905	279	116	2915	2723	4085	1620	
453	2901	290	212	2915	2732	4072	1601	
424	2926	282	118	2939	2704	4086	1629	
406	2917	426	115	2925	2695	4128	1587	
427	2898	231	115	2901	2709	4095	1648	
400	2908	360	216	2920	2723	4123	1624	
410	2891	354	116	2906	2728	4123	1620	
403	2904	333	116	2920	2728	4118	1634	
376	2907	435	117	2934	2737	4151	1629	
423	2899	238	232	2911	2728	4095	1653	
424	2921	304	119	2934	2709	4090	1620	
400	2915	421	218	2953	2737	4123	1615	
402	2924	301	117	2929	2700	4109	1639	
401	2882	334	118	2897	2737	4132	1639	
434	2924	316	117	2939	2709	4081	1606	
451	2896	246	637	2906	2732	4072	1620	
429	2912	257	116	2920	2714	4086	1634	
412	2893	365	116	2911	2742	4118	1615	
411	2906	335	116	2929	2732	4109	1629	
421	2922	255	312	2925	2700	4090	1639	
433	2932	349	218	2972	2718	4077	1606	
381	2966	393	107	2972	2690	4118	1643	
418	2886	309	118	2897	2728	4114	1629	
401	2929	297	116	2920	2667	4114	1634	
424	2917	300	117	2925	2695	4095	1620	
426	2919	337	118	2934	2700	4095	1606	
425	2897	286	116	2925	2742	4095	1639	
407	2915	243	117	2915	2704	4104	1657	
448	2924	274	118	2934	2690	4067	1606	
425	2926	280	116	2939	2704	4085	1629	
436	2901	350	116	2920	2723	4095	1596	
403	2905	325	118	2915	2723	4118	1634	
420	2918	325	320	2939	2718	4095	1620	
430	2894	303	115	2915	2742	4095	1624	
388	2915	378	117	2929	2718	4132	1629	
429	2915	281	117	2934	2718	4085	1629	
406	2908	378	118	2920	2709	4123	1610	
398	2887	386	116	2925	2761	4132	1634	
431	2915	271	221	2920	2709	4085	1624	
434	2905	203	119	2911	2718	4081	1653	
415	2906	285	117	2934	2732	4100	1648	
414	2941	275	116	2943	2681	4090	1634	
409	2957	303	220	2943	2695	4081	1639	
388	2922	410	417	2943	2718	4132	1620	
404	2910	340	202	2934	2728	4114	1634	
398	2926	368	106	2934	2732	4114	1639	
403	2912	316	117	2925	2718	4114	1639	
408	2922	285	117	2925	2700	4104	1639	
386	2910	361	312	2925	2709	4137	1639	
Percentuale di fallimenti nel positioning: 25.4%
