462	2714	1236	53	3019	3191	4240	1657	
156	2606	1363	52	2953	3243	4961	1653	
155	2606	1376	53	2962	3248	4980	1643	
414	2909	502	53	3033	2826	4100	1624	
116	2657	1423	55	3033	3220	5013	1671	
536	2677	1246	99	3004	3248	4137	1662	
114	2608	1344	97	2943	3224	5022	1657	
452	2784	914	54	2986	3033	4123	1624	
-4	2853	1063	52	3014	2812	5004	1624	
150	2629	1381	52	2986	3229	4975	1643	
533	2718	1170	54	3014	3182	4132	1606	
166	2627	1405	52	3000	3238	5008	1601	
494	2656	1230	52	2972	3248	4226	1657	
150	2613	1366	52	2962	3234	4994	1629	
361	2874	647	51	2972	2831	4203	1629	
529	2690	1255	52	3019	3238	4160	1648	
388	2910	563	52	3000	2784	4146	1610	
-2	2850	1064	52	3014	2822	4980	1643	
366	2932	675	52	3019	2770	4179	1596	
514	2662	1126	55	2948	3224	4114	1680	
405	2875	366	99	2958	2812	4118	1662	
493	2724	1148	52	3009	3168	4118	1671	
324	2940	679	52	3009	2728	4226	1624	
140	2617	1427	54	3000	3262	5013	1657	
-2	2849	1009	53	2981	2789	4980	1629	
407	2887	478	50	2967	2793	4128	1615	
49	2882	993	51	3004	2746	4924	1564	
374	2898	444	52	2934	2751	4156	1634	
543	2681	1227	53	3004	3238	4142	1634	
491	2693	1172	52	2986	3201	4175	1657	
514	2713	1211	52	3019	3196	4170	1624	
128	2659	1394	51	3019	3201	5018	1629	
514	2654	1023	51	2901	3182	4179	1587	
517	2695	1251	52	3019	3229	4175	1648	
-2	2852	1054	52	3009	2803	5004	1615	
502	2714	1119	52	2986	3163	4160	1615	
522	2694	1191	50	3000	3210	4151	1634	
517	2687	1231	52	3004	3229	4142	1671	
379	2906	538	52	3014	2812	4142	1639	
399	2929	594	101	3042	2798	4123	1601	
337	2882	603	55	2943	2793	4217	1639	
-27	2852	1025	54	2990	2784	5036	1629	
408	2889	470	51	2962	2789	4132	1620	
576	2661	1225	55	2990	3257	4142	1592	
152	2615	1406	52	2986	3257	4975	1662	
554	2695	1238	52	3019	3224	4165	1587	
92	2630	1328	52	2953	3187	5055	1643	
22	2786	1015	54	2920	2854	4994	1606	
534	2688	1272	52	3023	3248	4142	1667	
647	2562	1294	53	2948	3383	4128	1610	
529	2685	1194	55	2995	3220	4137	1643	
518	2744	1298	51	3079	3206	4156	1653	
460	2653	1188	51	2948	3229	4254	1671	
493	2711	1248	52	3028	3210	4189	1662	
117	2610	1355	54	2953	3224	5041	1639	
140	2660	1372	53	3009	3187	5008	1606	
-34	2914	971	52	3023	2695	4989	1639	
565	2682	1224	52	3009	3238	4109	1624	
367	2893	502	54	2990	2798	4160	1657	
-12	2875	1039	53	3023	2779	4989	1634	
507	2672	1246	57	2995	3243	4203	1653	
534	2673	1210	54	2986	3229	4189	1601	
514	2683	1231	59	3000	3229	4189	1639	
-18	2877	1082	51	3051	2803	4994	1653	
514	2660	1163	57	2958	3229	4137	1671	
529	2707	1196	52	3014	3201	4118	1643	
575	2669	1239	52	3004	3257	4114	1620	
127	2677	1370	54	3023	3173	4989	1634	
16	2843	1033	53	2986	2803	4989	1596	
-35	2888	995	51	3014	2742	4985	1662	
-22	2852	1011	57	2986	2789	4989	1657	
-46	2838	996	52	2958	2775	5064	1634	
144	2628	1334	52	2958	3196	5018	1592	
497	2688	1033	54	2939	3159	4146	1624	
374	2930	453	50	2986	2732	4137	1634	
469	2663	1186	51	2958	3224	4231	1671	
487	2731	1194	53	3028	3173	4156	1662	
165	2621	1336	51	2953	3220	4919	1653	
-43	2867	940	55	2962	2732	4989	1671	
550	2646	1159	51	2953	3243	4118	1634	
-20	2833	1042	53	2981	2807	5050	1615	
95	2675	1378	55	3023	3177	5013	1671	
142	2663	1426	52	3042	3220	4980	1653	
150	2621	1393	52	2986	3238	5008	1624	
544	2676	1161	53	2976	3220	4132	1615	
488	2727	1207	52	3028	3182	4165	1662	
-44	2888	1052	52	3042	2765	5036	1648	
502	2682	1352	52	3042	3271	4240	1676	
122	2658	1410	54	3028	3210	5018	1648	
478	2724	1211	51	3023	3182	4193	1657	
508	2705	1272	53	3033	3224	4193	1648	
143	2649	1396	53	3014	3210	5018	1610	
543	2695	1209	52	3009	3220	4128	1629	
351	2880	650	51	3009	2864	4189	1653	
538	2696	1193	54	3004	3210	4142	1615	
349	2909	681	51	3037	2817	4193	1639	
495	2718	1250	52	3037	3206	4175	1667	
498	2689	1249	54	3009	3229	4203	1657	
-13	2859	1124	56	3056	2850	4989	1667	
484	2756	1220	56	3051	3145	4217	1596	
661	2630	1422	53	3056	3369	4146	1587	
576	2683	1328	95	3047	3276	4109	1657	
561	2693	1216	53	3014	3224	4100	1624	
146	2677	1419	53	3051	3201	4975	1639	
204	2645	1443	55	3042	3248	4961	1587	
142	2639	1390	52	3000	3220	5004	1629	
159	2642	1408	52	3014	3229	4985	1624	
533	2706	1299	52	3047	3234	4193	1620	
491	2700	1224	53	3009	3210	4193	1657	
129	2644	1364	53	2990	3191	5055	1587	
531	2655	1118	52	2943	3220	4137	1629	
-12	2893	1027	55	3037	2761	4961	1648	
306	2940	581	50	3014	2742	4212	1676	
351	2920	579	51	3014	2775	4175	1643	
352	2869	701	52	2972	2840	4217	1620	
545	2706	1260	53	3037	3229	4137	1634	
500	2709	1139	54	2990	3177	4151	1639	
529	2682	1183	100	2986	3220	4151	1629	
144	2627	1409	52	3000	3243	4999	1648	
484	2703	1240	51	3014	3206	4226	1643	
423	2901	310	52	2986	2789	4085	1662	
529	2683	1186	54	2986	3220	4123	1653	
450	2698	1120	53	2962	3163	4231	1648	
140	2616	1314	53	2934	3201	4994	1620	
-24	2862	1036	55	3009	2789	5004	1648	
163	2604	1443	54	3000	3285	4994	1653	
509	2678	1090	98	2948	3191	4137	1639	
100	2658	1370	52	3004	3187	5027	1657	
524	2642	1120	56	2929	3234	4160	1634	
336	2861	795	51	3004	2901	4203	1676	
580	2676	1192	52	2995	3234	4095	1601	
511	2697	1194	55	3000	3206	4165	1639	
389	2901	466	51	3000	2807	4128	1648	
385	2856	411	95	2943	2822	4151	1671	
154	2654	1366	54	3000	3196	4971	1615	
487	2668	1098	52	2939	3196	4146	1671	
495	2710	1167	52	3000	3187	4146	1662	
162	2629	1372	52	2981	3220	4985	1610	
416	2874	464	52	2958	2807	4123	1615	
341	2888	662	52	3014	2854	4198	1657	
508	2665	1319	98	3014	3266	4273	1624	
517	2719	1219	52	3028	3196	4123	1657	
422	2871	456	53	2958	2812	4118	1615	
182	2625	1352	52	2967	3220	4947	1601	
180	2658	1418	56	3037	3220	4971	1596	
533	2700	1230	51	3019	3224	4137	1643	
-2	2864	1034	52	3009	2784	4989	1620	
357	2959	545	53	3028	2718	4151	1624	
358	2926	557	85	3028	2789	4156	1648	
533	2703	1250	100	3028	3224	4160	1629	
526	2715	1181	52	3014	3191	4123	1634	
405	2943	510	54	3028	2746	4109	1601	
549	2689	1258	53	3023	3243	4142	1634	
541	2688	1213	53	3004	3224	4118	1643	
545	2699	1214	56	3014	3215	4146	1606	
388	2927	572	53	3028	2775	4137	1610	
499	2689	1225	54	3000	3220	4198	1648	
481	2684	1146	52	2967	3196	4189	1657	
-43	2858	1053	53	3014	2803	5027	1671	
130	2669	1400	55	3033	3196	4999	1639	
323	2899	643	51	2958	2779	4231	1639	
168	2658	1420	53	3037	3220	4980	1610	
545	2678	1235	52	3004	3243	4151	1629	
476	2688	1178	54	2981	3206	4189	1676	
508	2709	1163	52	3004	3187	4114	1667	
468	2698	1155	100	2981	3187	4189	1671	
550	2691	1291	54	3033	3238	4226	1564	
492	2691	1278	52	3014	3229	4245	1629	
104	2661	1325	52	2981	3168	4975	1675	
547	2664	1221	51	2986	3248	4165	1615	
194	2624	1422	53	3009	3257	4961	1606	
47	2819	1014	55	2953	2822	4957	1578	
535	2733	1229	53	3047	3191	4137	1615	
529	2664	1149	54	2958	3224	4156	1624	
523	2724	1144	52	3009	3168	4128	1610	
505	2692	1130	53	2972	3187	4165	1624	
155	2625	1355	52	2967	3215	4994	1606	
414	2865	393	54	2962	2836	4114	1653	
384	2887	563	52	2990	2812	4156	1624	
567	2693	1216	53	3014	3224	4132	1587	
194	2617	1396	51	2986	3252	4947	1610	
366	2909	826	53	3023	2826	4221	1582	
543	2696	1131	51	2981	3187	4142	1578	
544	2670	1196	53	2986	3238	4109	1653	
403	2868	511	52	2962	2822	4142	1620	
549	2654	1103	53	2943	3224	4100	1629	
535	2673	1206	52	2990	3238	4109	1671	
168	2637	1381	234	2995	3220	4971	1610	
538	2702	1251	102	3028	3220	4175	1606	
343	2921	509	52	2995	2756	4175	1662	
167	2639	1419	54	3019	3238	4989	1615	
515	2673	1138	51	2962	3210	4156	1634	
502	2735	1154	52	3019	3159	4137	1634	
604	2448	358	49	3019	3224	4160	1601	
565	2698	1219	52	3019	3224	4086	1629	
321	2872	586	49	3019	2817	4240	1662	
506	2657	1235	54	2976	3248	4226	1639	
524	2704	1136	54	2990	3182	4128	1620	
537	2683	1297	53	3028	3262	4170	1653	
116	2651	1423	53	3028	3224	5041	1648	
559	2695	1142	52	2990	3196	4081	1606	
380	2879	510	54	2976	2812	4156	1643	
373	2880	617	56	2981	2822	4179	1620	
18	2813	1069	50	2981	2868	4966	1639	
516	2694	1194	51	3000	3210	4146	1648	
558	2704	1214	52	3023	3215	4114	1610	
130	2622	1371	57	2972	3224	5022	1634	
538	2687	1244	52	3014	3238	4146	1643	
148	2633	1413	52	3009	3234	5027	1615	
373	2925	511	54	2990	2746	4146	1620	
230	2504	1595	52	3009	3463	5050	1653	
520	2676	1257	97	3004	3248	4189	1648	
585	2666	1253	53	3009	3266	4118	1610	
602	2695	1259	52	3037	3243	4114	1564	
-32	2839	970	98	2948	2765	5022	1639	
553	2658	1192	52	2972	3248	4146	1615	
554	2690	1225	104	3014	3229	4123	1624	
555	2679	1174	51	2986	3224	4109	1620	
363	2894	446	54	2986	2789	4156	1676	
503	2683	1244	51	3004	3238	4179	1676	
505	2678	1159	56	2972	3210	4160	1653	
505	2666	1122	51	2948	3210	4165	1643	
554	2675	1210	54	2995	3238	4132	1620	
540	2693	1254	54	3023	3234	4128	1653	
323	2914	625	53	2986	2770	4217	1648	
498	2692	1238	51	3009	3224	4189	1662	
114	2635	1378	55	2986	3220	4999	1676	
7	2844	1032	54	2990	2803	4980	1615	
535	2674	1100	52	2958	3210	4081	1653	
502	2671	1180	54	2972	3224	4170	1662	
545	2642	1162	53	2948	3248	4137	1634	
-19	2872	1006	97	3000	2751	5013	1615	
538	2674	1195	96	2986	3229	4132	1639	
143	2643	1400	55	3009	3224	4989	1643	
357	2908	638	51	3000	2793	4189	1624	
-2	2885	1019	52	3023	2761	4961	1629	
353	2932	686	50	3033	2779	4189	1615	
495	2672	1117	54	2948	3196	4189	1629	
519	2654	1128	52	2943	3224	4156	1639	
538	2669	1218	51	2986	3238	4184	1606	
390	2860	524	52	2967	2854	4151	1639	
569	2695	1234	54	3019	3238	4063	1657	
498	2698	1097	51	2967	3173	4146	1639	
562	2675	1219	51	3000	3243	4118	1624	
146	2611	1415	52	2990	3257	5032	1629	
578	2660	1201	52	2981	3248	4142	1578	
509	2647	1169	54	2943	3234	4217	1620	
8	2846	1043	53	2995	2803	4999	1601	
397	2883	616	51	2976	2817	4160	1592	
562	2708	1191	51	3014	3196	4146	1559	
555	2696	1241	51	3019	3229	4095	1643	
569	2670	1277	100	3014	3262	4175	1592	
382	2879	482	54	2972	2807	4151	1648	
516	2713	1220	54	3023	3201	4165	1629	
605	2646	1105	53	2943	3238	4090	1554	
134	2638	1398	52	3004	3224	5018	1634	
410	2897	297	55	3004	2751	4109	1657	
131	2653	1378	51	3004	3206	4966	1667	
380	2880	514	50	2962	2803	4160	1634	
525	2683	1181	51	2986	3215	4160	1624	
565	2671	1115	52	2962	3210	4114	1582	
395	2921	406	52	2981	2746	4123	1643	
520	2673	1217	51	2986	3234	4189	1629	
388	2909	430	50	3014	2803	4118	1662	
520	2658	1155	100	2953	3229	4146	1653	
479	2681	1169	52	2972	3206	4198	1662	
131	2620	1374	99	2972	3229	5004	1653	
435	2909	444	53	3009	2784	4085	1606	
554	2691	1253	97	3023	3238	4146	1615	
315	2925	628	51	2981	2732	4231	1643	
343	2929	548	52	3033	2789	4165	1667	
483	2702	1136	54	2981	3182	4156	1667	
122	2681	1365	51	3023	3168	4985	1639	
30	2821	1008	52	2953	2817	4961	1601	
547	2675	1286	54	3019	3262	4175	1629	
146	2662	1408	52	3033	3206	5004	1615	
149	2682	1386	52	3037	3182	4943	1643	
533	2685	1253	53	3014	3243	4156	1648	
403	2922	665	94	3037	2798	4142	1578	
323	2885	634	51	2995	2822	4221	1671	
326	2892	818	53	3019	2845	4250	1629	
550	2666	1218	51	2990	3248	4142	1629	
526	2673	1125	54	2958	3206	4151	1615	
532	2743	1178	52	3037	3159	4137	1587	
569	2684	1210	101	3004	3234	4104	1615	
-3	2862	1060	53	3023	2803	4989	1629	
508	2711	1245	56	3028	3206	4193	1629	
558	2695	1223	53	3014	3220	4156	1582	
504	2696	1111	51	2967	3173	4175	1606	
597	2657	1168	57	2972	3243	4114	1559	
118	2643	1281	53	2939	3163	4957	1657	
-19	2867	1030	55	3014	2793	4961	1671	
-18	2866	1000	53	2995	2770	4971	1653	
455	2706	1258	51	3014	3206	4254	1657	
740	2455	-1	51	0	3238	4020	1653	
389	2922	426	54	3019	2784	4114	1657	
368	2878	486	53	3000	2854	4151	1680	
362	2907	562	51	3014	2812	4160	1648	
495	2685	1141	53	2967	3196	4179	1639	
390	2883	422	54	2986	2826	4128	1667	
547	2648	1114	51	2939	3229	4118	1624	
369	2908	411	51	2958	2746	4146	1653	
323	2897	574	50	2976	2789	4217	1675	
548	2674	1164	53	2976	3224	4118	1624	
509	2686	1236	53	3004	3229	4189	1648	
162	2632	1374	54	2986	3224	4952	1639	
435	2794	954	100	2990	3014	4189	1587	
387	2921	521	52	3037	2807	4123	1639	
372	2951	478	54	3009	2714	4132	1624	
544	2703	1202	53	3014	3210	4114	1629	
500	2713	1235	51	3028	3206	4151	1676	
155	2610	1368	52	2962	3238	4989	1629	
546	2642	1158	96	2943	3243	4175	1596	
439	2863	462	53	2967	2831	4104	1606	
134	2668	1417	56	3042	3206	5008	1634	
341	2895	591	51	2986	2798	4198	1653	
503	2688	1210	93	2995	3215	4193	1639	
510	2684	1073	55	2953	3182	4114	1648	
147	2661	1404	51	3028	3210	4975	1639	
514	2699	1208	52	3004	3201	4198	1606	
499	2669	1128	52	2948	3201	4198	1620	
119	2644	1318	55	2962	3177	4989	1643	
535	2716	1217	54	3028	3201	4142	1615	
115	2637	1396	52	3000	3224	5018	1667	
169	2618	1361	53	2967	3224	4989	1596	
592	2683	1226	52	3014	3243	4086	1601	
522	2676	1114	55	2962	3206	4104	1657	
527	2686	1260	53	3014	3234	4203	1615	
360	2903	562	53	2948	2742	4212	1587	
534	2660	1253	53	2990	3257	4203	1620	
115	2677	1442	53	3065	3206	5046	1639	
494	2711	1189	51	3009	3191	4156	1662	
-44	2848	939	143	2939	2742	5018	1653	
-27	2849	1078	52	3019	2826	5022	1657	
554	2647	1137	53	2943	3234	4156	1587	
508	2698	1163	53	2990	3196	4156	1639	
364	2903	455	97	2962	2761	4160	1653	
466	2708	1148	53	2986	3177	4184	1671	
145	2652	1385	55	3009	3206	4985	1629	
418	2907	390	55	3028	2822	4085	1657	
495	2705	1226	54	3014	3206	4193	1648	
519	2695	1220	53	3009	3220	4160	1643	
-35	2876	1047	54	3028	2779	5018	1653	
162	2605	1353	54	2948	3238	4971	1629	
498	2710	1255	58	3028	3206	4217	1629	
148	2631	1346	54	2967	3206	4980	1624	
529	2651	1129	54	2943	3229	4146	1634	
531	2704	1090	52	2981	3173	4085	1629	
160	2650	1385	57	3009	3206	4994	1596	
74	2807	1087	51	2981	2868	4975	1535	
536	2676	1116	96	2962	3201	4123	1615	
165	2608	1357	91	2953	3234	4989	1606	
131	2626	1371	50	2976	3220	5018	1634	
534	2640	1131	51	2934	3238	4146	1634	
510	2682	1072	54	2948	3177	4118	1639	
527	2658	1188	55	2967	3243	4151	1653	
132	2641	1380	54	2995	3215	4985	1657	
343	2952	884	49	2995	2803	4245	1596	
562	2653	1166	55	2962	3243	4137	1601	
-15	2871	1037	53	3019	2784	4989	1643	
20	2826	1116	57	3019	2882	4966	1643	
136	2654	1401	51	3019	3215	4980	1657	
483	2736	1213	51	3037	3177	4160	1671	
114	2612	1364	53	2958	3229	5032	1657	
563	2689	1222	56	3009	3224	4160	1573	
44	2906	1195	48	3009	2850	4919	1624	
404	2897	442	52	2943	2761	4128	1610	
405	2903	485	52	3009	2812	4114	1629	
518	2638	1137	52	2929	3238	4184	1629	
95	2694	1365	54	3033	3149	5018	1648	
464	2714	1164	54	2995	3168	4212	1648	
386	2920	337	50	2967	2732	4123	1667	
540	2701	1072	105	2972	3168	4095	1601	
165	2650	1368	52	3000	3196	4989	1582	
559	2652	1174	100	2962	3248	4137	1610	
3	2868	1034	52	3019	2798	4933	1657	
498	2710	1220	98	3019	3201	4175	1653	
411	2892	277	49	3019	2751	4104	1657	
363	2861	583	51	2967	2854	4184	1648	
5	2827	1035	50	2976	2831	4966	1643	
-18	2857	1067	46	3019	2807	5027	1629	
518	2670	1275	52	3004	3257	4207	1648	
-40	2840	1012	51	2972	2793	5032	1657	
174	2618	1306	53	0	3206	4928	1615	
377	2915	468	54	3014	2793	4132	1657	
562	2671	1198	52	2986	3238	4142	1596	
482	2689	1168	51	2976	3191	4221	1629	
552	2684	1091	53	2962	3191	4100	1596	
329	2916	532	51	2953	2723	4207	1648	
545	2694	1236	143	3019	3229	4137	1629	
515	2724	1194	52	3023	3182	4156	1620	
383	2915	476	53	3014	2793	4128	1648	
136	2645	1418	102	3023	3224	5041	1615	
104	2667	1365	52	3009	3182	4985	1680	
192	2603	1344	54	2943	3238	4947	1596	
612	2487	119	48	2943	3173	4132	1671	
-5	2823	1018	52	2958	2807	5022	1610	
526	2698	1237	97	3019	3224	4156	1643	
-20	2826	1004	53	2958	2817	4980	1671	
532	2661	1183	53	2967	3234	4175	1615	
373	2921	405	51	3004	2756	4132	1671	
344	2929	492	50	2972	2728	4175	1648	
516	2716	1247	54	3037	3210	4156	1648	
172	2629	1331	51	2958	3206	4928	1624	
528	2694	1217	52	3009	3220	4132	1653	
406	2879	486	55	2967	2807	4132	1620	
550	2672	1216	53	2990	3234	4179	1587	
166	2630	1360	53	2976	3215	4971	1606	
562	2682	1270	55	3023	3257	4137	1629	
-4	2873	1024	53	3014	2770	4980	1624	
405	2916	559	50	2995	2770	4128	1582	
360	2892	746	53	3019	2840	4207	1615	
535	2665	1188	53	2972	3234	4170	1615	
544	2659	1195	55	2972	3243	4118	1648	
-38	2867	980	55	2981	2742	5022	1639	
Percentuale di fallimenti nel positioning: 8.6%
