433	2895	288	58	2920	2742	4090	1629	
407	2909	312	58	2934	2728	4109	1643	
425	2918	314	59	2939	2718	4090	1620	
433	2905	265	108	2915	2723	4086	1629	
426	2905	324	59	2915	2709	4100	1610	
428	2913	250	58	2929	2718	4085	1643	
428	2914	312	109	2929	2718	4090	1615	
396	2914	366	59	2934	2723	4123	1629	
397	2902	374	58	2925	2737	4128	1629	
429	2916	242	58	2939	2718	4081	1648	
435	2899	278	59	2911	2718	4090	1624	
421	2924	306	57	2948	2714	4090	1629	
430	2912	255	60	2920	2714	4085	1634	
460	2903	201	59	2911	2723	4058	1629	
443	2908	269	61	2915	2718	4077	1615	
424	2912	276	58	2934	2723	4090	1639	
436	2908	204	59	2920	2718	4077	1653	
411	2910	335	60	2925	2723	4109	1624	
403	2908	311	61	2925	2723	4114	1643	
420	2926	210	60	2953	2709	4081	1671	
435	2890	273	61	2906	2742	4090	1629	
394	2921	377	61	2939	2714	4123	1624	
396	2901	303	108	2915	2728	4123	1653	
398	2909	302	61	2920	2718	4118	1648	
421	2928	254	60	2934	2695	4086	1639	
441	2918	287	57	2948	2723	4072	1620	
431	2919	276	61	2929	2695	4085	1624	
401	2908	313	61	2915	2718	4118	1639	
415	2901	349	61	2915	2718	4114	1615	
397	2896	387	61	2911	2723	4137	1620	
411	2901	346	59	2915	2732	4114	1620	
391	2918	387	58	2943	2723	4128	1629	
404	2884	408	99	2906	2742	4137	1610	
431	2916	275	58	2943	2723	4081	1634	
400	2929	324	96	2948	2704	4109	1639	
398	2914	329	59	2929	2718	4118	1639	
414	2923	270	59	2934	2704	4095	1643	
414	2912	290	60	2934	2723	4100	1643	
410	2929	232	61	2929	2690	4095	1657	
443	2905	292	62	2920	2714	4081	1610	
403	2920	318	59	2939	2714	4109	1639	
399	2910	348	59	2958	2742	4114	1648	
418	2909	348	59	2929	2728	4104	1615	
418	2930	280	109	2929	2718	4081	1643	
432	2918	300	59	2948	2723	4081	1624	
423	2893	286	58	2915	2742	4100	1639	
418	2889	363	60	2906	2732	4118	1610	
399	2920	380	60	2948	2723	4118	1624	
404	2910	372	58	2958	2742	4109	1629	
425	2900	264	59	2911	2728	4095	1639	
446	2891	308	59	2920	2751	4081	1610	
396	2914	371	60	2929	2704	4128	1624	
408	2882	321	57	2925	2765	4114	1648	
431	2915	358	58	2929	2704	4095	1592	
392	2911	309	58	2925	2718	4123	1653	
384	2912	344	60	2920	2700	4137	1643	
433	2913	281	59	2920	2714	4085	1620	
410	2908	345	102	2953	2746	4109	1639	
432	2897	241	59	2920	2737	4086	1648	
449	2909	271	59	2939	2732	4067	1620	
415	2895	308	57	2911	2737	4109	1634	
415	2917	354	61	2925	2695	4109	1606	
427	2912	312	60	2939	2728	4090	1624	
441	2889	218	57	2906	2742	4081	1648	
439	2907	205	60	2915	2704	4077	1648	
412	2912	324	58	2939	2728	4104	1634	
415	2927	316	58	2934	2685	4100	1620	
424	2931	261	59	2948	2700	4081	1639	
386	2936	351	58	2943	2690	4123	1634	
408	2893	382	59	2915	2746	4123	1615	
425	2899	270	57	2915	2732	4095	1639	
400	2900	385	59	2920	2737	4128	1620	
395	2916	392	59	2953	2732	4123	1629	
433	2918	295	57	2939	2718	4081	1620	
408	2921	447	53	2939	2751	4118	1606	
415	2915	305	59	2925	2700	4104	1629	
426	2918	245	58	2929	2709	4085	1643	
413	2906	380	59	2948	2746	4109	1620	
427	2913	246	59	2925	2714	4086	1643	
397	2927	346	58	2948	2709	4114	1634	
424	2910	335	60	2925	2709	4100	1610	
409	2923	272	58	2934	2704	4100	1648	
440	2892	237	58	2915	2742	4081	1643	
417	2940	282	59	2953	2690	4086	1634	
385	2923	308	60	2943	2709	4123	1662	
417	2905	342	62	2920	2714	4109	1615	
425	2924	247	59	2929	2685	4086	1639	
417	2904	369	59	2958	2756	4104	1629	
419	2917	278	60	2958	2728	4086	1648	
429	2917	279	61	2925	2709	4086	1624	
422	2925	342	60	2962	2723	4090	1620	
423	2908	302	59	2929	2728	4095	1629	
380	2921	468	56	2948	2709	4151	1610	
393	2921	419	56	2948	2723	4128	1615	
435	2902	277	57	2915	2728	4086	1624	
396	2940	352	62	2967	2700	4109	1634	
398	2920	471	56	2948	2728	4132	1592	
424	2902	351	59	2934	2742	4100	1615	
436	2916	285	58	2943	2723	4077	1624	
427	2898	268	58	2906	2728	4095	1634	
427	2917	260	110	2925	2709	4086	1634	
421	2912	293	60	2925	2718	4095	1629	
397	2905	367	58	2943	2742	4123	1639	
376	2929	401	58	2958	2714	4137	1639	
399	2932	322	61	2948	2700	4109	1639	
398	2921	452	108	2953	2728	4128	1601	
395	2955	431	56	2953	2709	4114	1620	
433	2903	317	59	2948	2746	4081	1620	
431	2906	242	59	2920	2723	4085	1643	
428	2910	333	60	2948	2737	4090	1620	
369	2922	387	58	2943	2714	4146	1648	
411	2924	340	58	2939	2709	4104	1620	
392	2924	325	58	2929	2685	4123	1639	
420	2909	289	58	2934	2728	4095	1639	
392	2915	390	59	2943	2728	4128	1629	
451	2912	208	60	2920	2714	4063	1634	
421	2903	327	58	2929	2737	4100	1624	
430	2905	269	60	2939	2737	4085	1643	
401	2936	374	57	2939	2718	4109	1634	
408	2925	328	61	2943	2709	4104	1629	
393	2913	435	57	2948	2737	4132	1615	
423	2934	260	59	2939	2676	4085	1634	
412	2899	321	60	2929	2742	4109	1639	
413	2914	296	60	2939	2723	4100	1643	
385	2928	369	57	2943	2704	4128	1634	
432	2901	256	59	2920	2732	4086	1639	
426	2945	402	55	2920	2718	4086	1601	
414	2925	394	57	2958	2723	4104	1606	
424	2913	335	59	2958	2737	4086	1620	
433	2913	258	57	2929	2718	4081	1634	
420	2899	301	59	2929	2742	4100	1639	
437	2928	260	59	2939	2700	4072	1624	
394	2903	384	58	2920	2732	4132	1624	
424	2908	321	60	2920	2709	4100	1615	
436	2910	279	59	2929	2723	4081	1624	
408	2924	263	59	2958	2714	4090	1657	
405	2920	311	58	2953	2723	4104	1648	
424	2933	276	58	2953	2700	4081	1634	
364	2995	519	54	2953	2685	4142	1620	
413	2908	337	59	2920	2723	4109	1620	
425	2915	368	57	2948	2732	4095	1606	
397	2913	354	59	2925	2718	4123	1629	
419	2905	274	60	2943	2737	4090	1648	
425	2908	319	59	2929	2728	4095	1620	
433	2901	247	58	2915	2728	4085	1639	
367	2902	448	59	2920	2718	4170	1629	
421	2896	337	61	2911	2723	4109	1615	
376	2914	419	108	2934	2709	4151	1629	
421	2891	306	57	2915	2746	4104	1634	
413	2919	307	60	2929	2695	4104	1629	
423	2914	314	60	2929	2718	4095	1620	
389	2918	435	58	2962	2737	4132	1624	
415	2915	272	112	2953	2728	4090	1653	
406	2931	302	60	2953	2704	4100	1643	
432	2907	322	58	2925	2728	4090	1610	
433	2912	229	61	2915	2709	4081	1639	
436	2907	260	59	2920	2723	4081	1629	
427	2926	395	57	2967	2728	4090	1596	
431	2914	285	59	2929	2718	4085	1624	
420	2903	310	60	2915	2714	4104	1624	
438	2887	250	60	2915	2751	4085	1643	
411	2930	332	60	2948	2704	4100	1624	
403	2915	352	60	2939	2723	4114	1629	
434	2938	232	60	2958	2695	4067	1643	
384	2923	379	60	2958	2723	4128	1643	
399	2941	335	62	2953	2676	4109	1629	
431	2922	270	58	2929	2704	4081	1624	
408	2903	347	60	2920	2718	4118	1624	
418	2932	306	62	2953	2704	4090	1629	
408	2901	334	61	2925	2737	4114	1634	
412	2926	279	58	2948	2709	4095	1648	
394	2901	370	61	2948	2751	4123	1643	
422	2924	370	58	2925	2681	4104	1587	
408	2903	370	60	2920	2732	4118	1615	
423	2892	352	61	2929	2756	4104	1620	
428	2918	247	60	2943	2718	4081	1648	
418	2937	336	59	2958	2700	4090	1615	
418	2910	328	59	2934	2728	4100	1624	
417	2917	294	61	2925	2695	4100	1629	
424	2907	357	59	2929	2732	4100	1606	
435	2892	243	61	2920	2746	4085	1648	
420	2908	322	58	2929	2728	4100	1624	
437	2891	320	61	2906	2728	4095	1606	
407	2936	405	59	2958	2704	4109	1601	
403	2913	337	58	2925	2704	4118	1629	
391	2919	382	59	2934	2714	4128	1624	
393	2907	375	60	2911	2700	4137	1620	
399	2922	365	57	2934	2709	4118	1620	
397	2919	312	60	2939	2714	4114	1648	
425	2919	255	59	2920	2685	4090	1634	
421	2907	291	58	2934	2732	4095	1639	
434	2906	323	59	2953	2746	4081	1620	
445	2892	252	60	2920	2746	4077	1634	
408	2927	326	60	2962	2718	4100	1639	
385	2899	345	59	2915	2732	4137	1648	
394	2910	335	59	2929	2723	4123	1643	
401	2919	272	61	2925	2704	4109	1653	
410	2914	245	57	2929	2714	4100	1662	
423	2919	282	61	2929	2709	4090	1629	
446	2909	213	59	2929	2723	4067	1643	
397	2905	347	59	2929	2732	4123	1639	
399	2918	359	58	2939	2718	4118	1629	
426	2910	280	58	2929	2723	4090	1634	
414	2918	319	58	2939	2718	4100	1629	
421	2901	325	60	2934	2742	4100	1629	
403	2898	321	59	2920	2737	4118	1643	
429	2913	350	58	2962	2742	4085	1615	
430	2904	291	58	2920	2728	4090	1624	
435	2894	268	59	2925	2746	4086	1639	
408	2907	377	60	2915	2704	4123	1606	
394	2900	382	59	2915	2718	4137	1624	
414	2931	298	57	2939	2695	4095	1629	
431	2922	270	59	2929	2704	4081	1624	
423	2922	349	61	2939	2714	4095	1606	
391	2908	328	59	2915	2718	4128	1643	
394	2902	340	60	2915	2728	4128	1639	
413	2922	278	60	2929	2690	4100	1639	
420	2901	366	60	2943	2751	4104	1620	
416	2912	358	58	2929	2709	4109	1610	
436	2888	284	59	2929	2756	4081	1629	
427	2912	291	61	2925	2718	4090	1624	
415	2907	228	59	2934	2728	4095	1671	
401	2933	353	59	2943	2681	4114	1620	
421	2915	277	61	2925	2700	4095	1634	
379	2903	399	60	2920	2718	4151	1634	
394	2933	377	100	2953	2704	4118	1624	
413	2891	372	61	2906	2728	4123	1610	
428	2914	312	60	2929	2718	4090	1615	
439	2893	271	60	2906	2737	4086	1624	
426	2928	243	59	2934	2695	4081	1639	
433	2905	312	59	2943	2742	4085	1624	
413	2910	317	59	2958	2742	4100	1648	
397	2893	370	61	2911	2742	4132	1629	
404	2900	299	59	2925	2737	4114	1653	
408	2934	374	60	2948	2685	4109	1606	
424	2887	282	61	2915	2751	4100	1643	
379	2921	340	59	2943	2714	4132	1657	
431	2919	305	60	2934	2714	4085	1615	
420	2937	404	54	2934	2728	4095	1606	
405	2924	344	60	2939	2709	4109	1624	
420	2916	303	61	2934	2718	4095	1629	
408	2920	360	58	2943	2718	4109	1620	
420	2908	330	59	2929	2728	4100	1620	
404	2905	383	61	2915	2709	4128	1610	
428	2932	296	62	2948	2700	4081	1620	
416	2905	325	59	2915	2709	4109	1620	
431	2895	242	60	2906	2732	4090	1643	
431	2926	297	62	2939	2704	4081	1615	
425	2917	321	60	2943	2723	4090	1620	
425	2908	326	58	2934	2732	4095	1620	
446	2910	309	104	2920	2746	4067	1610	
401	2922	340	60	2934	2709	4114	1629	
399	2910	365	59	2925	2723	4123	1624	
421	2913	265	57	2953	2732	4086	1653	
383	2905	427	57	2929	2737	4146	1624	
440	2903	209	60	2897	2695	4081	1639	
420	2912	348	60	2929	2709	4104	1610	
428	2899	341	59	2939	2751	4095	1620	
434	2901	231	58	2929	2737	4081	1653	
424	2911	284	58	2939	2728	4090	1639	
432	2915	307	58	2925	2714	4086	1610	
380	2917	387	59	2962	2732	4128	1643	
413	2927	350	57	2953	2714	4100	1620	
430	2907	254	61	2929	2728	4085	1643	
402	2917	299	60	2925	2695	4114	1643	
426	2920	305	60	2953	2723	4085	1629	
427	2899	326	60	2934	2746	4095	1624	
428	2896	220	59	2892	2704	4095	1648	
419	2922	307	59	2929	2704	4095	1620	
433	2909	224	60	2915	2714	4081	1643	
424	2927	254	57	2953	2709	4081	1648	
435	2930	374	58	2958	2714	4081	1587	
432	2905	299	59	2915	2723	4090	1615	
439	2915	248	58	2925	2700	4077	1629	
405	2905	348	108	2943	2742	4114	1639	
411	2920	342	60	2943	2718	4104	1624	
398	2912	370	58	2929	2723	4123	1624	
447	2907	257	59	2920	2723	4072	1620	
434	2915	192	59	2915	2704	4077	1653	
438	2905	233	58	2925	2728	4077	1643	
432	2927	248	58	2929	2695	4077	1629	
376	2911	401	58	2934	2728	4146	1639	
401	2920	397	59	2948	2723	4118	1615	
413	2914	268	59	2920	2709	4100	1643	
397	2910	451	59	2939	2723	4137	1601	
434	2897	256	162	2925	2742	4085	1643	
389	2900	399	59	2934	2746	4137	1634	
378	2928	397	59	2948	2709	4137	1634	
435	2905	241	60	2925	2728	4081	1643	
364	2979	501	55	2925	2700	4142	1620	
381	2928	416	59	2943	2690	4142	1620	
385	2915	373	59	2939	2723	4132	1639	
422	2917	279	60	2939	2718	4090	1639	
435	2896	253	61	2915	2737	4086	1639	
438	2889	321	61	2939	2765	4086	1624	
390	2907	390	60	2939	2737	4132	1634	
391	2912	342	58	2915	2695	4132	1634	
424	2913	236	60	2939	2723	4085	1657	
417	2929	316	111	2939	2700	4095	1620	
429	2907	288	61	2920	2723	4090	1624	
396	2922	384	59	2939	2714	4123	1620	
414	2920	297	59	2925	2704	4100	1629	
419	2911	287	159	2939	2728	4095	1643	
403	2914	323	62	2925	2714	4114	1634	
419	2910	334	58	2925	2709	4104	1615	
433	2914	339	59	2948	2732	4085	1610	
411	2909	386	61	2934	2732	4114	1610	
383	2910	307	60	2906	2690	4137	1653	
398	2897	354	60	2915	2737	4128	1634	
416	2913	316	57	2925	2704	4104	1624	
434	2911	304	55	2929	2723	4085	1615	
400	2899	339	59	2920	2737	4123	1639	
392	2897	346	59	2915	2737	4132	1643	
424	2910	297	57	2920	2718	4095	1624	
415	2915	264	60	2953	2728	4090	1657	
407	2922	345	61	2934	2709	4109	1620	
434	2900	282	60	2925	2737	4086	1629	
Percentuale di fallimenti nel positioning: 5.6%
