474	2924	225	45	2912	2668	4045	1591	
481	2916	167	46	2888	2659	4040	1605	
478	2958	150	49	2940	2626	4022	1615	
452	2946	175	87	2916	2626	4054	1624	
469	2948	88	47	2930	2635	4031	1657	
478	2932	146	47	2902	2640	4035	1615	
444	2927	164	46	2902	2650	4068	1643	
471	2942	156	48	2921	2640	4036	1620	
480	2937	150	48	2907	2635	4031	1610	
443	2935	212	47	2912	2645	4068	1620	
454	2951	197	46	2930	2631	4050	1615	
473	2940	224	47	2940	2664	4036	1596	
446	2942	197	46	2930	2650	4059	1629	
481	2927	134	46	2916	2664	4031	1629	
468	2929	216	46	2926	2673	4045	1605	
480	2938	225	47	2935	2664	4031	1587	
479	2926	191	47	2921	2673	4035	1605	
465	2955	230	45	2940	2635	4040	1591	
452	2937	169	48	2926	2654	4054	1638	
468	2922	137	48	2907	2664	4045	1638	
441	2947	242	46	2940	2650	4064	1615	
467	2931	220	45	2930	2673	4045	1605	
477	2925	123	47	2907	2659	4035	1634	
483	2901	113	47	2883	2682	4040	1638	
480	2909	198	46	2916	2701	4040	1610	
466	2917	206	46	2898	2668	4054	1605	
462	2928	174	48	2912	2659	4050	1624	
443	2928	198	46	2916	2664	4068	1634	
465	2922	137	48	2893	2650	4050	1634	
418	3022	376	50	2893	2640	4059	1605	
439	2933	217	48	2912	2650	4073	1624	
478	2931	115	47	2916	2654	4031	1638	
484	2927	137	47	2898	2645	4031	1615	
482	2917	100	52	2888	2654	4035	1638	
490	2915	155	50	2893	2664	4031	1605	
466	2923	176	50	2898	2654	4050	1615	
461	2924	201	49	2912	2668	4054	1615	
457	2925	166	50	2883	2640	4036	1638	
453	2930	156	46	2898	2640	4059	1634	
451	2934	288	49	2935	2673	4064	1591	
434	2928	269	49	2916	2664	4082	1610	
452	2927	161	49	2907	2654	4059	1638	
459	2950	228	48	2921	2626	4050	1591	
465	2943	196	49	2940	2659	4040	1615	
489	2912	175	49	2907	2687	4031	1605	
490	2914	108	51	2879	2650	4031	1624	
488	2902	157	48	2902	2701	4035	1620	
449	2947	215	50	2921	2631	4059	1610	
469	2934	122	48	2930	2664	4036	1648	
464	2937	121	50	2930	2659	4040	1652	
448	3019	337	51	2930	2640	4027	1591	
462	2927	151	51	2907	2654	4050	1634	
474	2924	102	50	2893	2645	4040	1643	
460	2952	199	47	2926	2626	4045	1605	
475	2935	196	95	2930	2664	4035	1605	
474	2942	189	49	2921	2640	4036	1601	
478	2947	184	49	2921	2631	4031	1596	
473	2942	170	48	2940	2659	4031	1620	
482	2927	158	47	2916	2664	4031	1615	
488	2910	102	47	2893	2673	4031	1638	
465	2908	106	49	2907	2692	4050	1666	
455	2930	185	47	2902	2645	4059	1620	
477	2919	115	52	2888	2650	4040	1634	
479	2919	96	49	2902	2664	4035	1648	
478	2929	94	50	2912	2654	4031	1648	
463	2946	147	46	2930	2640	4040	1634	
463	2927	140	48	2898	2645	4050	1634	
483	2926	113	47	2898	2645	4031	1629	
461	2918	147	50	2898	2664	4054	1638	
483	2906	146	50	2916	2706	4035	1634	
485	2930	135	48	2912	2654	4027	1620	
464	2935	184	49	2926	2659	4045	1620	
484	2923	170	48	2916	2673	4031	1610	
475	2925	124	45	2912	2664	4036	1638	
474	2932	162	46	2921	2659	4036	1620	
477	2943	112	46	2926	2640	4027	1638	
465	2928	164	46	2898	2645	4050	1620	
476	2928	209	46	2916	2664	4040	1596	
479	2921	183	48	2926	2687	4035	1615	
423	3008	216	47	2926	2645	4045	1657	
466	2923	134	48	2912	2668	4045	1643	
454	2925	170	47	2907	2659	4059	1634	
476	2940	183	48	2935	2659	4031	1610	
453	2953	140	46	2912	2607	4050	1634	
448	2924	266	48	2907	2664	4073	1596	
471	2945	209	47	2940	2654	4035	1601	
462	2933	166	46	2930	2668	4045	1634	
477	2930	156	87	2907	2650	4036	1615	
479	2926	101	46	2916	2664	4031	1648	
468	2941	140	46	2907	2626	4040	1624	
458	2928	247	48	2916	2664	4059	1596	
463	2931	197	47	2912	2654	4050	1610	
477	2930	151	47	2912	2654	4035	1620	
443	2952	196	45	2935	2635	4059	1629	
449	2941	153	47	2902	2621	4059	1634	
474	2940	158	47	2935	2659	4031	1624	
484	2911	157	49	2898	2678	4036	1615	
489	2930	165	48	2902	2645	4027	1596	
459	2963	149	48	2926	2612	4017	1643	
477	2919	211	48	2898	2664	4045	1591	
465	2930	166	47	2921	2664	4045	1629	
476	2935	207	46	2907	2640	4040	1587	
487	2923	157	48	2898	2654	4031	1605	
482	2928	182	47	2921	2668	4031	1605	
478	2921	167	47	2898	2659	4040	1610	
476	2920	123	48	2916	2678	4036	1643	
444	2991	258	51	2916	2659	4031	1620	
473	2909	197	46	2893	2678	4050	1605	
454	2926	213	48	2921	2673	4059	1620	
447	2931	261	92	2921	2664	4068	1601	
441	2946	164	47	2912	2621	4064	1638	
474	2923	170	46	2916	2673	4040	1620	
471	2915	101	48	2893	2664	4045	1652	
449	2931	216	49	2912	2654	4064	1615	
476	2923	144	47	2921	2678	4036	1634	
443	2937	224	48	2916	2645	4068	1615	
480	2942	215	48	2930	2650	4031	1587	
456	2923	217	47	2916	2673	4059	1615	
460	2933	212	93	2912	2650	4054	1605	
469	2935	189	50	2930	2664	4040	1615	
480	2940	216	51	2930	2654	4031	1587	
466	2943	105	49	2926	2640	4036	1652	
476	2930	144	51	2912	2654	4035	1624	
467	2928	204	49	2930	2678	4045	1615	
478	2930	164	48	2935	2678	4031	1624	
479	2930	176	51	2912	2654	4035	1605	
465	2928	220	54	2916	2664	4050	1601	
451	2935	193	47	2916	2650	4059	1624	
471	2925	132	48	2912	2664	4040	1638	
451	2937	181	52	2935	2664	4054	1638	
487	2923	163	48	2898	2654	4031	1601	
478	2934	116	51	2912	2645	4031	1634	
449	2953	161	91	2935	2631	4050	1638	
468	2925	151	51	2907	2659	4045	1629	
481	2918	148	49	2902	2668	4036	1620	
463	2949	154	49	2930	2635	4040	1629	
461	2951	159	50	2935	2635	4040	1629	
468	2935	193	51	2912	2645	4045	1605	
467	2924	237	48	2902	2659	4054	1587	
460	2927	162	46	2916	2664	4050	1634	
464	2951	151	47	2921	2621	4040	1624	
482	2928	182	46	2921	2668	4031	1605	
483	2930	154	49	2907	2650	4031	1610	
480	2951	175	48	2949	2650	4022	1610	
461	2933	228	49	2912	2650	4054	1596	
473	2949	161	49	2930	2635	4031	1615	
484	2909	149	47	2898	2682	4036	1620	
478	2916	158	48	2902	2673	4040	1620	
454	2927	171	50	2902	2650	4059	1629	
456	2928	181	50	2898	2645	4059	1620	
466	2935	181	50	2916	2650	4045	1615	
469	2951	132	50	2940	2640	4031	1638	
454	2938	258	48	2930	2659	4059	1596	
462	2920	146	52	2893	2654	4054	1634	
480	2905	107	48	2888	2678	4040	1643	
471	2924	109	47	2907	2659	4040	1648	
474	2933	229	46	2902	2640	4045	1577	
459	2933	174	46	2921	2659	4050	1629	
478	2938	204	42	2912	2640	4036	1587	
486	2932	116	42	2926	2664	4022	1634	
442	2942	180	46	2916	2635	4064	1634	
474	2936	212	51	2935	2668	4036	1601	
466	2947	103	47	2921	2626	4036	1648	
479	2931	97	47	2907	2645	4031	1643	
475	2922	119	50	2893	2650	4040	1634	
453	2936	207	50	2935	2668	4054	1624	
460	2925	163	47	2921	2673	4050	1638	
463	2940	219	48	2935	2659	4045	1605	
456	2943	217	48	2940	2659	4050	1615	
487	2913	162	46	2883	2659	4036	1601	
475	2941	157	48	2930	2650	4031	1620	
454	2942	184	48	2916	2635	4054	1620	
456	2918	184	48	2907	2673	4059	1629	
428	2978	288	51	2907	2668	4054	1620	
480	2919	179	49	2921	2687	4035	1615	
471	2938	186	47	2944	2673	4035	1620	
478	2912	228	47	2907	2687	4045	1591	
476	2939	106	48	2912	2635	4031	1638	
433	2995	265	44	2912	2654	4040	1624	
470	2944	183	42	2912	2626	4040	1601	
479	2949	206	43	2921	2626	4031	1582	
456	2937	188	43	2916	2645	4054	1620	
465	2935	202	45	2926	2659	4045	1610	
470	2924	263	48	2921	2678	4050	1582	
473	2916	162	50	2898	2668	4045	1620	
481	2910	115	50	2883	2664	4040	1634	
465	2920	123	49	2893	2654	4050	1643	
466	2937	169	48	2935	2664	4040	1629	
472	2938	165	49	2926	2654	4036	1620	
449	2933	264	48	2912	2650	4068	1591	
492	2917	84	48	2912	2678	4022	1648	
478	2934	130	45	2916	2650	4031	1629	
454	2939	179	47	2916	2640	4054	1624	
469	2935	161	48	2921	2654	4040	1624	
458	2956	199	47	2935	2626	4045	1610	
472	2935	172	50	2930	2664	4036	1620	
444	2937	194	47	2944	2673	4059	1643	
446	2942	169	49	2921	2640	4059	1638	
452	2952	222	48	2930	2631	4054	1605	
468	2948	255	48	2949	2659	4040	1587	
474	2944	119	45	2940	2654	4027	1643	
457	2930	186	49	2916	2659	4054	1624	
458	2937	179	49	2921	2650	4050	1624	
454	2927	163	47	2902	2650	4059	1634	
464	2936	218	45	2912	2645	4050	1596	
463	2940	120	48	2902	2621	4045	1638	
475	2947	186	46	2935	2645	4031	1605	
477	2937	184	49	2935	2664	4031	1610	
469	2921	207	42	2902	2664	4050	1601	
477	2936	130	45	2898	2626	4035	1620	
445	2919	228	46	2907	2673	4073	1620	
485	2920	130	45	2902	2664	4031	1624	
473	2908	272	47	2912	2701	4054	1582	
478	2926	142	50	2935	2687	4031	1638	
461	2929	234	49	2921	2668	4054	1601	
453	2919	225	51	2912	2678	4064	1615	
462	2935	160	50	2926	2659	4045	1634	
478	2934	125	50	2912	2645	4031	1629	
464	2937	230	49	2916	2645	4050	1591	
491	2914	205	45	2907	2682	4031	1587	
501	2927	119	54	2912	2659	4013	1615	
470	2931	108	52	2902	2640	4040	1643	
481	2928	194	47	2912	2659	4035	1596	
455	2925	153	50	2893	2645	4059	1634	
438	2921	186	51	2893	2654	4078	1638	
467	2925	162	47	2916	2668	4045	1629	
435	2942	200	48	2949	2682	4064	1648	
457	2933	216	46	2902	2640	4059	1601	
456	2936	256	48	2921	2654	4059	1591	
452	2937	195	48	2907	2635	4059	1615	
488	2906	146	46	2888	2678	4035	1615	
480	2918	151	48	2912	2678	4035	1624	
453	2902	155	51	2888	2687	4068	1648	
459	2916	201	48	2907	2678	4059	1620	
488	2940	196	48	2907	2631	4027	1577	
455	2943	223	50	2926	2645	4054	1605	
471	2930	145	48	2912	2654	4040	1629	
481	2928	120	48	2902	2659	4008	1648	
489	2905	115	45	2874	2664	4035	1624	
423	2928	264	51	2916	2664	4092	1624	
445	2981	187	55	2916	2664	4031	1652	
473	2943	215	48	2935	2654	4036	1596	
465	2953	168	47	2944	2640	4035	1624	
472	2933	215	50	2930	2668	4040	1601	
449	2942	182	49	2912	2631	4059	1624	
484	2927	116	52	2893	2640	4031	1624	
465	2955	151	48	2930	2621	4036	1624	
486	2912	183	46	2907	2687	4035	1605	
473	2909	197	47	2893	2678	4050	1605	
483	2928	189	46	2921	2668	4031	1601	
465	2938	228	47	2935	2664	4045	1601	
446	2923	171	47	2898	2654	4068	1638	
468	2932	160	46	2926	2664	4040	1629	
468	2921	181	46	2921	2682	4045	1624	
476	2937	176	46	2935	2664	4031	1615	
474	2930	121	46	2912	2654	4036	1638	
462	2918	182	47	2879	2645	4059	1610	
481	2920	164	49	2902	2664	4036	1610	
471	2928	205	48	2912	2659	4045	1601	
454	2927	171	48	2902	2650	4059	1629	
470	2909	170	48	2898	2682	4050	1624	
464	2921	170	47	2912	2673	4050	1629	
477	2924	123	46	2883	2635	4040	1624	
479	2944	157	46	2930	2645	4027	1615	
479	2920	116	46	2902	2664	4036	1638	
480	2925	110	46	2916	2668	4031	1643	
440	2934	177	49	2916	2650	4068	1643	
469	2933	249	47	2930	2668	4045	1587	
450	2929	233	48	2935	2696	4059	1620	
451	2937	128	94	2940	2668	4050	1666	
460	2942	189	49	2912	2631	4050	1610	
484	2937	176	49	2902	2631	4031	1591	
439	2940	246	45	2940	2664	4068	1620	
457	2953	141	45	2949	2645	4040	1648	
478	2928	206	48	2902	2650	4040	1587	
484	2916	152	48	2898	2668	4035	1615	
473	2940	127	49	2902	2621	4036	1624	
461	2944	172	49	2921	2635	4045	1620	
476	2904	140	50	2893	2687	4045	1634	
451	2917	280	47	2907	2678	4073	1591	
473	2930	163	46	2907	2650	4040	1615	
469	2944	139	49	2921	2635	4036	1629	
458	2945	199	48	2921	2635	4050	1610	
479	2942	166	48	2916	2635	4031	1605	
Percentuale di fallimenti nel positioning: 2.2%
