429	2900	272	140	2925	2737	4090	1639	
434	2917	306	203	2929	2700	4086	1610	
415	2899	365	137	2939	2751	4109	1624	
400	2932	339	140	2953	2704	4109	1634	
421	2904	268	201	2929	2732	4095	1648	
429	2899	201	139	2920	2732	4085	1667	
432	2886	269	138	2925	2756	4085	1639	
415	2893	257	203	2934	2751	4100	1667	
415	2916	306	138	2929	2714	4100	1629	
393	2933	247	140	2934	2685	4109	1667	
410	2906	284	202	2934	2732	4104	1653	
402	2907	331	138	2920	2723	4118	1634	
431	2912	264	139	2920	2714	4085	1629	
415	2916	278	202	2920	2728	4090	1648	
426	2890	302	139	2911	2746	4100	1629	
407	2892	290	137	2920	2746	4114	1657	
391	2924	314	202	2943	2709	4118	1653	
404	2936	388	140	2958	2704	4109	1610	
407	2914	372	136	2934	2723	4114	1615	
430	2898	296	206	2934	2746	4090	1634	
401	2898	291	138	2934	2742	4109	1657	
400	2898	347	135	2925	2742	4123	1639	
404	2906	341	205	2939	2737	4114	1639	
415	2912	278	136	2920	2714	4100	1639	
414	2904	367	138	2939	2742	4109	1620	
394	2914	272	481	2920	2709	4118	1662	
408	2907	232	202	2939	2728	4095	1671	
411	2918	320	277	2934	2714	4104	1629	
400	2915	212	481	2911	2700	4109	1676	
384	2924	333	201	2934	2704	4128	1648	
419	2917	280	277	2925	2709	4095	1634	
399	2921	321	203	2934	2709	4114	1639	
408	2917	335	139	2929	2714	4109	1624	
423	2912	330	340	2939	2728	4095	1620	
418	2913	271	274	2929	2718	4095	1643	
412	2896	350	206	2920	2742	4114	1624	
437	2901	274	138	2934	2742	4081	1634	
414	2961	364	139	2934	2695	4085	1620	
407	2916	264	200	2925	2709	4104	1653	
407	2943	287	140	2925	2704	4086	1648	
388	2973	428	344	2939	2690	4114	1624	
407	2919	238	136	2934	2709	4100	1667	
405	2904	335	135	2934	2737	4114	1639	
397	2922	309	205	2929	2690	4118	1643	
405	2898	316	616	2911	2732	4118	1639	
426	2893	237	138	2929	2746	4086	1657	
391	2917	367	205	2929	2714	4128	1629	
422	2883	343	136	2915	2761	4109	1624	
405	2923	273	141	2929	2700	4104	1648	
403	2905	315	339	2948	2742	4109	1653	
405	2916	369	139	2939	2723	4114	1620	
433	2899	302	202	2920	2737	4090	1620	
413	2917	345	277	2929	2700	4109	1615	
409	2922	338	202	2948	2718	4104	1629	
407	2923	305	277	2939	2709	4104	1639	
412	2896	252	204	2925	2742	4104	1667	
433	2903	317	275	2948	2746	4081	1620	
405	2923	310	203	2948	2714	4104	1643	
397	2923	319	140	2939	2709	4114	1643	
405	2908	334	137	2929	2728	4114	1634	
426	2899	316	201	2934	2746	4095	1629	
416	2929	301	141	2934	2695	4095	1624	
417	2906	275	339	2920	2723	4100	1643	
420	2919	302	139	2929	2709	4095	1624	
412	2908	260	137	2911	2714	4104	1648	
405	2915	357	204	2929	2704	4118	1620	
426	2912	260	137	2943	2728	4085	1648	
408	2893	357	137	2943	2761	4114	1639	
409	2910	309	203	2920	2718	4109	1634	
387	2920	335	278	2953	2723	4123	1657	
396	2936	325	342	2958	2700	4109	1643	
385	2896	306	140	2925	2742	4132	1671	
433	2911	295	201	2929	2723	4085	1620	
416	2912	287	138	2920	2714	4100	1634	
407	2908	342	139	2920	2709	4118	1624	
397	2941	324	202	2948	2685	4109	1634	
434	2907	282	140	2943	2737	4081	1634	
406	2914	363	337	2934	2723	4114	1620	
395	2924	279	139	2925	2695	4114	1653	
407	2926	305	138	2934	2700	4104	1634	
410	2922	347	205	2948	2718	4104	1624	
417	2902	334	138	2934	2742	4104	1629	
404	2898	298	341	2929	2742	4114	1657	
396	2929	293	137	2934	2681	4114	1648	
397	2935	366	341	2953	2700	4114	1624	
407	2920	292	139	2934	2709	4104	1643	
405	2897	293	137	2920	2737	4114	1653	
385	2928	405	325	2939	2732	4132	1639	
396	2923	334	139	2939	2728	4114	1653	
410	2929	351	137	2943	2704	4104	1615	
413	2917	380	201	2929	2700	4114	1601	
421	2922	255	277	2925	2700	4090	1639	
436	2907	279	202	2934	2732	4081	1629	
404	2920	285	138	2948	2718	4104	1657	
416	2920	195	139	2925	2700	4090	1671	
432	2922	305	203	2948	2718	4081	1620	
413	2909	366	137	2934	2732	4109	1615	
419	2908	297	345	2948	2737	4090	1639	
421	2920	269	136	2934	2709	4090	1639	
403	2918	325	139	2948	2723	4109	1643	
408	2920	307	203	2939	2714	4104	1639	
399	2920	357	139	2925	2690	4123	1620	
418	2915	277	139	2929	2714	4095	1639	
Percentuale di fallimenti nel positioning: 64.6%
