426	2924	306	49	2934	2690	4090	1615	
424	2917	269	49	2925	2709	4090	1634	
429	2907	308	49	2934	2732	4090	1624	
434	2904	358	49	2943	2746	4090	1606	
398	2920	479	91	2953	2732	4132	1592	
424	2912	274	50	2915	2695	4095	1629	
479	2915	181	50	2934	2718	4034	1624	
423	2921	297	48	2934	2709	4090	1624	
398	2903	384	50	2920	2718	4132	1620	
404	2918	409	48	2948	2728	4118	1610	
432	2895	250	48	2906	2732	4090	1639	
431	2926	338	48	2943	2709	4085	1601	
418	2910	377	48	2943	2737	4104	1610	
420	2913	288	48	2929	2718	4095	1634	
441	2911	345	50	2939	2732	4081	1596	
383	2931	298	49	2934	2690	4123	1657	
430	2914	246	50	2934	2718	4081	1643	
413	2915	324	48	2920	2695	4109	1620	
416	2919	367	52	2929	2695	4109	1601	
427	2894	338	49	2920	2746	4100	1615	
441	2910	302	50	2925	2709	4081	1606	
415	2915	363	49	2943	2728	4104	1615	
416	2923	295	50	2939	2709	4095	1634	
434	2910	292	92	2920	2718	4085	1615	
419	2901	311	100	2911	2728	4104	1624	
437	2910	303	49	2925	2709	4085	1610	
435	2908	314	50	2934	2732	4085	1615	
402	2916	429	49	2948	2732	4123	1606	
432	2908	314	51	2920	2723	4090	1610	
437	2911	295	48	2929	2723	4081	1615	
405	2922	349	51	2948	2718	4109	1629	
425	2918	280	100	2948	2723	4085	1639	
415	2916	314	49	2934	2718	4100	1629	
418	2907	343	50	2925	2728	4104	1615	
406	2910	324	51	2943	2732	4109	1643	
412	2906	344	52	2929	2732	4109	1624	
435	2919	306	49	2934	2714	4081	1610	
411	2917	359	48	2934	2718	4109	1615	
426	2899	309	51	2929	2742	4095	1629	
423	2917	307	50	2929	2700	4095	1620	
431	2907	271	50	2929	2728	4085	1634	
433	2905	314	50	2943	2742	4086	1624	
430	2918	284	48	2925	2709	4085	1620	
449	2897	302	50	2920	2742	4077	1606	
422	2905	312	51	2915	2723	4100	1620	
404	2900	343	50	2915	2718	4123	1629	
430	2902	296	49	2929	2737	4090	1629	
415	2920	340	52	2943	2718	4100	1620	
422	2905	320	49	2920	2728	4100	1620	
415	2907	329	50	2934	2732	4104	1629	
421	2929	356	50	2934	2681	4100	1596	
445	2908	322	51	2925	2714	4081	1596	
451	2911	281	47	2929	2723	4067	1606	
432	2901	249	91	2915	2728	4086	1639	
395	2910	343	52	2920	2704	4128	1634	
409	2914	252	49	2934	2718	4100	1662	
403	2925	384	49	2948	2714	4114	1615	
415	2943	322	97	2958	2690	4090	1620	
411	2908	394	49	2939	2737	4114	1610	
425	2913	287	50	2929	2718	4090	1629	
409	2911	383	48	2939	2732	4114	1615	
386	2904	348	48	2934	2737	4132	1653	
420	2903	287	49	2906	2704	4104	1629	
392	2924	485	50	2953	2709	4142	1592	
408	2903	347	49	2920	2718	4118	1624	
393	2929	318	48	2948	2704	4114	1648	
402	2905	366	48	2943	2742	4118	1634	
405	2905	359	49	2925	2732	4118	1624	
435	2905	272	50	2915	2723	4085	1624	
402	2922	366	89	2939	2700	4118	1620	
406	2913	405	50	2943	2732	4118	1610	
436	2899	267	47	2915	2732	4085	1629	
410	2947	313	48	2915	2704	4090	1643	
410	2933	297	49	2953	2700	4095	1639	
398	2901	350	49	2934	2742	4123	1643	
435	2900	211	49	2920	2732	4081	1657	
408	2899	319	91	2911	2718	4118	1634	
423	2924	226	49	2925	2695	4085	1648	
418	2920	277	50	2925	2704	4095	1634	
401	2914	347	48	2929	2718	4118	1629	
424	2919	220	48	2925	2704	4085	1653	
431	2922	270	48	2929	2704	4081	1624	
419	2901	286	139	2920	2732	4100	1639	
404	2918	409	47	2948	2728	4118	1610	
422	2930	285	50	2943	2700	4086	1629	
395	2969	376	52	2943	2685	4100	1634	
440	2915	327	94	2929	2718	4081	1596	
394	2922	335	49	2943	2714	4118	1643	
393	2924	403	48	2958	2723	4123	1624	
426	2919	316	49	2934	2714	4090	1615	
406	2915	366	47	2929	2704	4118	1615	
428	2899	315	51	2911	2718	4100	1615	
427	2923	299	51	2939	2709	4085	1620	
393	2896	362	49	2911	2723	4137	1634	
429	2900	314	48	2915	2732	4095	1615	
414	2920	345	95	2925	2690	4109	1610	
399	2909	332	48	2934	2728	4118	1643	
395	2905	382	82	2925	2718	4132	1624	
433	2902	309	48	2920	2732	4090	1615	
409	2922	408	89	2939	2700	4118	1596	
416	2922	335	51	2934	2709	4100	1615	
419	2929	289	50	2929	2676	4095	1624	
418	2938	328	48	2953	2695	4090	1615	
421	2924	300	90	2929	2685	4095	1620	
397	2931	396	49	2953	2709	4118	1615	
410	2908	340	53	2934	2732	4109	1629	
426	2909	304	49	2939	2732	4090	1629	
408	2909	380	50	2943	2737	4114	1620	
411	2908	341	48	2920	2709	4114	1620	
414	2903	324	50	2948	2746	4100	1639	
431	2915	302	51	2920	2695	4090	1610	
433	2917	295	49	2929	2700	4085	1615	
400	2919	360	52	2934	2714	4118	1624	
449	2891	342	49	2925	2756	4081	1596	
411	2913	298	50	2929	2718	4104	1639	
400	2924	304	48	2943	2709	4109	1648	
441	2896	230	101	2925	2742	4077	1648	
433	2896	293	48	2948	2761	4090	1648	
392	2912	318	51	2915	2695	4128	1643	
411	2904	313	49	2920	2728	4109	1634	
399	2965	475	46	2920	2704	4114	1601	
435	2904	255	48	2929	2732	4081	1639	
432	2914	258	49	2920	2695	4085	1629	
415	2906	308	48	2925	2728	4104	1634	
415	2932	314	51	2939	2695	4095	1620	
417	2922	361	49	2939	2700	4104	1606	
403	2892	392	50	2920	2751	4128	1620	
414	2912	342	51	2939	2728	4104	1624	
412	2910	274	50	2915	2714	4104	1643	
437	2914	330	100	2943	2728	4081	1606	
424	2919	313	50	2929	2695	4095	1615	
394	2929	325	100	2939	2685	4118	1639	
429	2897	361	49	2920	2742	4100	1601	
411	2915	374	49	2943	2728	4109	1615	
400	2901	405	52	2934	2746	4128	1620	
440	2910	257	49	2911	2695	4081	1620	
414	2929	343	49	2943	2704	4100	1615	
398	2905	429	51	2929	2737	4132	1606	
407	2921	448	49	2958	2732	4118	1596	
425	2902	389	49	2929	2742	4104	1596	
430	2907	225	50	2915	2718	4085	1648	
427	2916	284	50	2943	2723	4085	1634	
418	2927	286	50	2943	2704	4090	1634	
430	2917	259	50	2939	2718	4081	1639	
431	2929	362	49	2948	2709	4086	1592	
431	2914	313	47	2943	2728	4085	1620	
426	2914	296	51	2929	2718	4090	1624	
379	2898	344	49	2911	2718	4146	1653	
433	2911	306	50	2929	2723	4086	1615	
394	2921	377	49	2939	2714	4123	1624	
414	2901	342	48	2925	2737	4109	1624	
413	2890	323	49	2911	2746	4114	1634	
427	2933	330	48	2948	2700	4085	1606	
397	2934	352	49	2943	2695	4114	1624	
442	2894	342	51	2934	2756	4085	1606	
429	2916	293	49	2934	2718	4086	1624	
432	2908	277	47	2911	2700	4090	1620	
409	2929	336	48	2939	2700	4104	1620	
418	2915	284	48	2934	2718	4095	1639	
389	2963	412	47	2934	2695	4114	1629	
416	2908	421	50	2934	2737	4114	1592	
416	2915	307	48	2920	2695	4104	1624	
392	2906	393	49	2934	2737	4132	1629	
409	2908	366	48	2925	2714	4118	1615	
407	2914	319	50	2929	2718	4109	1634	
422	2920	353	52	2929	2737	4095	1624	
414	2927	308	50	2934	2685	4100	1624	
426	2925	296	48	2943	2709	4085	1624	
407	2916	326	49	2929	2714	4109	1629	
397	2902	374	48	2925	2737	4128	1629	
413	2912	333	49	2939	2728	4104	1629	
402	2922	398	92	2943	2718	4118	1610	
415	2917	276	48	2925	2695	4100	1639	
415	2907	307	48	2943	2737	4100	1643	
422	2912	353	50	2929	2723	4100	1606	
412	2908	329	51	2920	2723	4109	1624	
423	2934	310	48	2953	2700	4085	1620	
428	2921	225	50	2929	2704	4081	1648	
410	2936	322	51	2948	2681	4100	1624	
382	2935	378	50	2953	2700	4128	1634	
435	2915	327	51	2929	2718	4085	1601	
423	2914	351	50	2948	2732	4095	1615	
408	2915	297	88	2925	2700	4109	1639	
404	2910	297	53	2920	2704	4114	1643	
426	2924	275	48	2934	2704	4085	1629	
425	2915	393	50	2934	2709	4104	1587	
418	2901	322	90	2925	2737	4104	1629	
409	2939	309	92	2958	2695	4095	1634	
402	2914	365	49	2934	2723	4118	1624	
428	2901	299	97	2911	2728	4095	1620	
424	2915	263	52	2920	2709	4090	1634	
423	2888	317	48	2915	2751	4104	1629	
434	2907	296	51	2920	2723	4086	1615	
434	2910	300	93	2925	2723	4085	1615	
437	2913	310	49	2934	2723	4081	1610	
412	2925	250	48	2934	2700	4095	1653	
410	2921	303	50	2948	2718	4100	1643	
412	2910	342	49	2925	2723	4109	1620	
408	2914	328	50	2929	2718	4109	1629	
416	2921	343	92	2939	2714	4100	1615	
402	2925	346	50	2939	2728	4109	1643	
423	2898	336	49	2915	2737	4104	1615	
421	2907	276	49	2929	2728	4095	1643	
425	2905	315	92	2915	2709	4100	1615	
423	2921	279	51	2915	2728	4086	1648	
425	2925	298	48	2943	2709	4086	1624	
424	2921	278	89	2948	2718	4085	1639	
404	2915	291	97	2929	2714	4109	1648	
423	2914	344	50	2943	2728	4095	1615	
410	2903	342	48	2948	2746	4104	1634	
423	2908	252	51	2934	2728	4090	1653	
415	2924	270	50	2929	2700	4095	1639	
388	2917	366	50	2915	2685	4137	1624	
411	2906	328	93	2925	2728	4109	1629	
414	2913	372	51	2929	2723	4109	1606	
429	2913	192	48	2920	2709	4081	1662	
431	2900	235	49	2906	2709	4090	1643	
402	2888	324	48	2915	2751	4123	1648	
423	2935	243	49	2943	2690	4081	1643	
439	2904	286	49	2925	2732	4081	1620	
408	2925	277	49	2939	2704	4100	1648	
424	2894	227	47	2906	2732	4095	1657	
420	2891	326	48	2929	2756	4104	1634	
423	2914	247	51	2920	2709	4090	1643	
415	2915	343	90	2929	2718	4104	1615	
408	2913	336	48	2934	2723	4109	1629	
418	2917	287	48	2920	2690	4100	1629	
394	2886	327	49	2925	2756	4123	1653	
420	2916	233	49	2925	2709	4090	1653	
436	2910	327	49	2925	2723	4086	1601	
434	2892	301	52	2925	2761	4090	1634	
429	2887	252	49	2901	2742	4095	1643	
391	2928	455	50	2953	2700	4137	1601	
438	2917	317	50	2929	2714	4081	1601	
433	2916	265	47	2929	2714	4081	1629	
405	2901	352	50	2925	2737	4118	1629	
394	2910	351	50	2925	2709	4128	1634	
409	2898	337	49	2925	2742	4114	1634	
406	2902	405	50	2929	2742	4123	1610	
420	2899	333	49	2920	2737	4104	1620	
421	2907	325	136	2925	2728	4100	1620	
415	2893	315	50	2915	2742	4109	1634	
429	2910	288	49	2943	2732	4085	1634	
411	2921	311	49	2948	2718	4100	1639	
407	2924	313	51	2929	2685	4109	1629	
425	2910	248	48	2939	2728	4086	1653	
396	2911	404	48	2939	2732	4128	1620	
397	2914	372	48	2925	2700	4128	1620	
432	2890	300	48	2911	2746	4095	1624	
439	2901	284	50	2911	2714	4086	1615	
421	2921	278	50	2934	2709	4090	1634	
411	2924	362	51	2939	2695	4109	1610	
400	2907	335	51	2920	2709	4123	1634	
404	2905	319	48	2929	2732	4114	1643	
439	2886	242	49	2929	2761	4081	1653	
407	2921	284	52	2929	2704	4104	1643	
420	2919	310	51	2929	2709	4095	1620	
435	2908	308	49	2915	2704	4090	1606	
420	2898	266	99	2934	2742	4090	1648	
426	2903	366	53	2925	2723	4104	1601	
438	2906	269	49	2911	2704	4085	1620	
432	2902	235	50	2911	2723	4086	1643	
418	2910	319	88	2934	2728	4100	1629	
459	2893	234	50	2906	2723	4067	1620	
416	2912	295	50	2925	2718	4100	1634	
393	2924	318	52	2925	2681	4123	1639	
394	2912	381	49	2929	2723	4128	1624	
421	2905	332	49	2934	2737	4100	1624	
428	2907	291	50	2929	2728	4090	1629	
416	2915	322	51	2939	2723	4100	1629	
390	2917	382	48	2962	2732	4118	1634	
400	2929	364	51	2943	2704	4114	1620	
393	2908	312	48	2925	2723	4123	1653	
422	2894	330	50	2920	2746	4104	1624	
406	2908	344	53	2929	2728	4114	1629	
395	2917	295	49	2920	2704	4118	1648	
385	2921	378	50	2939	2714	4132	1634	
409	2913	282	49	2929	2718	4104	1648	
391	2919	328	50	2929	2709	4123	1643	
420	2936	230	50	2948	2690	4081	1653	
396	2922	380	51	2929	2690	4128	1615	
416	2922	335	48	2934	2709	4100	1615	
410	2895	269	50	2915	2737	4109	1657	
427	2911	298	50	2929	2723	4090	1624	
424	2911	264	52	2925	2718	4090	1639	
434	2896	261	50	2953	2761	4081	1657	
409	2907	294	48	2915	2718	4109	1639	
411	2911	286	49	2925	2718	4104	1643	
401	2916	286	50	2939	2718	4109	1657	
410	2913	269	51	2939	2723	4100	1657	
398	2921	385	49	2958	2728	4118	1629	
405	2915	390	51	2934	2723	4118	1610	
392	2902	366	51	2920	2732	4132	1634	
418	2912	279	49	2934	2723	4095	1643	
409	2913	275	49	2925	2714	4104	1648	
398	2912	310	49	2920	2714	4118	1643	
419	2915	331	48	2953	2732	4095	1629	
430	2911	309	49	2943	2732	4086	1624	
407	2915	341	49	2939	2723	4109	1629	
389	2931	365	48	2943	2700	4123	1629	
404	2952	434	49	2943	2714	4109	1610	
419	2896	351	48	2943	2756	4100	1624	
431	2912	290	141	2925	2718	4086	1620	
415	2928	273	49	2953	2709	4090	1648	
425	2927	302	51	2948	2709	4085	1624	
418	2914	292	50	2939	2723	4095	1639	
426	2910	317	48	2948	2737	4090	1629	
404	2906	313	90	2925	2728	4114	1643	
418	2897	315	50	2925	2742	4104	1634	
400	2914	368	51	2943	2728	4118	1629	
411	2898	294	49	2906	2714	4114	1639	
396	2917	290	50	2934	2714	4114	1657	
414	2912	342	49	2939	2728	4104	1624	
421	2910	290	48	2929	2723	4095	1634	
424	2900	336	49	2929	2742	4100	1620	
424	2921	228	49	2925	2700	4085	1648	
412	2910	342	94	2925	2723	4109	1620	
410	2910	318	95	2920	2718	4109	1629	
429	2913	235	49	2939	2723	4081	1653	
424	2922	275	49	2929	2690	4090	1629	
368	2969	460	51	2929	2700	4137	1629	
392	2917	299	49	2925	2695	4123	1653	
419	2908	342	48	2911	2700	4109	1606	
402	2911	267	52	2911	2728	4104	1662	
401	2932	328	48	2939	2695	4109	1629	
422	2923	302	92	2939	2709	4090	1624	
436	2915	336	88	2929	2718	4085	1596	
416	2925	362	48	2948	2714	4100	1610	
413	2901	353	51	2939	2746	4109	1629	
417	2905	282	50	2925	2728	4100	1643	
416	2910	403	51	2934	2718	4114	1596	
395	2919	317	49	2929	2709	4118	1643	
392	2921	324	50	2948	2718	4118	1653	
405	2922	349	52	2948	2718	4109	1629	
416	2918	409	49	2939	2723	4109	1592	
409	2922	338	48	2948	2718	4104	1629	
429	2905	327	95	2920	2728	4095	1610	
391	2930	328	54	2943	2700	4118	1643	
406	2909	283	51	2920	2718	4109	1648	
423	2906	288	50	2925	2728	4095	1634	
408	2923	367	50	2943	2714	4109	1615	
403	2920	343	89	2929	2709	4114	1624	
424	2901	315	49	2943	2746	4090	1629	
416	2920	276	50	2920	2685	4100	1634	
378	2916	342	49	2929	2714	4137	1653	
422	2910	237	52	2925	2718	4090	1653	
408	2917	363	49	2934	2704	4114	1615	
423	2931	263	50	2920	2662	4090	1624	
400	2903	314	50	2925	2732	4118	1648	
416	2914	329	51	2943	2728	4100	1629	
408	2904	299	50	2929	2732	4109	1648	
417	2918	311	50	2948	2723	4095	1634	
416	2907	302	47	2934	2732	4100	1639	
403	2926	286	52	2929	2681	4109	1643	
417	2929	345	50	2943	2690	4100	1610	
418	2927	348	48	2953	2714	4095	1615	
406	2922	366	52	2939	2700	4114	1615	
411	2898	394	48	2920	2728	4123	1606	
396	2921	317	52	2943	2714	4114	1648	
395	2910	307	50	2920	2704	4123	1648	
424	2915	332	50	2929	2718	4095	1610	
386	2932	397	53	2929	2728	4128	1639	
415	2941	271	47	2958	2690	4086	1643	
419	2924	224	49	2925	2681	4090	1653	
431	2910	278	51	2929	2723	4085	1629	
444	2917	308	81	2943	2723	4072	1606	
393	2909	304	50	2920	2718	4123	1653	
421	2893	270	50	2901	2718	4104	1639	
409	2915	296	48	2934	2718	4104	1643	
428	2907	291	49	2929	2728	4090	1629	
416	2913	316	50	2925	2704	4104	1624	
391	2920	402	48	2948	2723	4128	1624	
400	2923	282	49	2934	2704	4109	1653	
427	2927	327	48	2939	2690	4090	1606	
Percentuale di fallimenti nel positioning: 11.0%
