450	2928	203	27	2907	2654	4064	1620	
450	2932	183	28	2921	2659	4059	1634	
469	2912	187	28	2907	2687	4050	1620	
471	2942	137	28	2940	2659	4031	1638	
447	2923	193	28	2921	2678	4064	1638	
429	2938	237	27	2935	2664	4078	1634	
430	2919	262	28	2916	2682	4087	1624	
438	2912	259	29	2912	2692	4082	1620	
449	2919	233	29	2912	2678	4068	1615	
469	2947	167	26	2926	2635	4036	1615	
459	2935	210	26	2912	2645	4054	1605	
452	2928	211	29	2926	2673	4059	1624	
463	2934	132	27	2916	2650	4045	1643	
476	2937	148	27	2926	2654	4031	1624	
427	2950	281	28	2949	2654	4078	1615	
477	2925	177	29	2902	2654	4040	1605	
481	2913	115	26	2898	2673	4036	1638	
436	2933	211	27	2921	2659	4073	1634	
483	2920	122	27	2930	2692	4027	1643	
479	2928	139	28	2921	2668	4031	1629	
463	2921	139	29	2907	2668	4050	1643	
486	2938	110	27	2916	2640	4022	1629	
496	2906	78	25	2907	2696	4022	1652	
453	2926	220	27	2926	2678	4059	1620	
443	2923	218	28	2902	2659	4073	1620	
479	2930	176	27	2912	2654	4035	1605	
456	2919	190	31	2912	2678	4059	1629	
471	2954	147	29	2954	2650	4027	1634	
438	2935	227	27	2916	2650	4073	1620	
458	2921	144	26	2912	2673	4054	1648	
471	2928	185	27	2930	2678	4040	1620	
461	2919	233	25	2907	2673	4059	1601	
457	2920	150	25	2916	2678	4054	1648	
483	2929	109	25	2916	2659	4027	1638	
441	2924	250	26	2926	2682	4073	1620	
471	2939	116	30	2912	2635	4036	1638	
449	2926	223	25	2921	2673	4064	1620	
468	2914	200	20	2912	2687	4050	1615	
474	2929	133	25	2916	2659	4036	1634	
468	2930	173	25	2935	2678	4040	1629	
434	2928	227	27	2916	2664	4078	1629	
470	2928	172	27	2926	2673	4040	1624	
479	2933	181	27	2930	2668	4031	1610	
432	2933	266	28	2935	2673	4078	1620	
416	2930	219	27	2921	2664	4092	1652	
476	2948	124	27	2916	2635	4003	1643	
460	2931	191	29	2926	2668	4050	1624	
463	2938	183	27	2926	2654	4045	1620	
483	2907	114	27	2874	2659	4040	1629	
466	2932	119	28	2926	2664	4040	1652	
431	2921	175	25	2898	2659	4082	1652	
448	2944	176	24	2954	2682	4050	1648	
421	2945	357	26	2940	2654	4096	1587	
459	2921	190	27	2921	2682	4054	1629	
448	2923	200	27	2921	2678	4064	1634	
483	2918	155	26	2921	2687	4031	1624	
480	2918	151	25	2912	2678	4035	1624	
451	2937	160	27	2926	2654	4054	1643	
461	2928	177	26	2921	2668	4050	1629	
479	2933	196	28	2935	2673	4031	1605	
456	2929	174	25	2930	2692	4050	1638	
463	2923	189	28	2921	2678	4050	1624	
463	2918	215	28	2930	2711	4050	1620	
482	2923	137	30	2916	2673	4031	1629	
483	2920	133	28	2912	2673	4031	1629	
473	2904	147	27	2912	2706	4045	1643	
460	2927	162	27	2916	2664	4050	1634	
479	2925	148	26	2907	2659	4035	1620	
450	2917	257	27	2921	2692	4068	1610	
488	2928	128	24	2926	2673	4022	1629	
451	2928	179	25	2921	2668	4059	1638	
447	2931	274	23	2930	2673	4068	1601	
476	2935	132	23	2926	2659	4031	1634	
429	2919	276	24	2926	2692	4087	1624	
464	2935	171	27	2921	2654	4045	1624	
469	2935	146	26	2935	2668	4036	1638	
473	2928	148	26	2935	2682	4035	1638	
439	2942	217	28	2944	2664	4064	1634	
416	2929	269	25	2926	2673	4096	1634	
455	2918	192	28	2893	2659	4064	1620	
438	2950	307	26	2940	2645	4073	1587	
480	2921	165	26	2912	2673	4035	1615	
479	2927	96	27	2912	2659	4031	1648	
476	2932	139	28	2930	2668	4031	1634	
480	2919	114	25	2902	2664	4035	1638	
435	2947	230	28	2954	2678	4064	1634	
444	2933	170	26	2935	2687	4059	1652	
433	2944	163	26	2930	2645	4068	1657	
475	2946	143	28	2921	2631	4031	1620	
444	2940	219	27	2926	2650	4064	1620	
455	2931	125	28	2902	2640	4054	1648	
450	2926	216	28	2916	2668	4064	1620	
470	2908	146	25	2893	2678	4050	1634	
466	2928	182	26	2926	2673	4045	1624	
458	2943	228	26	2935	2654	4050	1605	
455	2915	270	27	2912	2687	4068	1596	
490	2921	118	31	2898	2668	4003	1643	
477	2927	168	28	2916	2664	4036	1615	
434	2926	213	27	2916	2668	4078	1638	
483	2911	126	27	2902	2682	4035	1634	
476	2935	125	30	2926	2659	4031	1638	
481	2927	134	29	2916	2664	4031	1629	
484	2923	156	29	2912	2668	4031	1615	
472	2905	180	29	2898	2692	4050	1620	
498	2935	113	31	2940	2673	4008	1629	
436	2937	177	29	2930	2659	4068	1652	
470	2932	143	26	2912	2650	4040	1629	
477	2918	128	28	2921	2687	4035	1643	
473	2929	144	28	2898	2640	4040	1620	
462	2916	160	30	2902	2673	4054	1634	
439	2935	183	31	2921	2654	4068	1643	
482	2917	168	31	2912	2682	4035	1615	
434	2921	214	30	2921	2682	4078	1643	
464	2944	115	30	2944	2659	4035	1657	
450	2951	167	29	2959	2673	4045	1648	
445	2923	167	26	2921	2678	4064	1652	
463	2933	184	27	2930	2668	4045	1624	
468	2924	193	28	2926	2682	4045	1620	
496	2925	112	28	2912	2664	4017	1624	
477	2919	144	27	2926	2692	4035	1638	
476	2914	117	28	2921	2711	4036	1652	
477	2933	170	29	2935	2673	4031	1620	
463	2923	169	27	2912	2668	4050	1629	
460	2943	219	27	2949	2668	4045	1615	
440	2936	251	30	2921	2654	4073	1610	
479	2923	123	26	2926	2682	4031	1643	
440	2940	183	28	2930	2654	4064	1643	
428	2942	226	29	2930	2650	4078	1634	
435	2921	161	29	2921	2682	4073	1666	
463	2935	125	27	2940	2673	4040	1657	
482	2921	168	27	2907	2668	4035	1610	
454	2928	217	29	2893	2640	4064	1601	
469	2931	236	30	2930	2673	4045	1596	
477	2902	184	31	2907	2706	4045	1620	
467	2917	235	29	2926	2696	4050	1605	
446	2947	234	28	2916	2626	4064	1601	
482	2920	129	28	2916	2678	4031	1634	
454	2933	216	28	2940	2678	4054	1624	
445	2925	173	26	2921	2673	4064	1648	
447	2931	205	26	2935	2692	4059	1634	
474	2935	173	27	2926	2659	4035	1615	
460	2917	182	29	2930	2711	4050	1638	
485	2913	143	28	2916	2692	4031	1629	
454	2935	260	26	2930	2664	4059	1596	
452	2937	190	26	2930	2659	4054	1629	
436	2933	227	29	2926	2664	4073	1629	
455	2940	244	28	2940	2664	4054	1605	
471	2932	113	30	2921	2659	4036	1648	
470	2941	100	31	2916	2635	4035	1648	
484	2923	142	29	2907	2664	4031	1620	
482	2922	102	28	2907	2664	4031	1643	
415	2941	248	30	2940	2678	4087	1643	
461	2920	121	29	2912	2673	4050	1657	
436	2925	163	26	2912	2664	4073	1657	
463	2928	163	29	2930	2678	4045	1638	
418	2919	240	28	2912	2678	4096	1643	
459	2917	241	27	2898	2668	4064	1596	
436	2931	257	29	2921	2664	4078	1615	
449	2931	250	27	2930	2673	4064	1610	
471	2937	154	26	2930	2659	4036	1629	
485	2913	143	28	2916	2692	4031	1629	
484	2927	156	32	2907	2654	4031	1610	
469	2933	174	27	2930	2668	4040	1624	
440	2933	170	29	2935	2673	4064	1657	
480	2923	127	28	2921	2678	4031	1638	
434	2924	249	28	2912	2668	4082	1620	
456	2931	227	28	2935	2678	4054	1615	
478	2928	161	28	2912	2659	4035	1615	
438	2919	270	30	2930	2696	4078	1620	
467	2916	191	28	2893	2664	4054	1610	
464	2940	158	27	2935	2659	4040	1634	
451	2914	243	28	2916	2692	4068	1615	
480	2919	80	26	2916	2678	4031	1662	
457	2925	171	28	2916	2668	4054	1634	
434	2935	193	30	2921	2654	4073	1643	
438	2921	249	29	2916	2678	4078	1620	
431	2949	181	29	2940	2645	4068	1652	
488	2929	78	31	2912	2654	4022	1648	
442	2944	131	28	2926	2640	4059	1662	
475	2941	157	28	2930	2650	4031	1620	
414	2931	280	27	2935	2678	4096	1634	
470	2911	175	28	2898	2678	4050	1620	
444	2939	164	29	2930	2654	4059	1648	
437	2933	229	30	2902	2640	4078	1615	
496	2932	121	29	2930	2668	4013	1624	
468	2931	139	29	2893	2631	4045	1624	
482	2911	152	30	2907	2687	4036	1624	
429	2935	210	28	2926	2659	4078	1643	
482	2917	112	28	2893	2659	4035	1634	
451	2933	220	27	2930	2668	4059	1620	
436	2930	190	29	2916	2659	4073	1643	
442	2933	312	26	2921	2659	4078	1582	
441	2944	214	27	2930	2645	4064	1624	
486	2907	169	27	2907	2696	4035	1615	
456	2917	183	28	2912	2682	4059	1634	
469	2933	169	28	2926	2664	4040	1624	
484	2919	113	29	2902	2664	4031	1634	
481	2920	136	31	2893	2654	4036	1620	
440	2926	248	29	2926	2678	4073	1620	
473	2937	126	29	2935	2664	4031	1643	
465	2942	174	29	2935	2654	4040	1624	
488	2924	102	28	2893	2645	4027	1629	
450	2931	200	27	2926	2668	4059	1629	
473	2930	145	28	2926	2668	4036	1634	
473	2934	172	27	2949	2696	4031	1629	
461	2933	198	31	2921	2659	4050	1615	
473	2925	123	29	2926	2678	4036	1648	
445	2921	200	27	2893	2654	4073	1624	
460	2941	160	26	2930	2650	4045	1634	
489	2930	180	28	2935	2678	4022	1605	
447	2929	256	26	2940	2687	4064	1615	
491	2933	148	26	2940	2678	4017	1620	
452	2919	187	26	2902	2668	4064	1629	
467	2937	147	26	2944	2673	4036	1643	
488	2910	156	26	2912	2696	4031	1620	
475	2935	143	27	2935	2668	4031	1634	
440	2931	193	29	2926	2668	4068	1643	
464	2951	177	29	2930	2631	4040	1615	
444	2944	170	28	2930	2645	4059	1643	
445	2930	181	28	2916	2659	4064	1638	
445	2935	200	28	2921	2654	4064	1629	
485	2934	129	26	2930	2664	4022	1629	
463	2930	168	27	2930	2673	4045	1634	
457	2925	139	24	2930	2682	4050	1657	
481	2934	137	25	2902	2635	4031	1615	
463	2930	202	26	2916	2659	4050	1610	
455	2931	249	27	2926	2668	4059	1601	
482	2928	129	27	2926	2673	4027	1634	
469	2956	165	28	2944	2635	4031	1620	
484	2928	170	27	2912	2659	4031	1605	
476	2942	166	28	2949	2668	4027	1624	
480	2929	119	28	2912	2654	4031	1634	
480	2935	133	28	2926	2659	4027	1629	
483	2949	180	28	2940	2645	4022	1601	
461	2930	184	29	2921	2664	4050	1624	
486	2912	76	30	2893	2668	4031	1652	
506	2908	125	28	2893	2678	4017	1610	
475	2944	173	29	2930	2645	4031	1610	
465	2953	168	28	2944	2640	4035	1624	
467	2933	213	26	2926	2664	4045	1605	
454	2917	232	28	2916	2687	4064	1615	
433	2931	211	28	2912	2654	4078	1634	
474	2911	163	29	2902	2682	4045	1624	
477	2932	134	26	2926	2664	4031	1634	
448	2914	208	29	2916	2692	4068	1634	
468	2945	178	25	2940	2654	4036	1620	
448	2907	237	28	2907	2696	4073	1620	
478	2925	159	35	2916	2668	4035	1620	
401	2947	279	29	2930	2640	4106	1634	
450	2931	258	25	2930	2673	4064	1605	
473	2928	119	29	2926	2673	4035	1648	
453	2928	187	30	2935	2682	4054	1638	
435	2938	238	30	2930	2659	4073	1624	
481	2914	169	29	2916	2692	4036	1620	
497	2920	111	27	2916	2678	4017	1629	
479	2933	181	28	2930	2668	4031	1610	
442	2942	180	28	2916	2635	4064	1634	
483	2924	106	27	2898	2650	4031	1634	
476	2939	147	27	2926	2650	4031	1624	
467	2942	141	31	2935	2654	4036	1638	
445	2917	266	29	2902	2673	4078	1601	
484	2909	123	28	2898	2682	4035	1634	
475	2930	158	26	2916	2659	4036	1620	
478	2933	226	28	2926	2664	4036	1587	
455	2927	138	27	2916	2664	4054	1652	
445	2949	147	27	2935	2640	4054	1652	
479	2938	119	27	2902	2626	4031	1624	
451	2946	172	27	2921	2631	4054	1629	
456	2939	139	28	2916	2640	4050	1643	
449	2937	188	29	2921	2650	4059	1629	
444	2932	170	30	2916	2654	4064	1643	
474	2935	85	32	2921	2650	4031	1657	
470	2932	143	29	2912	2650	4040	1629	
453	2935	177	29	2926	2659	4054	1634	
443	2949	243	29	2930	2635	4064	1605	
454	2909	178	26	2902	2687	4064	1638	
474	2928	164	28	2907	2654	4040	1615	
416	2949	211	29	2921	2626	4087	1643	
455	2919	181	27	2912	2678	4059	1634	
486	2915	104	28	2898	2668	4031	1638	
439	2935	192	31	2921	2654	4068	1638	
452	2927	147	29	2902	2650	4059	1643	
440	2924	243	28	2926	2682	4073	1624	
460	2919	226	26	2907	2673	4059	1605	
477	2930	119	28	2926	2668	4031	1643	
502	2924	163	25	2926	2682	4013	1601	
474	2936	111	27	2930	2659	4031	1648	
441	2916	233	27	2902	2673	4078	1620	
480	2927	125	28	2916	2664	4031	1634	
449	2931	184	27	2926	2668	4059	1638	
484	2925	117	28	2921	2673	4027	1638	
460	2923	171	32	2907	2664	4054	1629	
430	2945	258	30	2930	2645	4078	1615	
440	2937	206	29	2921	2650	4068	1629	
423	2930	250	28	2907	2650	4092	1624	
438	2943	229	27	2944	2678	4064	1629	
434	2951	129	28	2926	2626	4064	1666	
448	2930	213	27	2916	2659	4064	1620	
484	2925	134	29	2902	2654	4031	1620	
441	2957	217	29	2959	2664	4054	1629	
457	2938	177	30	2926	2654	4050	1629	
486	2916	166	27	2916	2687	4031	1615	
424	2952	238	26	2954	2668	4073	1638	
480	2917	186	29	2926	2696	4035	1615	
471	2941	130	27	2921	2640	4035	1634	
481	2936	114	28	2940	2687	4022	1643	
476	2943	128	30	2912	2626	4031	1624	
446	2937	223	29	2921	2650	4064	1615	
451	2921	226	28	2921	2682	4064	1620	
425	2940	259	32	2940	2664	4082	1629	
483	2946	160	30	2935	2645	4022	1610	
463	2926	155	27	2930	2682	4045	1643	
412	2931	241	28	2926	2668	4096	1648	
445	2917	176	29	2912	2682	4068	1648	
464	2930	186	28	2930	2673	4045	1624	
496	2927	99	26	2930	2678	4013	1638	
479	2938	158	27	2940	2668	4027	1624	
429	2940	266	28	2944	2668	4078	1624	
469	2944	123	29	2944	2659	4031	1648	
491	2930	83	28	2926	2668	4017	1648	
452	2947	208	27	2930	2640	4054	1615	
464	2916	200	28	2907	2678	4054	1615	
486	2936	103	28	2916	2645	4022	1634	
465	2943	117	30	2916	2631	4040	1643	
446	2931	210	30	2926	2668	4064	1629	
478	2917	72	29	2907	2673	4035	1666	
484	2949	149	27	2949	2654	4017	1620	
458	2952	230	29	2949	2650	4045	1605	
441	2945	240	28	2944	2659	4064	1620	
470	2938	213	30	2949	2678	4036	1610	
439	2941	173	30	2930	2650	4064	1648	
475	2930	158	30	2916	2659	4036	1620	
486	2925	136	28	2916	2668	4027	1624	
445	2921	235	29	2907	2668	4073	1615	
456	2932	149	28	2907	2645	4054	1638	
483	2925	108	27	2921	2673	4027	1643	
469	2946	141	28	2926	2635	4035	1629	
465	2925	129	28	2916	2668	4045	1648	
463	2937	155	27	2916	2645	4045	1629	
479	2914	72	28	2898	2668	4036	1662	
458	2928	201	27	2921	2668	4054	1620	
424	2935	205	27	2902	2635	4087	1638	
456	2947	224	26	2935	2645	4050	1605	
460	2926	200	29	2912	2664	4054	1615	
466	2923	162	30	2921	2678	4045	1634	
485	2934	129	30	2930	2664	4022	1629	
420	2947	193	30	2926	2635	4082	1652	
453	2939	177	27	2921	2645	4054	1629	
464	2932	99	28	2930	2668	4040	1666	
452	2933	168	26	2930	2668	4054	1643	
480	2939	160	29	2930	2654	4027	1615	
476	2931	107	31	2902	2640	4035	1638	
446	2924	226	29	2921	2678	4068	1624	
470	2941	132	29	2921	2640	4036	1634	
475	2943	132	30	2916	2631	4031	1624	
446	2942	183	30	2926	2645	4059	1634	
422	2944	182	26	2916	2631	4082	1652	
444	2933	192	25	2926	2664	4064	1638	
437	2923	179	28	2916	2673	4073	1652	
459	2937	145	29	2907	2635	4050	1634	
479	2921	152	27	2912	2673	4036	1624	
453	2923	171	29	2912	2668	4059	1638	
442	2943	222	29	2935	2654	4064	1624	
466	2936	127	27	2921	2650	4040	1643	
473	2926	168	26	2935	2701	4035	1629	
472	2929	225	27	2940	2687	4040	1605	
475	2937	131	27	2926	2654	4031	1634	
455	2932	144	30	2930	2668	4050	1652	
467	2949	160	28	2935	2640	4035	1624	
463	2944	148	28	2935	2650	4040	1638	
435	2954	229	27	2935	2631	4068	1620	
472	2943	174	27	2949	2668	4031	1624	
477	2925	118	25	2930	2682	4031	1648	
474	2942	163	30	2935	2654	4031	1620	
436	2930	206	27	2921	2664	4073	1638	
455	2932	173	27	2921	2659	4054	1634	
425	2941	302	28	2949	2687	4082	1615	
480	2938	218	26	2935	2664	4031	1591	
464	2921	198	28	2921	2682	4050	1620	
460	2952	215	26	2959	2659	4040	1615	
429	2938	219	27	2940	2682	4073	1643	
479	2937	143	26	2935	2664	4027	1629	
459	2916	153	27	2916	2687	4054	1648	
445	2939	173	29	2930	2654	4059	1643	
438	2924	278	29	2926	2682	4078	1610	
503	2905	79	27	2902	2692	4017	1643	
472	2941	159	28	2916	2635	4036	1615	
432	2933	237	27	2926	2664	4078	1629	
467	2939	134	28	2935	2659	4036	1643	
437	2945	265	28	2930	2645	4073	1605	
448	2926	258	28	2921	2673	4068	1605	
496	2935	110	27	2916	2659	3989	1638	
483	2916	125	27	2916	2687	4031	1638	
436	2938	282	29	2926	2654	4078	1601	
429	2952	235	26	2959	2673	4068	1638	
465	2941	168	27	2930	2650	4040	1624	
466	2935	181	27	2916	2650	4045	1615	
441	2922	229	28	2921	2682	4073	1629	
475	2934	116	28	2926	2659	4031	1643	
478	2921	170	28	2921	2682	4036	1620	
459	2938	169	26	2940	2668	4045	1638	
480	2928	98	28	2907	2650	4031	1643	
494	2928	72	29	2907	2650	4017	1643	
482	2923	123	28	2912	2668	4031	1634	
463	2928	196	28	2916	2664	4050	1615	
425	2929	259	29	2926	2673	4087	1629	
497	2932	137	27	2930	2668	4013	1615	
466	2921	162	27	2926	2687	4045	1638	
441	2930	240	27	2916	2659	4073	1615	
463	2955	145	30	2959	2668	4031	1643	
481	2927	150	29	2916	2664	4031	1620	
472	2930	143	30	2930	2673	4036	1638	
457	2937	134	30	2940	2668	4045	1657	
473	2939	166	29	2921	2645	4036	1615	
437	2937	166	28	2921	2650	4068	1652	
499	2911	158	28	2907	2687	4022	1605	
434	2914	247	28	2898	2673	4087	1620	
470	2930	192	28	2930	2673	4040	1615	
449	2933	210	30	2935	2673	4059	1629	
459	2919	245	27	2921	2687	4059	1605	
411	2929	272	28	2926	2673	4101	1638	
457	2931	215	29	2926	2668	4054	1615	
436	2933	255	27	2940	2678	4073	1624	
435	2921	230	25	2921	2682	4078	1634	
471	2950	127	28	2930	2631	4031	1634	
472	2923	160	26	2921	2678	4040	1629	
469	2933	134	29	2940	2678	4035	1648	
475	2946	128	28	2935	2645	4027	1634	
461	2940	186	29	2935	2659	4045	1624	
460	2945	213	28	2940	2654	4045	1610	
471	2938	192	29	2959	2696	4031	1624	
456	2952	218	28	2954	2654	4045	1615	
419	2936	298	28	2921	2654	4096	1610	
489	2937	138	28	2940	2668	4017	1624	
475	2937	124	29	2926	2654	4031	1638	
461	2944	178	29	2926	2640	4045	1620	
454	2939	155	26	2930	2654	4050	1643	
473	2935	154	26	2921	2654	4036	1624	
471	2935	166	21	2912	2645	4040	1615	
480	2934	154	22	2916	2650	4031	1615	
465	2951	185	25	2949	2650	4036	1620	
440	2964	231	32	2949	2626	4059	1615	
466	2942	163	29	2926	2645	4040	1624	
459	2947	188	32	2935	2645	4045	1620	
441	2940	200	31	2930	2654	4064	1634	
474	2925	121	25	2926	2678	4035	1648	
432	2940	211	28	2930	2654	4073	1638	
468	2920	150	29	2916	2678	4045	1638	
435	2936	237	27	2935	2668	4073	1629	
474	2934	96	29	2930	2664	4031	1657	
477	2918	124	28	2916	2682	4036	1643	
473	2943	206	31	2954	2673	4031	1610	
467	2937	166	29	2926	2654	4040	1624	
483	2951	140	30	2949	2650	4017	1624	
444	2948	239	29	2926	2635	4064	1605	
470	2925	149	31	2926	2678	4040	1638	
400	2945	296	28	2940	2654	4106	1634	
443	2933	198	29	2930	2668	4064	1638	
464	2939	122	27	2926	2650	4040	1648	
Percentuale di fallimenti nel positioning: 0.0%
