464	2937	121	32	2930	2659	4040	1652	
446	2921	198	34	2912	2673	4068	1634	
457	2932	155	34	2926	2664	4050	1643	
465	2939	125	33	2921	2645	4040	1643	
442	2940	203	35	2944	2682	4059	1638	
462	2946	146	33	2935	2645	4040	1638	
475	2929	83	34	2930	2673	4031	1666	
461	2941	131	34	2912	2631	4045	1638	
473	2927	114	31	2921	2668	4035	1648	
463	2946	135	33	2926	2635	4040	1638	
448	2935	193	34	2930	2664	4059	1634	
463	2938	105	35	2902	2626	4045	1648	
467	2935	150	34	2926	2659	4040	1634	
426	2944	192	32	2944	2659	4073	1657	
431	2937	201	34	2935	2664	4073	1648	
473	2921	109	34	2926	2687	4036	1657	
428	3015	351	37	2926	2645	4050	1605	
472	2931	98	32	2916	2654	4035	1652	
451	2953	107	38	2940	2635	4045	1666	
447	2938	179	33	2940	2682	4054	1643	
471	2940	150	33	2949	2673	4031	1638	
467	2932	113	34	2921	2659	4040	1652	
482	2917	71	34	2907	2673	4031	1662	
459	2936	103	35	2921	2650	4045	1662	
470	2927	89	34	2926	2673	4036	1666	
459	2928	95	31	2902	2645	4050	1662	
468	2946	152	34	2935	2645	4035	1629	
462	2934	111	35	2912	2645	4045	1652	
472	2939	114	31	2912	2635	4035	1638	
440	2942	268	39	2944	2664	4068	1610	
468	2928	138	28	2926	2673	4040	1643	
481	2924	86	32	2902	2654	4031	1648	
457	2932	164	35	2926	2664	4050	1638	
417	2947	185	35	2912	2621	4087	1652	
474	2920	129	32	2907	2668	4040	1638	
469	2947	153	32	2949	2659	4031	1634	
436	2927	183	64	2916	2664	4073	1648	
449	2948	193	33	2949	2673	4050	1634	
443	2945	205	33	2944	2659	4059	1634	
420	2939	173	34	2926	2650	4082	1666	
480	2923	127	33	2921	2678	4031	1638	
469	2938	88	33	2916	2640	4036	1657	
433	2918	198	33	2902	2668	4082	1643	
473	2930	85	61	2902	2640	4036	1652	
437	2928	153	34	2926	2673	4068	1666	
456	2959	209	33	2944	2631	4045	1610	
470	2920	76	34	2912	2673	4040	1671	
459	2915	126	36	2907	2678	4054	1657	
450	2953	146	34	2930	2626	4050	1643	
453	2927	155	35	2902	2650	4059	1638	
479	2938	71	34	2916	2640	4027	1657	
461	2918	127	33	2916	2682	4050	1657	
475	2936	101	36	2921	2650	4031	1648	
459	2948	102	32	2935	2640	4040	1662	
452	2947	239	34	2940	2650	4054	1605	
498	2921	103	33	2902	2659	4017	1624	
464	2937	158	61	2912	2640	4045	1624	
476	2936	110	34	2921	2650	4031	1643	
473	2940	82	34	2921	2640	4031	1657	
465	2944	142	35	2944	2659	4036	1643	
452	2935	139	32	2921	2654	4054	1652	
439	2944	175	65	2926	2640	4064	1643	
478	2923	114	66	2926	2682	4031	1648	
471	2941	113	34	2912	2631	4035	1638	
428	2944	159	34	2926	2640	4073	1662	
466	2930	103	34	2926	2668	4040	1662	
452	2958	154	32	2940	2626	4045	1638	
465	2956	122	33	2949	2640	4031	1648	
476	2922	99	34	2912	2668	4035	1652	
465	2917	208	66	2926	2696	4050	1620	
471	2939	116	32	2912	2635	4036	1638	
458	2942	178	34	2944	2664	4045	1634	
469	2944	134	34	2926	2640	4035	1634	
452	2944	154	33	2912	2626	4054	1634	
471	2934	94	34	2921	2654	4035	1657	
419	2944	202	33	2912	2626	4087	1643	
409	2956	211	34	2944	2635	4087	1657	
480	2927	120	34	2912	2659	4031	1634	
473	2933	78	61	2907	2640	4035	1657	
471	2937	149	33	2926	2654	4036	1629	
451	2946	172	34	2921	2631	4054	1629	
452	2932	141	31	2921	2659	4054	1652	
444	2954	187	36	2949	2645	4054	1638	
467	2920	141	33	2916	2678	4045	1643	
444	2958	179	33	2940	2626	4054	1634	
427	2942	219	34	2930	2650	4078	1638	
473	2932	150	32	2926	2664	4035	1629	
459	2937	159	33	2912	2640	4050	1629	
470	2940	80	35	2912	2631	4035	1657	
434	2949	207	33	2935	2640	4068	1634	
448	2941	123	58	2926	2645	4054	1662	
470	2936	101	34	2921	2650	4035	1652	
470	2945	81	33	2930	2640	4031	1662	
478	2925	106	33	2926	2678	4031	1652	
453	2930	130	34	2898	2650	4035	1666	
433	2955	154	33	2935	2626	4064	1657	
476	2922	96	33	2907	2664	4036	1652	
442	2939	145	34	2935	2659	4059	1662	
462	2929	116	33	2921	2664	4045	1657	
465	2934	130	33	2930	2664	4040	1648	
433	2939	183	33	2916	2640	4073	1643	
471	2934	151	32	2907	2640	4040	1620	
463	2932	170	33	2926	2664	4045	1629	
449	2940	95	32	2916	2635	4054	1671	
442	2943	145	32	2930	2645	4059	1657	
421	3002	332	34	2930	2654	4059	1620	
466	2937	148	35	2926	2654	4040	1634	
436	2954	217	32	2944	2640	4064	1629	
474	2939	114	34	2926	2650	4031	1643	
462	2940	174	33	2926	2650	4045	1624	
468	2936	137	61	2916	2645	4040	1634	
468	2925	129	34	2930	2682	4040	1652	
464	2944	149	32	2930	2645	4040	1634	
454	2939	142	33	2926	2650	4050	1648	
474	2925	108	33	2921	2673	4035	1652	
447	2940	184	31	2926	2650	4059	1634	
472	2938	77	34	2930	2654	4031	1666	
439	2933	191	31	2926	2664	4068	1643	
431	2954	164	33	2949	2645	4064	1662	
460	2920	109	32	2916	2678	4050	1666	
447	2937	179	32	2926	2654	4059	1638	
474	2940	164	34	2940	2664	4031	1624	
430	2956	207	32	2944	2635	4068	1638	
459	2943	118	32	2916	2631	4045	1648	
460	2932	168	32	2916	2654	4050	1629	
458	2937	151	34	2912	2640	4050	1634	
472	2923	83	36	2898	2650	4040	1657	
457	2928	155	35	2930	2678	4050	1648	
463	2919	109	33	2902	2664	4050	1657	
474	2945	122	33	2916	2626	4031	1629	
451	2937	179	34	2907	2635	4059	1624	
433	2921	170	35	2907	2668	4078	1657	
454	2945	78	37	2926	2635	4045	1676	
460	2934	113	32	2921	2654	4045	1657	
473	2927	103	35	2916	2664	4036	1652	
477	2926	110	34	2902	2650	4035	1638	
450	2934	127	36	2926	2659	4054	1662	
452	2944	131	33	2926	2640	4050	1652	
459	2923	182	34	2916	2673	4054	1629	
485	2936	93	33	2921	2650	4022	1643	
457	2942	156	34	2940	2659	4045	1643	
460	2950	108	35	2926	2626	4040	1652	
479	2924	95	33	2916	2668	4031	1652	
472	2938	94	33	2930	2654	4031	1657	
446	2925	161	34	2912	2664	4064	1648	
470	2930	95	35	2926	2668	4036	1662	
439	2939	167	35	2930	2654	4064	1652	
459	2926	189	34	2916	2668	4054	1624	
451	2952	185	34	2940	2640	4050	1629	
470	2925	112	34	2916	2668	4040	1652	
440	2952	178	33	2940	2640	4059	1643	
441	2959	234	35	2949	2635	4059	1615	
473	2941	97	36	2921	2650	4008	1666	
448	2942	165	34	2912	2631	4059	1634	
464	2932	155	33	2921	2659	4045	1634	
458	2925	153	34	2907	2659	4054	1638	
469	2932	132	33	2916	2654	4040	1638	
435	2935	216	57	2926	2659	4073	1634	
443	2935	175	33	2921	2654	4064	1643	
465	2948	102	33	2926	2631	4036	1652	
458	2941	109	34	2921	2640	4045	1657	
422	2929	285	33	2926	2673	4092	1620	
484	2922	129	32	2902	2659	4031	1624	
470	2936	84	32	2912	2640	4036	1657	
456	2930	156	32	2912	2654	4054	1638	
466	2944	149	33	2944	2659	4035	1638	
456	2937	161	34	2926	2654	4050	1638	
470	2934	104	32	2930	2664	4035	1657	
466	2934	119	33	2921	2654	4040	1648	
455	2928	182	32	2926	2673	4054	1634	
449	2928	187	31	2907	2654	4064	1629	
481	2924	100	33	2907	2659	4031	1643	
450	2940	179	32	2935	2659	4054	1638	
464	2918	119	34	2902	2668	4050	1652	
479	2923	160	34	2916	2673	4035	1620	
466	2943	104	63	2935	2650	4035	1657	
435	2937	184	34	2935	2664	4068	1652	
439	2949	182	32	2949	2654	4059	1648	
443	2934	112	34	2926	2659	4059	1676	
450	2950	198	32	2949	2654	4050	1629	
462	2929	125	32	2921	2664	4045	1652	
481	2929	122	34	2907	2650	4031	1629	
444	2914	145	33	2912	2687	4068	1666	
458	2951	137	33	2944	2645	4040	1648	
452	2940	152	32	2940	2664	4050	1652	
457	2927	170	32	2916	2664	4054	1634	
434	2963	156	32	2963	2654	4054	1662	
462	2952	79	33	2930	2626	4036	1666	
465	2930	159	31	2916	2659	4045	1629	
454	2950	114	32	2930	2631	4045	1657	
472	2943	130	33	2935	2650	4031	1638	
448	2937	180	33	2921	2650	4059	1634	
452	2939	161	35	2921	2645	4054	1638	
462	2916	139	33	2898	2668	4054	1643	
431	2928	201	31	2902	2650	4082	1638	
457	2930	172	33	2912	2654	4054	1629	
460	2949	117	34	2954	2659	4036	1662	
452	2940	223	32	2944	2668	4054	1620	
471	2946	114	31	2930	2640	4031	1643	
463	2933	113	32	2907	2640	4045	1648	
450	2948	133	33	2930	2635	4050	1652	
462	2929	125	33	2921	2664	4045	1652	
477	2925	152	34	2916	2668	4035	1624	
459	2942	191	34	2940	2659	4045	1624	
459	2926	174	34	2930	2682	4050	1638	
441	2929	119	34	2921	2664	4064	1676	
448	2943	124	32	2921	2635	4054	1657	
461	2949	172	61	2944	2650	4040	1629	
463	2916	132	32	2912	2682	4050	1652	
468	2944	122	32	2949	2664	4031	1652	
469	2951	144	32	2944	2645	4031	1634	
473	2927	134	33	2930	2678	4035	1643	
471	2927	119	33	2930	2678	4036	1652	
451	2937	165	34	2930	2659	4054	1643	
487	2911	107	32	2898	2678	4031	1638	
463	2922	154	32	2907	2664	4050	1634	
453	2942	191	33	2921	2640	4054	1620	
452	2920	132	32	2907	2668	4059	1657	
436	2944	197	33	2930	2645	4068	1638	
432	2923	184	32	2912	2668	4078	1652	
480	2931	59	32	2916	2654	4027	1666	
465	2936	138	32	2902	2631	4045	1629	
479	2934	109	33	2926	2659	4027	1643	
473	2939	105	34	2926	2650	4031	1648	
459	2933	169	35	2898	2635	4054	1620	
484	2937	70	33	2916	2640	4022	1652	
466	2944	126	32	2940	2654	4035	1648	
456	2941	148	35	2912	2631	4050	1634	
463	2935	154	34	2921	2654	4045	1634	
476	2934	135	35	2907	2640	4035	1624	
466	2935	181	35	2916	2650	4045	1615	
475	2933	180	32	2930	2668	4035	1615	
438	2941	136	33	2921	2640	4064	1662	
488	2919	99	33	2902	2664	4027	1638	
443	2964	131	32	2944	2617	4050	1657	
462	2925	159	33	2912	2664	4050	1634	
459	2933	180	34	2926	2664	4050	1629	
436	2927	183	63	2916	2664	4073	1648	
470	2943	105	37	2935	2650	4031	1652	
483	2931	119	35	2912	2650	4027	1629	
458	2923	173	38	2916	2673	4054	1634	
476	2990	60	41	2916	2645	4027	1662	
464	2933	154	31	2940	2692	4040	1643	
476	2936	125	64	2921	2650	4031	1634	
461	2939	166	33	2926	2650	4045	1629	
484	2918	135	34	2912	2678	4031	1629	
450	2941	151	61	2921	2640	4054	1643	
460	2944	190	35	2935	2650	4045	1620	
469	2948	110	34	2935	2640	4031	1648	
449	2954	182	34	2926	2621	4054	1624	
479	2939	140	34	2907	2631	4031	1615	
472	2925	110	33	2902	2664	4017	1662	
480	2932	135	35	2912	2650	4031	1624	
476	2925	131	31	2912	2664	4036	1634	
472	2941	119	35	2912	2631	4035	1634	
449	2934	116	34	2930	2664	4054	1671	
441	2939	178	37	2907	2631	4068	1634	
462	2941	80	35	2926	2645	4040	1671	
423	2946	190	36	2930	2640	4078	1652	
466	2946	134	35	2954	2678	4031	1648	
463	2933	113	32	2907	2640	4045	1648	
455	2940	117	66	2912	2631	4050	1652	
466	2924	118	34	2907	2659	4045	1648	
476	2931	87	33	2921	2659	4031	1657	
473	2940	82	33	2921	2640	4031	1657	
458	2941	144	34	2930	2650	4045	1643	
471	2933	146	35	2935	2673	4035	1638	
471	2945	143	33	2940	2654	4031	1634	
462	2935	138	32	2921	2654	4045	1643	
474	2941	121	33	2926	2645	4031	1638	
464	2938	166	33	2940	2668	4040	1634	
477	2923	170	31	2902	2659	4040	1610	
463	2921	162	32	2912	2673	4050	1634	
437	2963	198	34	2949	2626	4059	1634	
477	2937	155	33	2926	2654	4031	1620	
461	2936	95	31	2907	2635	4045	1657	
432	2937	160	32	2916	2645	4073	1657	
457	2928	142	33	2926	2673	4050	1652	
483	2950	96	62	2940	2640	4017	1643	
475	2922	138	34	2902	2659	4040	1629	
477	2914	171	33	2912	2687	4040	1620	
468	2939	107	32	2926	2650	4036	1652	
476	2940	92	33	2907	2626	4031	1643	
438	2952	135	33	2912	2621	4040	1671	
471	2946	101	35	2926	2635	4031	1648	
478	2929	108	35	2916	2659	4031	1643	
471	2923	108	33	2912	2668	4040	1652	
430	2944	159	32	2940	2654	4068	1666	
440	2940	219	33	2944	2668	4064	1634	
451	2949	164	32	2935	2640	4050	1638	
452	2941	124	32	2926	2645	4050	1657	
417	2989	294	34	2926	2659	4059	1629	
487	2926	97	33	2898	2645	4027	1634	
475	2925	129	34	2916	2668	4036	1638	
473	2928	128	61	2926	2673	4035	1643	
455	2920	151	33	2902	2664	4059	1643	
439	2946	152	34	2944	2654	4059	1662	
477	2936	74	33	2926	2654	4027	1662	
405	2973	212	33	2968	2626	4082	1662	
466	2953	117	34	2944	2640	4031	1648	
456	2926	162	34	2921	2673	4054	1643	
438	2939	144	34	2926	2650	4064	1662	
467	2946	89	35	2944	2654	4031	1666	
461	2953	124	33	2949	2645	4035	1652	
467	2943	82	33	2921	2635	4036	1662	
471	2924	166	34	2926	2682	4040	1629	
458	2942	159	34	2935	2654	4045	1638	
452	2940	248	35	2930	2654	4059	1601	
438	2941	157	34	2930	2650	4064	1657	
451	2940	186	36	2935	2659	4054	1634	
477	2939	147	66	2940	2664	4027	1629	
420	2944	200	34	2930	2645	4082	1652	
450	2953	168	33	2935	2631	4050	1634	
454	2938	179	33	2940	2668	4050	1638	
446	2937	191	34	2935	2664	4059	1638	
461	2934	158	33	2930	2664	4045	1638	
454	2939	142	34	2926	2650	4050	1648	
424	2926	183	32	2926	2678	4082	1666	
427	2933	236	32	2926	2664	4082	1634	
470	2932	170	59	2921	2659	4040	1620	
429	2949	204	35	2930	2635	4073	1638	
465	2940	167	35	2935	2659	4040	1629	
467	2942	148	34	2935	2654	4036	1634	
462	2936	78	32	2930	2659	4040	1676	
464	2922	111	32	2921	2678	4045	1662	
440	2990	193	34	2921	2654	4031	1652	
473	2929	112	33	2921	2664	4035	1648	
472	2937	124	32	2912	2640	4036	1634	
466	2949	132	33	2954	2659	4031	1648	
446	2937	148	33	2921	2650	4059	1652	
439	2943	129	32	2916	2631	4064	1662	
461	2923	135	34	2912	2668	4050	1648	
440	2933	200	35	2926	2664	4068	1638	
464	2953	139	33	2954	2668	4031	1643	
455	2942	158	33	2926	2645	4050	1638	
465	2921	49	32	2902	2659	4045	1685	
447	2952	214	34	2949	2650	4054	1624	
438	2938	132	31	2902	2626	4068	1657	
451	2943	158	34	2902	2626	4035	1648	
479	2913	96	34	2912	2687	4035	1657	
467	2923	148	33	2916	2673	4045	1638	
417	2985	261	36	2916	2659	4059	1643	
462	2961	151	35	2940	2621	4036	1629	
457	2931	114	34	2912	2650	4050	1657	
448	2946	122	36	2940	2650	4050	1666	
443	2941	156	35	2930	2650	4059	1652	
456	2944	140	35	2935	2650	4045	1648	
473	2937	59	35	2921	2645	4031	1671	
466	2946	112	34	2935	2645	4035	1652	
474	2941	128	37	2926	2645	4031	1634	
441	2932	143	35	2921	2659	4064	1662	
459	2940	183	34	2940	2664	4045	1629	
479	2924	66	33	2912	2664	4031	1666	
466	2937	116	32	2940	2668	4036	1657	
469	2944	139	34	2921	2635	4036	1629	
447	2951	126	34	2940	2640	4050	1662	
456	2924	111	33	2907	2659	4054	1662	
472	2936	133	34	2921	2650	4035	1634	
460	2935	203	34	2926	2659	4050	1615	
445	2935	209	64	2921	2654	4064	1624	
470	2941	123	36	2921	2640	4035	1638	
472	2946	145	33	2935	2645	4031	1629	
478	2925	138	35	2912	2664	4035	1629	
473	2942	139	32	2935	2654	4031	1634	
430	2935	246	33	2916	2650	4082	1620	
440	2940	205	32	2921	2645	4068	1629	
438	2947	151	35	2949	2659	4059	1666	
441	2959	238	32	2968	2668	4054	1624	
469	2944	127	34	2926	2640	4035	1638	
464	2939	127	31	2930	2654	4040	1648	
449	2940	223	34	2930	2654	4059	1615	
457	2947	169	36	2912	2621	4050	1620	
473	2935	133	35	2940	2673	4031	1643	
474	2935	85	34	2921	2650	4031	1657	
419	2941	180	33	2944	2678	4078	1671	
447	2943	135	36	2930	2645	4054	1657	
471	2932	117	34	2926	2664	4035	1648	
444	2941	172	34	2930	2650	4059	1643	
471	2940	76	66	2930	2650	4031	1666	
471	2949	179	33	2944	2650	4031	1615	
439	2947	161	34	2944	2654	4059	1657	
459	2936	132	33	2902	2631	4050	1638	
464	2946	114	34	2935	2645	4036	1652	
417	2949	215	34	2954	2673	4078	1657	
473	2923	154	34	2916	2673	4040	1629	
451	2943	119	32	2930	2645	4050	1662	
486	2931	74	36	2916	2654	4022	1652	
427	2959	210	35	2954	2640	4068	1643	
466	2921	210	35	2916	2678	4050	1610	
422	3002	247	89	2926	2645	4045	1643	
453	2944	132	33	2949	2664	4045	1662	
442	2930	168	33	2926	2668	4064	1652	
452	2933	175	34	2935	2673	4054	1643	
459	2928	161	33	2921	2668	4050	1638	
480	2926	90	33	2907	2654	4031	1648	
455	2937	152	33	2926	2654	4050	1643	
466	2952	198	34	2954	2654	4035	1615	
423	2940	184	33	2935	2659	4078	1662	
458	2932	152	34	2916	2654	4050	1638	
432	2933	202	33	2912	2650	4078	1638	
444	2939	143	34	2926	2650	4059	1657	
471	2931	103	33	2898	2635	4040	1643	
446	2951	135	34	2926	2626	4054	1652	
431	2935	228	33	2921	2654	4078	1629	
449	2944	160	33	2930	2645	4054	1643	
463	2945	107	32	2916	2626	4040	1648	
465	2950	110	32	2930	2631	4035	1648	
443	2935	184	63	2921	2654	4064	1638	
468	2932	151	34	2926	2664	4040	1634	
440	2956	205	31	2944	2635	4059	1629	
477	2935	155	31	2930	2664	4031	1624	
474	2923	127	32	2930	2687	4035	1648	
454	2937	179	31	2921	2650	4054	1629	
459	2947	181	31	2935	2645	4045	1624	
456	2942	188	33	2930	2650	4050	1624	
466	2942	153	34	2944	2664	4036	1638	
448	2937	180	34	2921	2650	4059	1634	
470	2945	81	32	2930	2640	4031	1662	
474	2930	152	31	2926	2668	4035	1629	
463	2948	112	32	2944	2650	4035	1657	
459	2949	176	31	2954	2659	4040	1634	
476	2935	95	31	2916	2645	4031	1648	
475	2941	106	32	2935	2654	4027	1648	
460	2948	156	32	2944	2650	4040	1638	
462	2956	150	34	2944	2635	4036	1634	
488	2926	79	33	2912	2659	4022	1648	
464	2951	135	34	2935	2635	4036	1638	
443	2923	185	33	2916	2673	4068	1643	
441	2930	180	42	2916	2659	4068	1643	
473	2932	120	33	2921	2659	4035	1643	
446	2942	191	59	2944	2678	4054	1638	
466	2956	147	33	2949	2640	4031	1634	
475	2937	129	32	2930	2659	4031	1638	
477	2927	115	34	2907	2654	4035	1638	
471	2954	147	32	2954	2650	4027	1634	
447	2942	158	35	2940	2659	4054	1652	
450	2958	148	30	2949	2635	4045	1648	
470	2949	149	58	2940	2645	4031	1629	
Percentuale di fallimenti nel positioning: 5.6%
