416	2934	449	54	2976	2723	4104	1587	
401	2894	368	52	2939	2756	4118	1634	
413	2882	413	54	2929	2775	4123	1615	
419	2912	347	55	2943	2732	4100	1620	
368	2911	473	52	2948	2742	4160	1629	
408	2918	421	53	2939	2723	4118	1596	
366	2919	440	55	2943	2723	4156	1634	
415	2920	491	52	2958	2737	4118	1573	
428	2921	375	54	2958	2728	4090	1601	
421	2906	456	54	2939	2732	4118	1578	
421	2889	352	95	2948	2775	4109	1643	
437	2903	372	53	2939	2746	4090	1596	
425	2907	292	51	2943	2737	4090	1639	
389	2935	424	52	2953	2704	4128	1610	
416	2953	480	54	2953	2723	4104	1587	
439	2912	312	53	2929	2723	4081	1606	
422	2929	486	50	2958	2704	4114	1559	
411	2898	377	53	2948	2756	4109	1624	
409	2902	421	51	2929	2742	4123	1601	
415	2909	315	51	2925	2723	4104	1629	
435	2910	357	95	2953	2742	4085	1606	
426	2905	471	52	2934	2728	4118	1564	
429	2921	486	53	2981	2751	4100	1573	
380	2906	424	52	2934	2737	4146	1629	
440	2915	449	53	2962	2746	4090	1568	
426	2867	394	97	2953	2812	4109	1634	
420	2879	400	52	2943	2789	4118	1629	
401	2933	402	55	2958	2709	4114	1610	
385	2896	432	52	2948	2761	4137	1629	
418	2936	333	52	2962	2704	4090	1620	
390	2917	356	53	2962	2732	4118	1648	
410	2913	426	54	2939	2732	4118	1596	
410	2916	410	55	2943	2728	4114	1601	
417	2902	440	53	2948	2756	4114	1596	
416	2904	441	53	2972	2770	4114	1615	
429	2948	373	53	2967	2690	4081	1587	
409	2925	366	52	2962	2723	4104	1624	
403	2924	400	51	2958	2723	4114	1615	
430	2895	525	54	2976	2793	4114	1578	
424	2902	351	55	2934	2742	4100	1615	
401	2935	414	51	2962	2709	4114	1606	
381	2925	424	54	2958	2723	4137	1629	
403	2937	465	52	2990	2728	4114	1601	
413	2908	407	51	2967	2756	4109	1620	
414	2873	431	53	2939	2798	4128	1624	
416	2913	359	54	2939	2728	4104	1615	
419	2897	324	51	2939	2756	4104	1639	
420	2921	352	53	2953	2723	4095	1615	
404	2916	524	96	2967	2751	4132	1582	
443	2904	377	52	2939	2746	4085	1587	
413	2899	433	52	2948	2761	4118	1606	
414	2898	358	54	2953	2761	4109	1639	
412	2913	349	52	2925	2718	4109	1615	
421	2918	406	54	2962	2737	4100	1601	
416	2919	294	53	2943	2718	4095	1639	
384	2922	421	52	2943	2718	4137	1620	
388	2920	391	52	2934	2714	4132	1624	
428	2896	375	53	2948	2761	4095	1610	
425	2887	356	52	2953	2779	4100	1634	
430	2887	400	54	2934	2770	4104	1601	
420	2912	383	54	2929	2709	4109	1596	
415	2879	411	51	2943	2789	4123	1629	
431	2915	366	52	2948	2732	4090	1601	
425	2901	352	54	2953	2756	4095	1624	
413	2916	307	51	2943	2723	4100	1639	
401	2915	363	53	2953	2732	4114	1634	
438	2911	404	51	2972	2756	4085	1596	
392	2934	425	54	2967	2714	4123	1615	
403	2957	505	51	2967	2723	4118	1592	
442	2896	369	51	2948	2761	4081	1596	
425	2922	278	50	2967	2728	4081	1648	
420	2916	551	98	2967	2737	4128	1554	
435	2924	426	96	2958	2728	4090	1573	
412	2924	378	52	2958	2723	4104	1615	
412	2915	412	52	2962	2742	4109	1610	
399	2908	351	52	2953	2742	4114	1643	
400	2882	441	51	2958	2793	4132	1634	
444	2906	407	52	2962	2756	4077	1578	
423	2901	455	98	2962	2765	4104	1587	
433	2916	360	52	2958	2737	4085	1606	
410	2908	382	53	2962	2751	4109	1629	
396	2911	409	52	2967	2751	4123	1634	
395	2895	530	96	2939	2751	4156	1587	
409	2934	413	54	2981	2723	4104	1610	
400	2907	479	51	2934	2723	4142	1587	
450	2906	424	54	2976	2770	4081	1587	
411	2927	377	95	2953	2714	4104	1610	
399	2920	289	51	2943	2714	4109	1657	
436	2912	309	51	2939	2728	4081	1615	
411	2928	354	51	2962	2718	4100	1624	
421	2876	378	55	2948	2793	4109	1634	
418	2925	398	51	2943	2714	4104	1592	
445	2910	451	100	2943	2728	4095	1554	
393	2898	451	53	2929	2751	4142	1610	
436	2901	338	52	2948	2751	4081	1610	
432	2893	323	96	2943	2761	4090	1629	
427	2913	416	53	2948	2737	4100	1587	
441	2904	439	52	2972	2770	4090	1587	
423	2907	252	52	2915	2704	4095	1643	
429	2887	455	52	2948	2779	4104	1582	
404	2934	386	52	2962	2709	4109	1615	
383	2916	460	52	2976	2751	4137	1629	
381	2959	511	51	2976	2723	4137	1606	
432	2920	351	55	2939	2704	4090	1596	
405	2916	432	54	2962	2742	4118	1610	
453	2901	477	53	2939	2742	4095	1540	
414	2873	490	95	2939	2798	4128	1592	
416	2903	479	54	2934	2732	4128	1573	
405	2908	302	52	2948	2737	4104	1653	
405	2915	357	54	2967	2742	4109	1643	
421	2921	307	52	2948	2718	4090	1629	
431	2871	440	95	2925	2793	4114	1592	
437	2883	451	52	2953	2793	4104	1592	
411	2915	354	51	2962	2737	4100	1629	
390	2910	403	54	2943	2737	4132	1629	
432	2899	428	52	2948	2761	4100	1587	
390	2915	340	51	2948	2728	4123	1653	
423	2901	400	54	2948	2756	4104	1606	
422	2913	373	54	2943	2732	4100	1606	
421	2913	335	53	2967	2746	4095	1639	
372	2912	532	52	2953	2732	4170	1606	
431	2880	361	56	2967	2798	4095	1639	
421	2903	335	51	2967	2761	4095	1643	
422	2908	448	53	2953	2751	4109	1587	
436	2906	341	52	2962	2756	4085	1624	
425	2885	419	52	2953	2789	4114	1620	
423	2904	363	51	2943	2746	4100	1615	
404	2913	347	52	2934	2723	4114	1629	
411	2938	367	51	2958	2700	4100	1610	
406	2929	347	55	2943	2690	4109	1620	
412	2899	386	52	2958	2765	4114	1634	
430	2922	311	51	2958	2723	4081	1624	
432	2921	387	54	2948	2723	4090	1587	
419	2905	366	55	2939	2742	4104	1615	
419	2902	351	53	2934	2742	4104	1620	
395	2929	481	53	2976	2732	4128	1601	
401	2933	370	53	2962	2709	4109	1624	
432	2892	519	52	2967	2789	4109	1568	
411	2901	531	53	2958	2770	4132	1578	
425	2893	423	53	2939	2765	4109	1596	
412	2903	462	52	2986	2779	4114	1615	
412	2914	422	52	2943	2732	4114	1596	
Percentuale di fallimenti nel positioning: 5.6%
