443	2914	360	54	2949	2734	4078	1591	
348	2937	364	52	2949	2692	4157	1671	
411	2927	411	50	2949	2715	4110	1596	
406	2930	166	51	2940	2692	4092	1695	
412	2926	407	50	2963	2725	4106	1605	
449	2924	237	52	2930	2687	4064	1620	
418	2895	317	55	2907	2720	4110	1624	
413	2910	384	51	2930	2715	4115	1605	
397	2898	320	50	2907	2715	4129	1643	
372	2914	401	51	2930	2706	4153	1638	
384	2925	473	52	2949	2701	4148	1601	
445	2896	331	51	2954	2767	4082	1624	
369	2923	342	53	2921	2678	4148	1652	
366	2930	380	51	2959	2711	4143	1657	
445	2917	332	51	2935	2706	4078	1591	
416	2907	328	50	2944	2739	4101	1634	
414	2921	330	51	2935	2711	4101	1620	
380	2919	418	51	2954	2729	4139	1634	
379	2928	372	51	2935	2682	4139	1634	
424	2915	308	96	2935	2720	4092	1624	
446	2901	342	50	2959	2762	4078	1615	
394	2931	405	53	2963	2715	4120	1620	
412	2928	287	51	2940	2701	4096	1638	
392	2926	440	52	2935	2687	4139	1596	
441	2927	337	55	2944	2696	4078	1591	
406	2922	424	52	2959	2729	4115	1605	
406	2922	200	52	2940	2706	4096	1685	
424	2925	336	54	2935	2706	4092	1605	
413	2938	376	51	2944	2673	4106	1596	
391	2925	393	51	2949	2715	4125	1624	
415	2905	382	53	2926	2720	4115	1605	
421	2905	316	51	2916	2725	4101	1620	
368	2912	396	54	2926	2706	4157	1643	
384	2926	413	51	2949	2715	4134	1624	
393	2926	410	50	2949	2701	4129	1615	
417	2947	281	52	2968	2687	4082	1638	
420	2928	362	50	2949	2711	4096	1605	
392	2916	427	51	2930	2701	4139	1605	
467	2929	228	50	2935	2682	4045	1605	
378	2904	242	51	2907	2715	4134	1690	
384	2919	457	54	2944	2725	4143	1610	
390	2928	355	51	2926	2673	4129	1624	
411	2937	318	51	2949	2692	4096	1624	
430	2947	371	53	2949	2715	4078	1605	
379	2930	278	54	2935	2692	4125	1671	
388	2912	335	51	2921	2715	4129	1643	
389	2943	382	51	2959	2692	4120	1624	
402	2909	427	51	2907	2692	4139	1587	
392	2924	254	51	2959	2715	4106	1681	
427	2932	279	52	2959	2706	4078	1634	
409	2928	369	51	2944	2692	4110	1610	
451	2924	255	53	2930	2687	4064	1610	
421	2944	297	52	2959	2687	4082	1624	
402	2923	314	51	2935	2706	4110	1638	
417	2948	351	51	2963	2673	4092	1605	
408	2898	379	50	2912	2720	4125	1610	
411	2928	384	51	2949	2711	4106	1605	
466	2912	240	51	2921	2701	4054	1605	
393	2926	407	54	2930	2682	4134	1605	
404	2938	401	53	2954	2682	4115	1601	
378	2922	451	51	2959	2729	4143	1624	
429	2943	318	51	2954	2687	4078	1605	
367	2931	405	52	2982	2725	4139	1657	
416	2917	359	51	2921	2692	4110	1601	
383	2930	544	51	2977	2720	4153	1591	
350	2935	430	52	2954	2687	4167	1648	
417	2902	357	51	2935	2743	4106	1620	
385	2904	476	52	2926	2720	4157	1601	
440	2907	221	52	2912	2701	4078	1638	
424	2936	334	54	2940	2673	4092	1601	
435	2952	295	51	2977	2687	4064	1615	
392	2933	265	51	2944	2692	4110	1666	
424	2893	190	52	2898	2715	4096	1671	
423	2914	286	50	2926	2715	4092	1629	
424	2884	323	53	2907	2753	4106	1624	
397	2932	259	50	2940	2692	4106	1662	
398	2895	212	53	2898	2711	4120	1685	
433	2922	319	52	2944	2715	4082	1610	
430	2905	284	51	2916	2711	4092	1624	
391	2953	422	50	2987	2696	4115	1615	
394	2907	445	51	2926	2715	4143	1601	
370	2944	504	51	2987	2715	4148	1615	
425	2914	218	54	2916	2706	4087	1652	
403	2937	361	50	2916	2645	4120	1596	
360	2929	352	51	2944	2701	4148	1666	
371	2928	434	52	2944	2692	4153	1624	
415	2920	166	53	2916	2678	4092	1681	
420	2941	214	51	2949	2682	4078	1657	
386	3012	484	52	2949	2664	4110	1605	
410	2917	355	52	2930	2715	4110	1615	
384	2911	418	53	2921	2701	4148	1615	
436	2917	313	53	2930	2715	4082	1605	
400	2945	398	53	2968	2696	4110	1610	
366	2931	321	139	2944	2696	4139	1671	
379	2929	413	52	2944	2706	4139	1624	
395	2928	328	53	2940	2701	4115	1638	
456	2929	280	141	2940	2687	4059	1596	
411	2924	351	54	2930	2687	4110	1610	
398	2917	291	51	2921	2706	4115	1648	
375	2942	449	54	2954	2673	4148	1610	
415	2899	318	53	2930	2743	4106	1638	
405	2984	443	98	2949	2687	4096	1601	
419	2929	273	51	2935	2682	4092	1634	
381	2942	439	51	2959	2678	4139	1610	
418	2945	162	50	2968	2687	4073	1690	
372	2930	424	51	2935	2678	4153	1620	
407	2907	393	51	2921	2711	4125	1605	
387	2934	369	51	2944	2696	4125	1629	
365	2920	464	50	2926	2687	4171	1615	
375	2919	368	52	2944	2720	4139	1652	
413	2929	441	54	2959	2720	4110	1587	
416	2909	374	51	2944	2739	4106	1615	
412	2942	353	53	2963	2696	4096	1615	
404	2926	443	51	2949	2701	4125	1591	
408	2917	301	51	2921	2692	4110	1634	
392	2924	473	51	2959	2729	4134	1601	
402	2939	360	52	2963	2701	4106	1624	
406	2914	366	50	2921	2696	4120	1610	
402	2916	444	50	2949	2734	4125	1601	
393	2918	352	51	2949	2725	4120	1643	
398	2910	325	52	2912	2696	4125	1634	
404	2922	254	52	2944	2711	4101	1666	
409	2946	357	51	2959	2673	4101	1610	
392	2929	367	54	2954	2711	4120	1634	
401	2934	424	51	2959	2696	4120	1601	
370	2929	451	53	2930	2673	4162	1610	
374	2945	339	51	2949	2678	4129	1648	
376	2943	363	51	2949	2668	4134	1638	
424	2927	366	53	2944	2696	4096	1596	
382	2932	377	51	2954	2706	4129	1638	
425	2892	203	53	2912	2739	4092	1671	
412	2915	274	51	2912	2687	4106	1638	
420	2916	329	51	2944	2725	4096	1624	
363	2932	481	51	2949	2687	4167	1615	
401	2917	389	53	2930	2701	4125	1610	
393	2910	349	51	2935	2729	4125	1643	
412	2908	262	51	2930	2725	4101	1657	
394	2905	490	51	2940	2748	4143	1596	
411	2907	425	53	2926	2715	4125	1591	
429	2920	347	53	2977	2743	4087	1629	
424	2915	315	54	2907	2682	4101	1605	
421	2919	396	51	2940	2706	4106	1591	
386	2924	545	51	2973	2743	4148	1591	
381	2928	488	50	2963	2711	4148	1605	
378	2902	341	53	2935	2739	4139	1666	
423	2924	338	51	2935	2692	4096	1605	
418	2920	372	52	2944	2720	4101	1605	
361	2917	435	50	2935	2720	4162	1638	
450	2912	272	51	2926	2720	4068	1610	
438	2910	311	52	2916	2701	4087	1601	
406	2900	354	96	2916	2734	4120	1624	
391	2929	433	52	2954	2715	4129	1610	
434	2911	227	51	2930	2720	4078	1648	
413	2900	493	51	2954	2767	4125	1587	
383	2921	396	94	2940	2701	4139	1629	
429	2924	411	51	2963	2729	4092	1587	
381	2906	474	52	2935	2725	4157	1610	
428	2921	200	50	2935	2706	4078	1662	
441	2925	315	52	2949	2715	4073	1605	
420	2904	344	51	2940	2743	4101	1624	
413	2898	301	53	2940	2748	4101	1648	
407	2919	281	52	2949	2720	4101	1657	
441	2896	382	50	2949	2762	4082	1591	
426	2903	271	51	2921	2729	4092	1638	
408	2938	398	51	2959	2701	4106	1601	
438	2895	317	50	2926	2748	4087	1615	
398	2878	430	97	2902	2748	4148	1610	
432	2910	305	49	2959	2743	4082	1634	
412	2922	285	51	2949	2715	4096	1648	
399	2904	461	51	2940	2748	4134	1601	
392	2934	420	50	2954	2706	4125	1610	
383	2922	294	99	2935	2706	4125	1666	
423	2886	374	52	2968	2790	4101	1638	
401	2921	465	51	2944	2706	4134	1587	
402	2915	432	51	2940	2729	4125	1601	
413	2924	348	51	2949	2715	4101	1620	
386	2918	371	52	2949	2725	4129	1643	
475	2912	194	52	2907	2687	4045	1610	
429	2918	311	92	2935	2715	4087	1615	
419	2903	409	92	2940	2748	4110	1601	
415	2897	355	51	2930	2748	4110	1624	
398	2909	443	97	2926	2711	4139	1596	
424	2900	376	50	2916	2720	4110	1596	
424	2938	400	52	2963	2706	4092	1587	
456	2904	246	50	2916	2725	4064	1615	
439	2924	271	53	2921	2678	4078	1610	
395	2929	433	53	2954	2701	4129	1605	
408	2907	434	50	2949	2748	4120	1605	
446	2922	298	50	2944	2715	4068	1605	
436	2939	278	51	2959	2696	4068	1620	
376	2903	387	50	2954	2753	4143	1662	
471	2905	282	51	2954	2748	4045	1601	
384	2924	297	51	2926	2696	4125	1657	
404	2898	304	51	2940	2748	4110	1657	
397	2903	421	52	2949	2753	4129	1624	
384	2920	368	50	2954	2725	4129	1648	
418	2898	247	52	2940	2748	4096	1671	
418	2886	380	97	2921	2762	4115	1615	
379	2891	424	53	2921	2753	4153	1634	
437	2886	310	50	2935	2767	4087	1629	
398	2902	365	52	2930	2739	4125	1634	
423	2906	322	51	2940	2739	4096	1629	
413	2902	285	50	2907	2706	4110	1638	
450	2893	244	50	2944	2762	4073	1652	
399	2913	392	51	2963	2743	4115	1629	
432	2896	331	51	2935	2753	4092	1620	
402	2895	416	54	2930	2753	4129	1615	
386	2905	265	51	2940	2734	4120	1685	
390	2930	460	53	2954	2715	4134	1601	
425	2907	326	96	2916	2706	4101	1610	
420	2904	409	50	2935	2743	4110	1596	
376	2927	468	51	2954	2720	4148	1615	
414	2931	346	52	2959	2711	4096	1620	
422	2893	374	51	2944	2762	4101	1615	
418	2920	404	51	2940	2720	4106	1591	
398	2924	261	55	2949	2711	4106	1671	
403	2929	328	50	2949	2706	4106	1634	
420	2855	279	51	2893	2786	4110	1652	
395	2904	427	52	2935	2743	4134	1615	
421	2932	365	51	2959	2711	4092	1605	
400	2913	400	54	2954	2739	4120	1624	
501	2886	193	51	2912	2753	4027	1605	
390	2900	250	52	2930	2734	4115	1681	
392	2913	503	50	2949	2725	4148	1591	
449	2881	274	51	2954	2786	4073	1648	
417	2917	352	97	2916	2687	4110	1601	
419	2920	270	52	2930	2706	4092	1638	
398	2914	367	51	2930	2706	4125	1624	
383	2921	413	51	2959	2729	4134	1634	
388	2929	325	54	2944	2701	4120	1648	
383	2908	338	51	2977	2757	4125	1681	
438	2883	359	52	2921	2767	4096	1605	
429	2903	311	51	2916	2715	4096	1615	
459	2891	283	51	2916	2748	4068	1605	
419	2913	418	50	2935	2729	4110	1587	
433	2916	188	51	2944	2720	4073	1671	
413	2903	394	50	2921	2720	4120	1601	
391	2933	445	55	2954	2692	4134	1601	
405	2910	297	52	2954	2739	4106	1662	
441	2903	349	50	2954	2753	4078	1605	
395	2929	425	51	2949	2696	4129	1605	
390	2896	467	53	2949	2767	4143	1620	
403	2888	349	53	2916	2753	4125	1638	
390	2895	440	51	2907	2720	4153	1605	
454	2882	335	50	2959	2790	4073	1620	
376	2900	494	51	2935	2753	4162	1615	
448	2903	193	50	2916	2725	4068	1648	
413	2891	396	52	2898	2720	4129	1596	
433	2867	292	50	2902	2776	4101	1638	
464	2895	298	51	2916	2743	4064	1591	
399	2907	374	52	2926	2729	4125	1624	
405	2882	406	51	2902	2757	4134	1610	
408	2929	385	52	2944	2706	4110	1605	
408	2924	402	50	2959	2725	4110	1610	
366	2894	341	51	2940	2757	4153	1690	
391	2913	382	52	2935	2725	4129	1629	
423	2898	395	49	2954	2762	4101	1610	
374	2933	398	51	2949	2701	4139	1634	
425	2912	340	55	2959	2739	4087	1620	
432	2920	337	51	2968	2734	4078	1615	
442	2900	263	51	2944	2748	4073	1638	
460	2900	102	52	2916	2729	4054	1681	
459	2875	178	50	2902	2762	4068	1657	
429	2896	211	50	2921	2739	4087	1666	
383	2903	400	51	2944	2748	4139	1643	
446	2901	316	49	2959	2762	4078	1629	
420	2916	216	50	2935	2715	4087	1666	
467	2865	258	51	2935	2800	4064	1638	
446	2928	297	50	2959	2715	4064	1610	
465	2896	376	54	2963	2776	4068	1591	
390	2907	273	51	2912	2715	4125	1666	
432	2891	226	50	2935	2757	4087	1671	
438	2898	336	51	2949	2757	4082	1615	
398	2919	461	52	2949	2715	4134	1596	
477	2873	167	51	2888	2757	4054	1638	
420	2898	377	86	2921	2743	4110	1605	
443	2874	390	53	2949	2800	4092	1610	
381	2894	479	95	2954	2772	4148	1624	
418	2882	385	51	2902	2757	4120	1605	
404	2914	448	51	2944	2734	4125	1596	
422	2905	462	52	2935	2729	4120	1573	
412	2870	288	52	2912	2776	4115	1662	
431	2876	319	54	2940	2786	4096	1643	
421	2891	331	95	2916	2748	4106	1624	
407	2905	358	52	2921	2715	4120	1620	
463	2889	240	53	2893	2720	4068	1610	
402	2901	428	53	2935	2748	4129	1610	
425	2902	398	53	2977	2772	4096	1620	
450	2883	210	53	2916	2757	4073	1652	
388	2916	375	51	2944	2725	4129	1638	
397	2893	318	52	2916	2743	4125	1652	
408	2883	243	50	2916	2753	4106	1671	
405	2912	425	50	2940	2720	4125	1601	
403	2902	290	53	2902	2701	4120	1643	
404	2903	457	95	2944	2753	4129	1601	
438	2889	342	51	2940	2767	4087	1615	
411	2919	343	50	2935	2715	4106	1620	
427	2899	371	51	2926	2743	4101	1601	
444	2900	314	50	2916	2734	4082	1601	
401	2894	372	51	2930	2753	4125	1634	
434	2887	201	51	2883	2711	4092	1652	
455	2882	320	55	2940	2781	4078	1620	
405	2914	269	50	2930	2715	4106	1657	
416	2893	329	51	2902	2720	4115	1620	
412	2932	262	51	2944	2696	4092	1648	
391	2899	283	51	2921	2734	4125	1671	
427	2899	384	51	2940	2753	4101	1605	
420	2864	266	50	2902	2776	4106	1657	
385	2886	416	51	2935	2767	4139	1634	
426	2906	388	53	2935	2739	4101	1596	
458	2893	308	51	2935	2757	4068	1605	
406	2900	252	52	2916	2729	4110	1666	
391	2892	481	51	2916	2734	4157	1596	
435	2881	281	52	2916	2762	4092	1638	
364	2858	638	54	2930	2814	4214	1610	
430	2893	325	52	2907	2725	4101	1610	
472	2899	160	51	2926	2739	4045	1648	
373	2931	418	99	2949	2706	4143	1629	
457	2878	221	49	2949	2786	4064	1662	
408	2896	340	51	2930	2748	4115	1638	
400	2910	430	50	2935	2734	4129	1605	
415	2898	381	51	2916	2739	4115	1605	
419	2899	413	51	2921	2743	4115	1591	
407	2904	411	52	2916	2711	4129	1596	
398	2900	384	55	2916	2720	4134	1620	
394	2904	410	51	2930	2739	4134	1620	
451	2906	259	50	2921	2725	4068	1615	
394	2917	456	51	2944	2729	4134	1601	
424	2903	260	52	2959	2753	4087	1666	
432	2903	336	54	2921	2720	4096	1605	
400	2881	285	95	2921	2762	4120	1671	
403	2891	270	53	2926	2748	4110	1666	
427	2899	363	52	2926	2743	4101	1605	
480	2901	44	51	2912	2711	4036	1690	
353	2918	409	51	2949	2725	4162	1662	
423	2900	207	52	2902	2706	4096	1662	
412	2916	228	51	2930	2711	4096	1666	
418	2895	360	56	2930	2762	4110	1629	
409	2876	504	50	2916	2767	4148	1582	
407	2886	418	51	2912	2743	4134	1605	
421	2912	328	51	2926	2706	4101	1615	
394	2895	415	96	2898	2711	4148	1605	
398	2862	452	52	2921	2800	4143	1620	
416	2893	227	51	2916	2739	4101	1671	
417	2858	339	50	2940	2814	4115	1662	
418	2907	399	52	2930	2734	4110	1596	
400	2904	429	53	2930	2725	4134	1605	
414	2874	433	50	2916	2781	4129	1605	
407	2903	376	52	2921	2734	4120	1615	
417	2882	284	50	2898	2748	4110	1643	
397	2914	347	51	2963	2739	4115	1652	
445	2880	295	51	2902	2757	4087	1615	
432	2912	254	47	2930	2720	4082	1638	
397	2886	358	50	2902	2748	4134	1634	
404	2876	280	51	2912	2762	4115	1662	
434	2921	223	51	2940	2711	4073	1648	
446	2893	276	54	2907	2725	4082	1615	
418	2898	404	52	2921	2743	4115	1596	
421	2928	386	50	2954	2715	4096	1596	
378	2949	432	51	2949	2654	4143	1605	
430	2907	389	51	2944	2743	4096	1596	
416	2917	373	51	2930	2701	4110	1601	
430	2922	348	50	2935	2696	4092	1596	
455	2911	159	51	2916	2696	4059	1652	
404	2917	432	52	2954	2734	4120	1605	
390	2927	422	51	2930	2678	4139	1601	
424	2924	324	50	2926	2682	4096	1605	
413	2897	310	96	2912	2734	4110	1634	
385	2939	311	52	2940	2682	4120	1648	
432	2899	338	51	2935	2748	4092	1615	
436	2925	247	54	2940	2706	4073	1634	
417	2935	327	52	2954	2701	4092	1620	
421	2893	344	52	2921	2748	4106	1620	
407	2916	229	51	2930	2711	4101	1671	
413	2914	392	51	2940	2729	4110	1605	
418	2925	339	55	2944	2711	4096	1615	
412	2924	382	55	2944	2701	4110	1605	
394	2919	271	56	2916	2682	4120	1657	
414	2917	331	50	2930	2701	4106	1620	
398	2921	409	54	2935	2696	4129	1605	
440	2915	296	53	2921	2696	4082	1605	
418	2881	287	54	2883	2725	4115	1634	
412	2890	305	52	2888	2711	4120	1629	
374	2936	320	55	2949	2692	4129	1662	
395	2885	435	51	2883	2715	4157	1596	
352	2918	409	50	2930	2696	4171	1652	
393	2921	347	50	2916	2678	4129	1624	
421	2907	338	51	2926	2729	4101	1615	
398	2924	398	52	2940	2696	4125	1610	
424	2903	328	53	2902	2701	4106	1605	
363	2912	346	51	2916	2696	4157	1662	
441	2905	267	51	2888	2682	4087	1605	
419	2907	328	51	2916	2706	4106	1615	
401	2911	250	50	2944	2725	4101	1671	
398	2924	362	51	2940	2696	4120	1624	
407	2912	229	51	2935	2720	4101	1676	
384	2917	334	51	2935	2715	4129	1652	
422	2923	284	52	2949	2715	4087	1638	
377	2884	323	52	2926	2762	4143	1681	
432	2916	247	52	2940	2720	4078	1643	
401	2909	386	51	2902	2687	4134	1601	
403	2919	418	52	2940	2706	4125	1601	
376	2931	184	52	2935	2687	4120	1713	
418	2940	264	49	2959	2692	4082	1643	
415	2932	398	50	2963	2715	4101	1601	
441	2925	303	52	2926	2682	4078	1596	
416	2933	310	51	2940	2678	4096	1620	
389	2927	288	51	2949	2706	4115	1666	
404	2933	260	51	2935	2687	4101	1652	
409	2936	400	52	2959	2706	4106	1601	
Percentuale di fallimenti nel positioning: 5.8%
