449	2933	214	26	2912	2650	4064	1615	
447	2949	172	27	2935	2640	4054	1638	
456	2940	180	26	2930	2654	4050	1629	
471	2932	127	27	2926	2664	4036	1643	
443	2935	198	23	2926	2659	4064	1634	
454	2953	107	27	2926	2621	4045	1657	
477	2930	151	27	2912	2654	4035	1620	
444	2944	179	26	2930	2645	4059	1638	
468	2948	108	26	2940	2645	4031	1652	
467	2956	92	26	2930	2617	4031	1652	
473	2931	120	26	2912	2650	4036	1638	
436	2944	162	26	2935	2650	4064	1657	
485	2914	171	27	2926	2701	4031	1620	
467	2949	141	25	2954	2659	4031	1643	
452	2930	173	26	2912	2654	4059	1634	
488	2947	69	28	2935	2640	4013	1652	
462	2944	139	27	2935	2650	4040	1643	
435	2946	175	24	2921	2631	4068	1643	
460	2946	134	27	2940	2650	4040	1648	
482	2940	142	25	2944	2668	4022	1629	
464	2946	109	27	2940	2650	4035	1657	
472	2932	126	25	2926	2664	4035	1643	
475	2946	128	26	2935	2645	4027	1634	
464	2952	107	27	2926	2635	4013	1666	
474	2937	115	26	2926	2654	4031	1643	
457	2953	114	26	2940	2635	4040	1657	
451	2928	186	26	2921	2668	4059	1634	
447	2943	159	26	2954	2682	4050	1657	
424	2949	234	25	2940	2645	4078	1634	
418	2954	247	26	2926	2621	4087	1624	
480	2937	132	27	2926	2654	4027	1629	
468	2946	115	27	2944	2654	4031	1652	
448	2920	131	25	2898	2659	4064	1657	
475	2937	129	23	2930	2659	4031	1638	
467	2949	171	25	2944	2650	4035	1624	
453	2935	183	26	2930	2664	4054	1634	
426	2951	219	26	2949	2650	4073	1643	
422	2954	223	27	2940	2635	4078	1638	
467	2932	110	29	2940	2678	4036	1662	
478	2939	115	26	2926	2650	4027	1638	
462	2953	140	27	2949	2645	4035	1643	
479	2938	95	24	2916	2640	4027	1643	
454	2928	151	27	2921	2668	4054	1648	
438	2960	165	28	2935	2617	4059	1643	
440	2928	226	25	2916	2664	4073	1624	
453	2939	147	26	2930	2654	4050	1648	
480	2931	177	26	2926	2668	4031	1610	
464	2946	120	25	2940	2650	4036	1652	
473	2944	155	20	2935	2650	4031	1624	
464	2949	152	23	2949	2654	4035	1638	
470	2959	89	27	2935	2617	4027	1652	
474	2925	115	26	2921	2673	4035	1648	
471	2939	122	23	2912	2635	4036	1634	
471	2938	118	27	2916	2640	4035	1638	
483	2938	81	27	2926	2650	4022	1652	
480	2941	89	27	2935	2654	4022	1652	
428	2932	180	27	2921	2659	4078	1657	
467	2935	118	27	2940	2673	4036	1657	
477	2925	118	25	2930	2682	4031	1648	
449	2951	159	24	2959	2673	4045	1652	
467	2953	141	27	2949	2645	4031	1638	
421	2959	188	28	2949	2635	4073	1657	
464	2943	97	26	2935	2650	4036	1662	
431	2929	301	25	2921	2668	4087	1601	
456	2940	180	28	2930	2654	4050	1629	
453	2944	109	25	2944	2659	4045	1671	
446	2944	204	25	2930	2645	4059	1624	
434	2951	199	25	2930	2631	4068	1634	
475	2929	140	25	2916	2659	4035	1629	
447	2926	249	25	2921	2673	4068	1610	
456	2948	126	25	2926	2631	4045	1648	
438	2939	165	28	2935	2659	4064	1657	
467	2934	103	28	2935	2668	4036	1662	
459	2933	224	26	2940	2678	4050	1615	
465	2949	116	27	2954	2659	4031	1657	
468	2928	172	28	2912	2659	4045	1620	
478	2937	127	27	2935	2664	4027	1638	
413	2944	257	25	2949	2678	4087	1643	
465	2951	152	28	2944	2645	4035	1634	
436	2938	215	27	2940	2668	4068	1638	
481	2925	144	27	2916	2668	4031	1624	
446	2935	162	27	2926	2659	4059	1648	
459	2930	175	27	2907	2650	4054	1624	
442	2971	157	27	2968	2645	4045	1652	
438	2942	201	28	2944	2664	4064	1643	
423	2947	268	26	2944	2654	4082	1624	
464	2938	158	26	2940	2668	4040	1638	
459	2947	146	26	2949	2659	4040	1648	
448	2947	174	26	2935	2645	4054	1638	
480	2930	86	25	2926	2668	4027	1657	
451	2951	170	24	2935	2635	4050	1634	
415	2930	253	26	2921	2664	4096	1638	
465	2942	131	24	2949	2668	4035	1652	
451	2927	164	25	2916	2664	4059	1643	
433	2933	182	53	2944	2692	4068	1662	
482	2954	73	26	2935	2626	4017	1652	
445	2935	146	26	2926	2659	4059	1657	
471	2936	135	25	2921	2650	4036	1634	
463	2945	112	25	2921	2631	4040	1648	
432	2950	187	28	2949	2668	4064	1652	
460	2933	157	26	2935	2673	4045	1643	
478	2937	98	27	2926	2654	4027	1648	
493	2919	81	26	2902	2664	4022	1643	
443	2966	135	26	2963	2650	4045	1662	
453	2930	170	29	2930	2673	4054	1643	
474	2940	158	27	2935	2659	4031	1624	
461	2920	131	27	2893	2654	4054	1643	
470	2931	88	25	2921	2659	4036	1662	
445	2936	139	26	2921	2650	4059	1657	
484	2937	106	28	2926	2654	4022	1638	
444	2928	177	25	2926	2673	4064	1648	
443	2930	162	25	2921	2664	4064	1652	
458	2928	149	26	2926	2673	4050	1648	
469	2939	137	25	2930	2654	4036	1638	
478	2953	114	27	2935	2631	4022	1634	
469	2938	96	26	2916	2640	4036	1652	
478	2935	144	27	2921	2654	4031	1624	
467	2951	154	27	2930	2631	4036	1624	
456	2939	133	27	2912	2635	4050	1643	
467	2944	120	27	2935	2650	4035	1648	
467	2964	247	28	2954	2631	4035	1582	
426	2937	183	25	2926	2654	4078	1657	
467	2932	144	27	2926	2664	4040	1638	
437	2940	214	27	2935	2659	4068	1634	
476	2939	132	25	2921	2645	4031	1629	
466	2930	139	27	2935	2678	4040	1648	
446	2930	140	29	2926	2668	4059	1662	
478	2958	144	24	2935	2621	4022	1615	
446	2945	213	26	2949	2678	4054	1629	
467	2947	164	26	2944	2654	4035	1629	
470	2948	99	25	2926	2631	4031	1648	
419	2950	253	24	2963	2678	4078	1643	
454	2937	143	25	2926	2654	4050	1648	
478	2939	106	27	2926	2650	4027	1643	
434	2951	179	28	2940	2640	4064	1648	
447	2934	143	28	2916	2650	4059	1652	
453	2938	160	26	2940	2668	4050	1648	
459	2928	152	26	2921	2668	4050	1643	
443	2947	184	27	2935	2645	4059	1638	
473	2925	169	25	2916	2668	4040	1620	
440	2933	179	29	2935	2673	4064	1652	
482	2923	145	25	2916	2673	4031	1624	
422	2947	223	25	2949	2659	4078	1648	
459	2925	131	25	2916	2668	4050	1652	
464	2941	124	27	2921	2640	4040	1643	
482	2920	87	27	2907	2668	4031	1652	
487	2939	134	26	2916	2640	4022	1615	
441	2941	122	26	2930	2650	4059	1671	
452	2935	167	29	2930	2664	4054	1643	
491	2972	50	30	2930	2668	4013	1662	
452	2938	263	29	2940	2668	4059	1601	
475	2938	87	30	2916	2640	4031	1652	
465	2941	139	26	2921	2640	4040	1634	
473	2930	127	27	2926	2668	4035	1643	
432	2953	166	27	2944	2640	4064	1657	
445	2945	109	26	2930	2640	4054	1671	
474	2930	105	26	2935	2678	4031	1657	
451	2951	136	27	2949	2650	4045	1657	
461	2953	106	26	2949	2645	4035	1662	
472	2946	153	28	2935	2645	4031	1624	
488	2936	107	28	2935	2664	4017	1638	
467	2939	140	30	2940	2664	4036	1643	
470	2948	118	30	2935	2640	4031	1643	
442	2962	220	29	2959	2640	4054	1624	
438	2940	208	30	2930	2654	4068	1634	
464	2946	149	30	2944	2654	4036	1638	
480	2916	131	29	2907	2678	4036	1634	
472	2941	124	25	2907	2626	4036	1629	
477	2932	134	29	2926	2664	4031	1634	
493	2931	104	28	2916	2654	4017	1629	
484	2917	99	29	2902	2668	4031	1643	
446	2942	169	30	2921	2640	4059	1638	
473	2930	132	29	2921	2664	4036	1638	
445	2947	179	30	2926	2635	4059	1634	
464	2948	128	28	2944	2650	4035	1648	
446	2939	168	26	2926	2650	4059	1643	
436	2944	211	27	2935	2650	4068	1634	
487	2929	96	30	2921	2664	4022	1643	
454	2954	164	30	2940	2635	4045	1634	
448	2942	159	31	2935	2654	4054	1648	
480	2941	102	27	2940	2659	4022	1648	
466	2957	80	31	2935	2621	4031	1662	
466	2949	173	27	2944	2650	4036	1624	
442	2931	233	26	2930	2673	4068	1624	
479	2938	109	26	2921	2645	4027	1638	
433	2935	150	28	2935	2668	4068	1671	
441	2933	231	25	2930	2668	4068	1624	
418	2947	257	28	2935	2645	4087	1629	
465	2941	168	26	2930	2650	4040	1624	
471	2940	68	26	2930	2650	4031	1671	
464	2948	123	31	2940	2645	4035	1648	
452	2942	172	27	2944	2664	4050	1643	
449	2933	176	29	2921	2659	4059	1638	
464	2953	138	25	2940	2635	4035	1638	
433	2938	258	29	2926	2654	4078	1615	
449	2937	140	26	2930	2659	4054	1657	
459	2946	132	26	2944	2654	4040	1652	
453	2942	140	25	2926	2645	4050	1648	
460	2947	190	25	2930	2640	4045	1615	
443	2938	240	22	2940	2668	4064	1620	
456	2949	182	26	2944	2650	4045	1629	
455	2940	172	27	2930	2654	4050	1634	
479	2920	121	28	2930	2692	4031	1648	
464	2927	127	29	2916	2664	4045	1648	
453	2945	190	28	2940	2654	4050	1629	
472	2927	145	26	2930	2678	4036	1638	
467	2958	148	26	2944	2631	4031	1629	
461	2933	98	31	2916	2650	4045	1662	
452	2951	145	26	2949	2650	4045	1652	
493	2929	90	26	2916	2659	4017	1638	
448	2944	195	27	2944	2659	4054	1634	
460	2951	143	28	2935	2635	4040	1638	
470	2945	85	26	2926	2635	4031	1657	
467	2933	163	28	2935	2673	4040	1634	
440	2942	161	29	2921	2640	4064	1648	
451	2924	86	29	2898	2650	4059	1676	
489	2935	116	29	2935	2668	4017	1634	
477	2921	90	26	2902	2659	4036	1652	
465	2944	137	26	2940	2654	4036	1643	
466	2941	88	28	2926	2645	4036	1662	
454	2929	108	30	2907	2650	4054	1662	
449	2939	154	26	2930	2654	4054	1648	
468	2944	141	30	2930	2645	4036	1634	
462	2955	112	30	2940	2631	4035	1652	
467	2930	142	26	2930	2673	4040	1643	
472	2930	132	25	2930	2673	4035	1643	
439	2947	187	31	2930	2640	4064	1638	
439	2944	175	26	2926	2640	4064	1643	
449	2938	178	26	2940	2668	4054	1643	
472	2940	185	28	2949	2687	4031	1620	
447	2939	142	27	2940	2664	4054	1662	
427	2952	272	28	2944	2645	4078	1615	
431	2924	237	28	2921	2678	4082	1634	
466	2953	122	26	2926	2621	4035	1638	
440	2933	213	28	2930	2668	4068	1634	
470	2928	163	27	2926	2673	4040	1629	
462	2941	96	29	2926	2645	4040	1662	
422	2928	204	25	2916	2664	4087	1652	
483	2946	118	27	2949	2659	4017	1638	
471	2931	86	28	2921	2659	4035	1662	
484	2936	111	26	2930	2659	4022	1638	
455	2938	195	26	2940	2668	4050	1629	
477	2931	106	26	2916	2654	4031	1643	
460	2954	163	28	2940	2635	4040	1629	
436	2944	211	27	2935	2650	4068	1634	
452	2947	166	27	2949	2673	4045	1643	
477	2937	43	27	2921	2645	4027	1676	
480	2927	125	27	2916	2664	4031	1634	
443	2954	178	25	2949	2645	4054	1643	
430	2947	248	29	2949	2659	4073	1629	
433	2945	243	26	2949	2678	4068	1629	
461	2936	92	25	2912	2640	4045	1662	
418	2943	258	26	2940	2659	4087	1634	
484	2945	77	25	2935	2645	4017	1652	
489	2928	81	27	2907	2650	4022	1643	
461	2928	192	27	2926	2673	4050	1624	
415	2945	231	25	2940	2654	4087	1648	
456	2988	202	24	2940	2668	4022	1634	
455	2913	146	23	2907	2682	4059	1652	
456	2958	165	23	2968	2668	4036	1643	
467	2942	141	25	2935	2654	4036	1638	
443	2953	163	26	2944	2640	4054	1648	
458	2945	180	27	2940	2654	4045	1629	
442	2925	137	24	2926	2678	4064	1671	
468	2942	139	29	2935	2654	4035	1638	
449	2940	170	28	2935	2659	4054	1643	
461	2941	115	24	2935	2654	4040	1657	
431	2949	255	27	2944	2650	4073	1620	
444	2959	200	27	2949	2635	4054	1629	
455	2937	239	26	2916	2645	4059	1596	
473	2930	136	25	2926	2668	4035	1638	
430	2944	159	26	2940	2654	4068	1666	
457	2929	111	27	2916	2659	4050	1662	
458	2944	164	26	2954	2682	4040	1643	
433	2945	226	28	2926	2640	4073	1624	
414	2954	235	26	2935	2631	4087	1638	
438	2964	229	25	2954	2631	4059	1620	
428	2947	240	27	2930	2640	4078	1624	
469	2946	168	29	2935	2645	4035	1620	
439	2938	125	27	2916	2640	4064	1666	
447	2945	205	27	2926	2640	4059	1620	
464	2949	170	27	2930	2635	4040	1620	
447	2946	150	25	2930	2640	4054	1648	
435	2956	201	26	2940	2631	4064	1634	
479	2926	101	25	2916	2664	4031	1648	
464	2939	122	27	2926	2650	4040	1648	
451	2930	194	26	2921	2664	4059	1629	
475	2937	183	26	2921	2650	4035	1605	
460	2945	219	27	2944	2659	4045	1610	
467	2933	163	26	2935	2673	4040	1634	
454	2940	185	26	2940	2664	4050	1634	
469	2956	153	26	2940	2631	4031	1624	
462	2949	181	27	2944	2650	4040	1624	
427	2952	206	26	2940	2640	4073	1643	
465	2942	154	28	2926	2645	4040	1629	
487	2946	148	25	2940	2650	4017	1615	
455	2933	209	26	2930	2668	4054	1620	
447	2935	171	25	2926	2659	4059	1643	
479	2931	117	27	2912	2650	4031	1634	
421	2939	189	28	2926	2650	4082	1657	
465	2949	159	27	2940	2645	4036	1629	
459	2937	145	27	2935	2664	4045	1648	
465	2932	167	26	2916	2654	4045	1624	
472	2933	72	27	2907	2640	4036	1662	
470	2941	150	26	2902	2621	4040	1615	
442	2924	223	26	2912	2668	4073	1624	
464	2930	200	28	2935	2678	4045	1620	
472	2955	137	25	2940	2631	4027	1629	
466	2923	130	26	2916	2673	4045	1648	
437	2947	157	26	2926	2635	4064	1652	
482	2942	121	27	2935	2654	4022	1634	
477	2932	147	27	2930	2668	4031	1629	
438	2934	127	29	2930	2664	4064	1676	
445	2935	137	25	2926	2659	4059	1662	
448	2954	201	29	2935	2631	4054	1620	
477	2925	158	27	2921	2673	4035	1624	
452	2958	139	28	2935	2621	4045	1643	
442	2949	210	30	2944	2650	4059	1629	
472	2925	100	26	2930	2682	4035	1662	
454	2948	192	25	2949	2673	4045	1629	
472	2937	96	26	2902	2626	4036	1643	
423	2957	273	29	2954	2645	4078	1620	
460	2928	189	30	2930	2678	4050	1629	
404	2985	317	30	3019	2659	4078	1638	
449	2929	237	26	2926	2673	4064	1615	
417	2972	260	30	2926	2673	4064	1643	
432	2937	229	28	2916	2645	4078	1624	
469	2934	147	27	2916	2650	4040	1629	
477	2933	97	27	2916	2650	4031	1648	
479	2944	101	31	2940	2654	4022	1648	
453	2921	154	28	2912	2673	4059	1648	
459	2946	132	26	2944	2654	4040	1652	
462	2949	161	28	2935	2640	4040	1629	
450	2944	177	25	2949	2664	4050	1643	
485	2944	165	28	2930	2645	4022	1605	
474	2936	120	28	2930	2659	4031	1643	
467	2946	144	27	2935	2645	4035	1634	
488	2950	92	27	2935	2635	4013	1638	
445	2950	148	27	2949	2668	4050	1657	
450	2935	212	26	2926	2659	4059	1620	
463	2948	114	27	2916	2621	4040	1643	
483	2924	119	28	2902	2654	4031	1629	
472	2934	123	30	2916	2650	4036	1638	
423	2947	246	28	2935	2645	4082	1629	
447	2936	142	27	2916	2645	4059	1652	
466	2924	168	28	2926	2682	4045	1634	
450	2927	155	27	2916	2664	4059	1648	
470	2938	116	27	2921	2645	4035	1643	
471	2930	134	26	2930	2673	4036	1643	
459	2941	153	24	2930	2650	4045	1638	
450	2954	239	29	2944	2640	4054	1605	
444	2963	164	27	2949	2626	4050	1643	
462	2944	175	29	2944	2659	4040	1629	
455	2929	244	27	2926	2673	4059	1605	
462	2932	130	30	2921	2659	4045	1648	
479	2937	116	30	2926	2654	4027	1638	
469	2932	126	25	2940	2678	4035	1652	
453	2926	206	25	2921	2673	4059	1624	
445	2942	194	26	2935	2654	4059	1634	
477	2934	100	31	2912	2645	4031	1643	
466	2949	125	25	2954	2659	4031	1652	
456	2940	196	27	2935	2659	4050	1624	
453	2942	197	26	2926	2645	4054	1620	
456	2939	160	28	2921	2645	4050	1634	
449	2928	202	26	2912	2659	4064	1624	
481	2924	109	28	2907	2659	4031	1638	
461	2930	191	28	2921	2664	4050	1620	
442	2951	118	26	2940	2640	4054	1671	
451	2937	188	28	2935	2664	4054	1634	
472	2941	128	27	2912	2631	4035	1629	
440	2927	142	30	2912	2659	4068	1662	
459	2933	238	26	2926	2664	4054	1601	
478	2921	214	27	2916	2678	4040	1596	
444	2949	207	50	2935	2640	4059	1624	
462	2930	138	29	2926	2668	4045	1648	
445	2943	256	29	2935	2654	4064	1605	
474	2934	100	28	2926	2659	4031	1652	
474	2943	121	25	2921	2635	4031	1634	
462	2956	181	27	2954	2645	4036	1624	
486	2930	123	28	2930	2673	4022	1634	
480	2932	146	25	2916	2654	4031	1620	
468	2958	155	26	2963	2650	4027	1634	
438	2933	219	27	2940	2678	4068	1638	
432	2947	183	27	2940	2650	4068	1652	
477	2930	133	27	2930	2673	4031	1638	
475	2950	94	29	2921	2621	4027	1643	
470	2940	115	29	2912	2645	4013	1657	
464	2964	214	28	2954	2631	4035	1601	
461	2947	199	31	2930	2640	4045	1610	
449	2942	196	27	2944	2664	4054	1634	
436	2947	218	26	2935	2645	4068	1629	
448	2941	146	27	2930	2650	4054	1652	
423	2969	222	27	2968	2635	4068	1643	
427	2956	159	28	2940	2631	4068	1662	
471	2932	113	27	2921	2659	4036	1648	
452	2937	181	25	2930	2659	4054	1634	
475	2933	144	25	2940	2678	4031	1638	
463	2935	162	26	2921	2654	4045	1629	
476	2931	152	25	2940	2682	4031	1634	
471	2932	101	26	2926	2664	4035	1657	
448	2939	129	28	2930	2654	4054	1662	
470	2936	144	25	2949	2692	4031	1643	
471	2940	76	27	2930	2650	4031	1666	
464	2940	129	26	2944	2682	4036	1652	
446	2935	168	26	2930	2664	4059	1648	
472	2941	101	25	2930	2650	4031	1652	
438	2939	165	26	2935	2659	4064	1657	
481	2928	170	28	2926	2673	4031	1615	
471	2937	152	25	2930	2659	4035	1629	
469	2939	137	25	2930	2654	4036	1638	
446	2943	263	26	2935	2654	4064	1601	
441	2930	165	26	2930	2673	4064	1657	
417	2947	208	26	2944	2654	4082	1657	
434	2947	216	27	2940	2650	4068	1634	
481	2936	207	26	2926	2659	4031	1591	
460	2942	164	25	2926	2645	4045	1629	
490	2938	209	50	2930	2659	4022	1582	
468	2941	125	25	2930	2650	4035	1643	
435	2949	202	28	2949	2654	4064	1643	
468	2944	200	27	2930	2645	4040	1605	
436	2938	275	26	2921	2650	4078	1601	
458	2942	159	24	2935	2654	4045	1638	
471	2935	142	23	2926	2659	4036	1634	
419	2956	170	22	2954	2645	4073	1671	
467	2925	105	22	2926	2678	4040	1662	
488	2936	68	46	2930	2659	4017	1657	
447	2937	137	28	2912	2640	4059	1652	
435	2933	189	26	2935	2687	4068	1652	
481	2920	156	27	2902	2664	4036	1615	
448	2947	149	25	2949	2659	4050	1657	
500	2908	105	26	2888	2673	4022	1624	
446	2933	217	28	2926	2664	4064	1624	
451	2939	152	30	2921	2645	4054	1643	
448	2924	215	26	2926	2682	4064	1629	
445	2935	228	50	2930	2664	4064	1620	
448	2945	210	26	2949	2664	4054	1629	
453	2944	161	25	2930	2645	4050	1638	
474	2942	163	27	2935	2654	4031	1620	
439	2928	232	25	2921	2668	4073	1624	
425	2942	217	28	2935	2654	4078	1643	
480	2932	161	25	2921	2659	4031	1615	
443	2933	232	28	2926	2664	4068	1620	
455	2935	189	25	2921	2654	4054	1624	
445	2918	161	25	2907	2673	4068	1652	
441	2956	214	26	2963	2668	4054	1634	
424	2937	187	26	2916	2645	4082	1652	
474	2947	171	26	2930	2640	4031	1610	
444	2939	164	26	2930	2654	4059	1648	
463	2948	118	25	2940	2645	4036	1652	
481	2927	114	26	2907	2654	4031	1634	
472	2934	133	30	2926	2659	4035	1638	
469	2944	145	29	2926	2640	4036	1629	
458	2911	123	27	2916	2696	4054	1666	
468	2944	118	28	2926	2640	4035	1643	
473	2937	131	26	2940	2668	4031	1643	
472	2929	72	29	2912	2654	4036	1666	
453	2933	177	29	2930	2668	4054	1638	
461	2965	137	29	2959	2631	4031	1643	
448	2939	138	29	2930	2654	4054	1657	
475	2935	152	27	2935	2668	4031	1629	
Percentuale di fallimenti nel positioning: 1.0%
