444	2938	214	42	2926	2654	4064	1624	
478	2925	136	81	2930	2682	4031	1638	
437	2933	199	41	2912	2650	4073	1634	
477	2939	113	41	2912	2635	4031	1634	
484	2915	97	43	2907	2678	4031	1648	
508	2936	68	41	2930	2659	3999	1638	
464	2944	144	42	2926	2640	4040	1634	
486	2935	159	41	2935	2668	4022	1615	
392	3007	400	46	2935	2654	4092	1624	
454	2944	168	41	2930	2645	4050	1634	
488	2924	116	80	2898	2650	4027	1624	
485	2920	138	77	2902	2664	4031	1620	
476	2925	122	41	2912	2664	4035	1638	
470	2939	121	42	2926	2650	4035	1643	
437	2940	186	41	2926	2650	4068	1643	
481	2929	90	78	2921	2664	4027	1652	
435	3008	237	44	2921	2640	4031	1638	
481	2934	127	45	2921	2654	4027	1629	
434	3019	261	41	2921	2640	4031	1624	
456	2925	176	42	2898	2650	4059	1624	
454	2940	229	41	2935	2659	4054	1610	
476	2929	89	87	2921	2664	4031	1657	
495	2926	73	42	2907	2654	4017	1643	
471	2940	177	45	2930	2654	4036	1615	
439	2935	222	43	2912	2645	4073	1620	
473	2930	136	39	2926	2668	4035	1638	
445	2947	223	41	2940	2650	4059	1620	
479	2923	101	118	2893	2645	4035	1638	
480	2941	102	42	2940	2659	4022	1648	
433	2945	217	41	2926	2640	4073	1629	
484	2931	99	41	2902	2640	4027	1634	
473	2937	126	41	2935	2664	4031	1643	
495	2924	93	44	2916	2668	4017	1638	
441	2937	215	41	2921	2650	4068	1624	
440	2932	164	40	2912	2650	4068	1648	
465	2931	104	40	2898	2635	4045	1648	
437	2933	199	42	2912	2650	4073	1634	
448	2942	168	75	2935	2654	4054	1643	
469	2939	159	43	2916	2640	4040	1620	
483	2931	119	41	2912	2650	4027	1629	
433	2949	185	76	2930	2635	4068	1643	
448	2952	202	44	2940	2640	4054	1624	
495	2915	129	42	2907	2678	4022	1620	
488	2915	138	43	2893	2664	4031	1615	
464	2930	191	40	2907	2650	4050	1610	
487	2918	118	38	2912	2678	4027	1634	
484	2930	157	42	2902	2645	4031	1605	
451	2947	100	43	2916	2621	4050	1662	
406	2990	332	45	2916	2664	4078	1634	
475	2941	122	78	2921	2640	4031	1634	
433	2942	192	41	2944	2664	4068	1652	
442	2935	187	42	2930	2664	4064	1643	
404	2949	267	44	2930	2635	4101	1634	
468	2931	189	150	2940	2682	4040	1624	
470	2951	156	43	2940	2640	4031	1624	
476	2926	164	41	2926	2678	4035	1624	
460	2942	149	41	2921	2640	4045	1634	
472	2938	117	43	2907	2631	4036	1634	
451	2940	235	40	2926	2650	4059	1605	
469	2932	128	41	2912	2650	4040	1638	
455	2935	165	39	2935	2668	4050	1643	
430	2918	157	34	2902	2668	4082	1666	
462	2949	161	147	2935	2640	4040	1629	
485	2941	97	42	2944	2664	4017	1648	
474	2939	127	41	2930	2654	4031	1638	
431	2930	200	41	2916	2659	4078	1643	
463	2943	133	43	2930	2645	4040	1643	
448	2925	173	40	2907	2659	4064	1638	
433	2947	234	41	2907	2617	4078	1610	
457	2942	189	44	2926	2645	4050	1620	
473	2943	140	41	2930	2645	4031	1629	
446	2935	223	41	2926	2659	4064	1620	
469	2941	105	40	2921	2640	4035	1648	
480	2930	183	77	2930	2673	4031	1610	
456	2931	258	40	2926	2668	4059	1596	
477	2920	127	42	2912	2673	4036	1638	
435	3013	255	44	2912	2640	4031	1629	
463	2926	233	41	2912	2664	4054	1596	
462	2937	188	81	2935	2664	4045	1624	
482	2930	127	41	2926	2668	4027	1634	
508	2927	71	76	2921	2668	4003	1638	
499	2932	138	43	2916	2654	4013	1605	
446	2991	283	40	2916	2659	4031	1605	
484	2943	94	42	2912	2626	4022	1634	
451	2935	221	42	2926	2659	4059	1615	
479	2948	101	43	2935	2640	4022	1643	
460	2937	163	40	2935	2664	4045	1638	
435	2939	146	42	2921	2645	4068	1662	
449	2947	190	41	2935	2645	4054	1629	
452	2932	132	42	2921	2659	4054	1657	
486	2929	86	77	2926	2668	4022	1652	
463	2929	96	43	2912	2654	4045	1662	
470	2951	141	41	2935	2635	4031	1629	
471	2939	90	76	2935	2659	4031	1662	
452	2940	183	42	2926	2650	4054	1629	
433	2933	192	42	2926	2664	4073	1648	
491	2913	105	45	2898	2673	4027	1634	
476	2932	131	42	2930	2668	4031	1638	
479	2938	109	76	2921	2645	4027	1638	
479	2938	165	80	2940	2668	4027	1620	
481	2916	93	43	2888	2654	4036	1643	
465	2928	158	43	2921	2668	4045	1634	
460	2932	154	86	2912	2650	4050	1634	
458	2933	231	43	2926	2664	4054	1605	
473	2928	139	42	2926	2673	4036	1638	
432	3004	240	46	2926	2640	4035	1634	
441	2934	151	42	2902	2635	4068	1648	
433	2940	194	44	2944	2668	4068	1652	
451	2924	180	42	2926	2682	4059	1643	
484	2932	127	118	2912	2650	4027	1624	
468	2941	107	43	2921	2640	4036	1648	
473	2941	98	40	2921	2640	4031	1648	
447	2934	143	79	2916	2650	4059	1652	
463	2941	105	42	2926	2645	4040	1657	
408	2979	269	43	2926	2664	4068	1648	
484	2929	99	45	2907	2650	4027	1638	
458	2933	194	42	2930	2668	4050	1624	
476	2928	169	43	2926	2673	4035	1620	
477	2938	73	79	2926	2650	4027	1662	
441	2920	188	42	2902	2664	4073	1638	
469	2937	130	42	2930	2659	4036	1643	
450	2927	143	43	2912	2659	4059	1652	
420	2942	254	42	2930	2650	4087	1629	
445	2970	178	47	2930	2673	4035	1657	
475	2937	145	80	2930	2659	4031	1629	
443	2945	153	42	2944	2673	4054	1657	
443	2928	192	42	2912	2659	4068	1634	
432	2944	160	42	2935	2650	4068	1662	
414	3011	306	43	2935	2640	4059	1634	
489	2918	151	41	2912	2678	4027	1615	
461	2941	131	41	2912	2631	4045	1638	
466	2930	182	43	2921	2664	4045	1620	
448	2922	151	44	2902	2659	4064	1648	
444	2923	201	41	2916	2673	4068	1634	
443	2938	252	43	2930	2659	4068	1610	
467	2943	73	45	2921	2635	4035	1666	
468	2929	87	41	2912	2654	4040	1662	
453	2928	168	41	2907	2654	4059	1634	
429	2930	182	81	2921	2664	4078	1657	
480	2925	125	79	2921	2673	4031	1638	
415	3000	322	45	2921	2654	4064	1629	
399	2988	255	44	2921	2659	4073	1662	
464	2928	204	74	2916	2664	4050	1610	
455	2930	168	107	2921	2664	4054	1638	
460	2931	124	80	2902	2650	4027	1662	
446	2925	175	42	2916	2668	4064	1643	
476	2932	109	43	2926	2664	4031	1648	
444	2938	226	44	2930	2659	4064	1620	
438	2950	250	42	2935	2640	4068	1610	
435	2938	223	41	2926	2654	4073	1629	
453	2939	177	79	2921	2645	4054	1629	
447	2943	169	41	2916	2631	4059	1634	
489	2913	91	42	2907	2682	4027	1648	
443	2943	245	43	2921	2640	4068	1605	
469	2929	116	40	2916	2659	4040	1648	
480	2927	120	118	2912	2659	4031	1634	
454	2947	214	41	2921	2631	4054	1605	
439	2934	168	42	2916	2650	4068	1648	
469	2937	130	41	2930	2659	4036	1643	
480	2929	132	41	2916	2659	4031	1629	
475	2937	129	41	2930	2659	4031	1638	
426	2949	223	40	2907	2612	4082	1620	
446	2946	167	41	2916	2626	4059	1634	
396	2996	306	42	2916	2654	4082	1652	
476	2934	137	42	2930	2664	4031	1634	
493	2920	137	40	2916	2678	4022	1620	
427	2942	198	41	2921	2640	4078	1643	
455	2951	172	41	2944	2645	4045	1634	
445	2945	226	40	2921	2635	4064	1610	
446	2942	183	72	2926	2645	4059	1634	
447	2930	212	81	2921	2664	4064	1624	
430	2934	176	40	2907	2640	4078	1648	
481	2951	129	42	2926	2626	4022	1620	
404	3012	268	43	2926	2635	4064	1657	
491	2936	107	42	2921	2650	4017	1629	
479	2941	129	42	2926	2645	4027	1629	
416	2932	181	111	2907	2645	4092	1662	
438	2934	161	44	2916	2650	4068	1652	
463	2935	154	42	2921	2654	4045	1634	
474	2934	155	42	2916	2650	4036	1620	
482	2921	88	41	2902	2659	4031	1648	
442	2946	138	44	2926	2635	4059	1657	
470	2946	111	79	2935	2645	4031	1648	
464	2944	191	40	2944	2659	4040	1620	
476	2941	134	41	2916	2635	4031	1624	
456	2940	147	41	2944	2668	4045	1652	
433	2928	164	42	2921	2668	4073	1662	
477	2943	112	41	2926	2640	4027	1638	
478	2938	67	78	2921	2645	4027	1662	
467	2945	162	42	2940	2654	4036	1629	
462	2946	126	42	2926	2635	4040	1643	
463	2942	163	43	2940	2659	4040	1634	
439	2933	188	43	2935	2687	4064	1648	
471	2929	123	42	2907	2650	4040	1638	
469	2938	167	80	2940	2668	4036	1629	
439	2950	265	43	2940	2645	4068	1605	
434	2940	227	45	2930	2654	4073	1629	
453	2942	178	42	2916	2635	4054	1624	
405	2999	279	44	2916	2645	4064	1643	
481	2915	94	42	2898	2668	4035	1648	
439	3019	219	44	2898	2640	4027	1638	
460	2925	185	46	2907	2659	4054	1620	
476	2930	126	42	2912	2654	4035	1634	
440	2932	117	42	2921	2659	4064	1676	
478	2939	119	45	2930	2654	4027	1638	
489	2928	131	42	2921	2668	4022	1624	
477	2923	136	81	2916	2673	4035	1634	
445	2936	159	82	2902	2631	4064	1638	
462	2936	139	45	2916	2645	4045	1638	
447	2951	178	40	2935	2635	4054	1634	
452	2942	172	42	2944	2664	4050	1643	
Percentuale di fallimenti nel positioning: 15.4%
