321	2928	463	43	3004	2746	4184	1699	
405	2899	208	23	2967	2761	4100	1713	
343	2957	434	22	3019	2709	4151	1675	
367	2916	423	44	3004	2779	4137	1675	
409	2925	188	22	2981	2728	4086	1708	
352	2934	314	39	2986	2718	4142	1708	
402	2896	243	23	2939	2751	4114	1694	
369	2932	204	24	3004	2746	4114	1746	
365	2904	350	22	2981	2765	4142	1699	
367	2953	249	23	3009	2700	4114	1718	
397	2921	171	44	2953	2714	4100	1713	
386	2928	336	23	2995	2737	4114	1675	
363	2892	346	24	2958	2770	4151	1699	
412	2905	277	27	2990	2784	4090	1685	
369	2906	356	64	2995	2789	4132	1699	
363	2915	366	27	2986	2751	4142	1690	
401	2915	226	22	2986	2761	4095	1708	
397	2908	297	24	2990	2779	4104	1690	
337	2933	387	23	3000	2732	4160	1704	
399	2918	359	25	3014	2784	4100	1671	
348	2918	378	23	2995	2765	4151	1704	
361	2921	361	24	3028	2793	4128	1713	
400	2908	255	59	2981	2770	4100	1699	
448	2958	181	20	3004	2695	4044	1671	
374	2910	340	21	2981	2756	4132	1690	
404	2900	263	41	2967	2761	4104	1690	
385	2917	287	23	2962	2732	4123	1690	
320	2942	406	43	3000	2718	4175	1708	
339	2925	408	25	2976	2732	4170	1690	
357	2900	334	42	2967	2761	4151	1708	
356	2931	223	26	2995	2737	4128	1746	
366	2892	356	24	2972	2779	4146	1699	
324	2934	490	26	3023	2765	4175	1694	
331	2933	412	23	3014	2742	4165	1708	
361	2937	273	20	2995	2718	4128	1718	
380	2927	302	21	3004	2742	4114	1699	
354	2935	415	42	3009	2737	4146	1680	
353	2906	405	25	2990	2770	4156	1694	
377	2913	384	77	2986	2756	4132	1671	
414	2928	248	45	3000	2737	4081	1685	
383	2911	336	23	2995	2779	4118	1690	
419	2905	202	24	2981	2775	4081	1704	
343	2901	492	21	3000	2807	4170	1685	
407	2897	238	21	2967	2765	4100	1699	
361	2923	351	23	3000	2746	4137	1699	
385	2952	260	22	3004	2700	4100	1694	
389	2925	345	39	3004	2761	4109	1676	
415	2912	182	43	2972	2742	4085	1708	
366	2939	360	80	3009	2728	4128	1685	
323	2918	385	41	2981	2742	4179	1718	
389	2904	284	24	2962	2751	4118	1690	
423	2898	245	25	2976	2770	4085	1685	
354	2912	372	59	2986	2756	4151	1699	
336	2898	469	23	2995	2807	4175	1699	
374	2927	326	41	3009	2761	4118	1699	
394	2915	293	24	2981	2746	4109	1685	
369	2918	411	23	3004	2761	4137	1675	
406	2933	176	42	2986	2718	4085	1713	
366	2924	283	23	3004	2761	4123	1722	
391	2932	280	24	3023	2765	4095	1704	
373	2918	312	40	2995	2765	4123	1704	
374	2909	413	22	2995	2770	4137	1671	
385	2889	311	24	2943	2765	4132	1685	
374	2913	343	22	3004	2784	4123	1699	
348	2892	373	23	2967	2775	4165	1708	
345	2888	433	76	2976	2807	4170	1699	
415	2914	272	21	2976	2746	4090	1671	
368	2900	393	42	2976	2770	4146	1680	
356	2936	424	22	3004	2732	4146	1671	
391	2916	364	24	3009	2784	4109	1676	
379	2901	340	23	2995	2798	4123	1699	
406	2917	267	21	2986	2746	4095	1685	
332	2911	425	24	2995	2765	4175	1708	
364	2931	257	21	2981	2718	4128	1718	
364	2920	331	116	2995	2761	4132	1704	
335	2914	402	25	2990	2756	4170	1708	
378	2911	298	41	2986	2756	4123	1704	
343	2939	485	24	3028	2761	4156	1676	
418	2918	249	24	2995	2751	4081	1685	
320	2944	426	21	2986	2704	4175	1685	
276	2945	545	44	2995	2718	4236	1704	
410	2915	209	24	2990	2765	4085	1708	
391	2936	266	22	3000	2723	4100	1694	
367	2936	219	40	3009	2742	4114	1741	
322	2945	451	42	2976	2700	4184	1675	
351	2924	283	23	2986	2732	4142	1727	
367	2913	267	23	2972	2742	4132	1718	
399	2912	211	23	2976	2746	4100	1713	
383	2919	358	21	2986	2746	4123	1671	
385	2913	291	22	2986	2765	4114	1699	
415	2919	272	24	2990	2746	4086	1675	
329	2952	472	41	3019	2718	4170	1680	
372	2895	328	61	2976	2775	4137	1704	
370	2913	388	40	2967	2746	4146	1671	
388	2936	280	23	2976	2709	4109	1680	
383	2935	293	40	3004	2728	4109	1694	
316	2941	391	22	3009	2723	4175	1722	
357	2939	298	24	3009	2737	4128	1718	
375	2928	312	24	2986	2728	4123	1690	
357	2872	346	25	2948	2807	4160	1713	
366	2902	368	21	2967	2761	4146	1685	
427	2900	222	24	2967	2761	4081	1685	
316	2927	389	24	2981	2728	4184	1718	
276	2950	579	23	3014	2723	4231	1694	
361	2949	349	22	3014	2714	4128	1690	
337	2925	455	20	2981	2737	4175	1676	
391	2927	289	19	3004	2742	4104	1694	
414	2923	251	121	2986	2737	4085	1680	
371	2901	335	22	2986	2789	4132	1704	
370	2925	353	22	3004	2746	4128	1690	
344	2925	343	25	3000	2742	4151	1718	
Percentuale di fallimenti nel positioning: 25.8%
