418	2943	284	24	2976	2700	4081	1643	
392	2939	320	25	2995	2718	4104	1667	
372	2906	562	25	3000	2789	4160	1629	
379	2942	461	25	3004	2728	4132	1634	
427	2896	357	23	2986	2784	4090	1643	
361	2954	474	27	3000	2704	4146	1634	
402	2932	414	23	2990	2732	4109	1624	
432	2889	276	19	2986	2812	4077	1675	
359	2925	396	20	2986	2737	4146	1676	
394	2920	250	22	2981	2737	4104	1699	
418	2917	251	23	2962	2732	4090	1671	
414	2924	314	26	2986	2737	4090	1653	
424	2930	366	25	2990	2737	4090	1629	
410	2927	348	42	2981	2732	4100	1643	
414	2904	306	25	2981	2765	4095	1667	
404	2927	297	25	2972	2723	4100	1662	
361	2935	459	22	2995	2732	4151	1653	
415	2910	304	26	2995	2765	4090	1671	
391	2939	302	24	2995	2718	4104	1676	
355	2920	471	26	2976	2742	4160	1648	
371	2943	348	22	3004	2718	4123	1680	
373	2911	408	23	2967	2751	4146	1662	
379	2920	369	23	2981	2742	4128	1667	
359	2925	473	24	2990	2746	4160	1657	
383	2956	368	24	2990	2690	4114	1643	
391	2935	482	24	2986	2728	4128	1606	
394	2938	282	21	2976	2704	4100	1667	
430	2898	313	24	2981	2789	4081	1653	
347	2939	430	25	2990	2718	4156	1667	
391	2910	384	25	3000	2770	4118	1667	
404	2931	317	23	2972	2714	4095	1643	
367	2939	492	23	3019	2742	4142	1643	
428	2905	312	23	2967	2756	4086	1643	
411	2938	358	24	3004	2728	4090	1639	
390	2920	372	25	3004	2756	4114	1667	
389	2922	412	23	2976	2737	4123	1634	
361	2932	534	23	2981	2732	4165	1620	
404	2934	363	23	2972	2714	4104	1629	
386	2925	342	23	2981	2732	4118	1667	
375	2908	461	23	2958	2751	4151	1634	
409	2905	331	25	2990	2770	4100	1667	
412	2920	321	22	2972	2737	4100	1653	
400	2939	356	23	3000	2723	4100	1648	
377	2944	416	23	3000	2718	4128	1648	
402	2906	340	24	2976	2761	4109	1662	
353	2944	423	23	3000	2718	4151	1671	
386	2937	405	42	3004	2732	4118	1648	
402	2920	311	25	2990	2746	4100	1671	
427	2873	423	25	2981	2840	4100	1634	
349	2932	502	25	2995	2737	4165	1648	
383	2930	423	21	2986	2732	4128	1639	
381	2934	392	23	2990	2728	4128	1657	
356	2943	525	24	2986	2718	4165	1624	
432	2906	271	23	2972	2756	4077	1657	
419	2949	316	24	2995	2704	4077	1634	
406	2934	250	24	2972	2709	4090	1671	
375	2939	431	24	2995	2723	4132	1643	
377	2929	399	23	2976	2723	4128	1643	
402	2935	393	22	2986	2723	4104	1624	
406	2929	300	26	2972	2718	4095	1653	
408	2924	308	24	2986	2737	4095	1662	
398	2910	326	25	2981	2756	4109	1671	
417	2938	400	22	2976	2714	4095	1601	
373	2927	411	45	2981	2732	4137	1653	
417	2927	355	41	2990	2737	4090	1634	
398	2932	322	25	3014	2756	4095	1676	
394	2920	335	44	2972	2737	4118	1667	
418	2926	317	24	2990	2737	4085	1648	
419	2920	352	25	2967	2732	4090	1620	
401	2916	429	21	2981	2756	4123	1634	
402	2919	452	22	3000	2761	4114	1624	
405	2948	275	23	2986	2695	4085	1657	
389	2920	417	21	2972	2737	4123	1629	
398	2918	298	21	2986	2746	4104	1680	
414	2933	372	23	3004	2737	4090	1634	
378	2937	406	42	2990	2723	4128	1648	
365	2925	375	26	2972	2728	4142	1671	
413	2910	307	21	2958	2742	4100	1653	
422	2929	289	23	2981	2728	4086	1657	
380	2935	487	25	2995	2732	4132	1615	
408	2898	311	23	2972	2770	4104	1671	
392	2939	317	24	2967	2700	4109	1653	
413	2937	367	25	2986	2718	4090	1620	
351	2925	423	24	2972	2728	4156	1662	
386	2919	329	24	2981	2742	4118	1676	
395	2937	412	23	2967	2709	4118	1615	
419	2916	364	25	3009	2784	4085	1648	
379	2934	346	23	2981	2718	4123	1667	
414	2914	327	27	2981	2751	4095	1653	
401	2920	294	23	2986	2742	4100	1676	
390	2929	409	26	3014	2751	4114	1653	
430	2921	362	26	2986	2746	4081	1620	
405	2932	324	24	2981	2723	4100	1653	
403	2919	372	24	3000	2756	4104	1653	
389	2918	352	25	3000	2756	4114	1675	
369	2915	412	25	2962	2737	4142	1648	
387	2940	419	42	3000	2728	4123	1643	
402	2923	340	27	2981	2737	4104	1653	
391	2955	341	23	3004	2700	4104	1657	
422	2909	279	26	2972	2751	4086	1662	
346	2936	380	25	2976	2709	4151	1676	
408	2943	262	27	2981	2700	4085	1662	
405	2936	275	24	2981	2714	4095	1671	
387	2947	408	23	3004	2718	4118	1643	
402	2929	368	23	3009	2746	4100	1653	
389	2884	449	48	2981	2803	4137	1653	
358	2925	385	24	2976	2732	4151	1680	
379	2915	393	27	2981	2751	4132	1662	
387	2918	395	23	2972	2742	4128	1648	
362	2891	560	25	2986	2803	4175	1643	
419	2913	416	22	2976	2756	4104	1615	
424	2932	318	25	2981	2723	4081	1634	
380	2929	389	23	2981	2728	4128	1653	
382	2940	482	26	3000	2728	4128	1615	
424	2923	321	25	2990	2742	4081	1643	
436	2916	338	26	2972	2746	4081	1624	
359	2927	382	26	2981	2732	4151	1685	
365	2936	374	28	2976	2709	4132	1657	
412	2927	281	23	2995	2737	4086	1671	
400	2925	306	26	2990	2737	4100	1671	
365	2939	434	22	2995	2723	4142	1653	
392	2912	377	26	2990	2761	4118	1662	
393	2899	435	24	2981	2779	4128	1643	
423	2899	320	25	2981	2775	4090	1657	
386	2958	414	48	3028	2714	4109	1643	
375	2937	357	47	2995	2723	4123	1671	
392	2935	406	24	2986	2723	4114	1629	
362	2952	485	23	2986	2700	4151	1624	
355	2935	402	23	2986	2723	4151	1675	
430	2906	289	23	2953	2746	4085	1643	
401	2884	355	26	2972	2793	4118	1671	
386	2947	428	22	3009	2723	4123	1643	
363	2944	364	24	2986	2704	4132	1667	
392	2935	354	21	2986	2723	4114	1657	
373	2946	376	22	2990	2704	4123	1653	
364	2907	492	24	2981	2770	4160	1648	
388	2946	436	26	2981	2704	4123	1615	
396	2937	349	25	2995	2723	4104	1653	
363	2925	517	24	2990	2746	4156	1629	
395	2909	288	24	2981	2756	4109	1690	
419	2913	282	24	2990	2756	4085	1671	
428	2896	321	26	2995	2807	4081	1662	
374	2935	356	22	3000	2728	4123	1676	
383	2948	377	24	2986	2700	4118	1643	
399	2943	320	27	2990	2709	4100	1657	
430	2915	363	27	2995	2761	4081	1629	
423	2927	326	22	2972	2723	4081	1624	
355	2935	453	45	2986	2723	4151	1648	
398	2939	415	22	2995	2723	4109	1624	
430	2911	284	24	2962	2746	4086	1653	
420	2920	292	25	2976	2737	4085	1653	
385	2898	442	47	3000	2812	4128	1662	
433	2909	346	27	2981	2761	4081	1629	
352	2938	451	24	3000	2732	4160	1671	
389	2939	337	46	2981	2709	4109	1653	
404	2903	303	63	2953	2751	4114	1671	
398	2926	333	24	2990	2737	4104	1662	
343	2942	497	30	2990	2718	4170	1648	
419	2923	330	22	2995	2746	4086	1648	
407	2934	324	24	3009	2737	4090	1662	
407	2930	353	21	2986	2732	4104	1648	
393	2910	389	24	2990	2765	4118	1657	
373	2923	368	26	2981	2737	4132	1671	
395	2914	352	26	2981	2751	4114	1662	
416	2922	315	27	2967	2728	4090	1639	
405	2911	442	46	2972	2756	4118	1615	
386	2939	338	23	2990	2718	4118	1671	
356	2941	403	27	3004	2723	4142	1675	
386	2932	419	24	2986	2728	4123	1634	
384	2924	334	27	2986	2737	4118	1675	
374	2935	424	23	2976	2718	4137	1639	
389	2899	357	28	2981	2775	4123	1676	
379	2913	433	26	2981	2756	4137	1648	
398	2928	348	23	2995	2737	4104	1657	
397	2934	300	25	2990	2723	4100	1671	
389	2925	364	25	3009	2765	4109	1671	
378	2921	451	24	2990	2751	4137	1643	
412	2920	357	27	2972	2737	4100	1634	
422	2937	286	26	2986	2718	4081	1653	
383	2939	372	26	3014	2732	4114	1667	
394	2922	295	25	2962	2723	4109	1667	
393	2909	358	22	2976	2756	4118	1662	
364	2944	426	23	2986	2709	4142	1648	
394	2937	340	23	2986	2718	4109	1657	
352	2908	480	22	3000	2793	4160	1675	
378	2927	383	24	2981	2732	4132	1662	
398	2939	283	23	2981	2709	4100	1671	
395	2943	320	24	2990	2709	4104	1662	
404	2924	388	22	2995	2746	4104	1639	
397	2918	399	23	2972	2742	4118	1634	
439	2907	277	27	2972	2756	4072	1648	
356	2949	457	22	2990	2704	4151	1643	
392	2895	363	25	2976	2779	4123	1671	
384	2944	376	23	2995	2714	4118	1653	
405	2930	389	22	2990	2737	4109	1639	
422	2936	419	25	3019	2746	4085	1615	
411	2913	339	22	3000	2765	4095	1662	
421	2930	358	26	2986	2732	4090	1629	
399	2947	381	22	3009	2718	4100	1639	
426	2908	319	27	2990	2779	4081	1653	
382	2932	368	22	2981	2723	4123	1657	
386	2908	473	25	2986	2770	4137	1634	
363	2932	400	22	2981	2723	4142	1662	
391	2929	394	24	2976	2723	4114	1629	
388	2931	410	24	3004	2742	4118	1648	
375	2927	401	19	2976	2728	4132	1648	
401	2929	353	23	2976	2723	4104	1639	
399	2922	369	26	2986	2742	4109	1648	
382	2947	480	22	3004	2718	4123	1610	
423	2918	291	25	2986	2746	4081	1657	
375	2932	427	42	2976	2723	4137	1639	
423	2899	370	25	2990	2798	4090	1643	
406	2901	319	25	2986	2789	4100	1675	
399	2936	411	32	2972	2714	4114	1615	
406	2949	426	26	3009	2718	4100	1615	
371	2929	375	21	2981	2728	4137	1671	
412	2928	258	23	2986	2728	4086	1675	
411	2913	386	61	2981	2756	4104	1634	
384	2927	401	45	2995	2742	4123	1653	
373	2925	388	24	2976	2732	4137	1662	
422	2941	264	44	3000	2718	4072	1662	
404	2924	291	25	2967	2723	4100	1662	
396	2932	310	23	2981	2723	4109	1671	
390	2943	304	21	2990	2709	4109	1676	
385	2904	522	21	2981	2779	4151	1624	
429	2908	314	19	2962	2751	4090	1643	
398	2909	358	23	2976	2756	4114	1657	
405	2901	401	24	2981	2775	4114	1643	
409	2932	359	23	2986	2728	4100	1639	
425	2887	443	23	2986	2803	4104	1620	
420	2929	296	24	2990	2732	4081	1653	
393	2939	398	22	2995	2723	4114	1639	
378	2919	376	24	2962	2728	4128	1648	
415	2911	341	23	2967	2751	4104	1648	
409	2939	290	22	3004	2723	4085	1667	
397	2886	379	22	2976	2793	4123	1667	
389	2917	341	42	2976	2742	4118	1667	
410	2927	329	25	2981	2732	4100	1653	
392	2934	307	23	2972	2709	4104	1657	
398	2917	369	24	2995	2756	4109	1657	
396	2934	263	23	2972	2709	4100	1676	
417	2913	391	23	3004	2770	4095	1639	
351	2927	428	24	2976	2728	4156	1662	
408	2906	324	21	3000	2793	4095	1676	
431	2918	354	19	2976	2746	4086	1624	
366	2936	416	24	2976	2714	4142	1648	
389	2944	368	23	3004	2718	4109	1653	
391	2932	408	24	2986	2728	4118	1634	
403	2931	288	23	2962	2709	4100	1657	
414	2943	261	23	2990	2709	4085	1671	
405	2934	379	27	2976	2718	4104	1624	
411	2915	266	23	2962	2737	4100	1676	
358	2921	470	24	2981	2746	4160	1653	
377	2928	354	26	2995	2737	4123	1676	
416	2934	336	23	3000	2732	4085	1643	
394	2911	389	23	2986	2761	4118	1653	
384	2901	377	24	2986	2775	4128	1675	
383	2891	447	21	2976	2789	4142	1653	
408	2935	362	21	3023	2746	4090	1653	
416	2907	311	42	2972	2756	4095	1657	
414	2923	334	24	2972	2732	4095	1639	
432	2882	330	25	2967	2793	4090	1648	
400	2927	341	24	2972	2723	4104	1643	
425	2936	270	26	2995	2723	4072	1657	
376	2927	342	23	2972	2723	4128	1671	
405	2936	327	23	2981	2714	4095	1643	
401	2916	429	24	2981	2756	4123	1634	
397	2924	324	24	2995	2742	4104	1671	
401	2930	273	27	2990	2728	4095	1680	
364	2922	355	25	2990	2742	4137	1690	
373	2909	428	26	2986	2765	4142	1662	
366	2939	397	24	2990	2718	4137	1662	
387	2925	454	23	2990	2746	4132	1634	
412	2911	323	26	2962	2746	4104	1653	
403	2917	313	25	2990	2751	4100	1671	
396	2915	350	24	2967	2742	4118	1657	
406	2939	281	24	2986	2714	4095	1671	
370	2904	517	23	2972	2770	4160	1629	
393	2921	370	28	2990	2746	4114	1657	
406	2936	288	25	2967	2704	4095	1653	
399	2935	348	25	3004	2732	4100	1657	
391	2911	464	22	2972	2756	4132	1620	
409	2906	385	25	2995	2775	4104	1648	
383	2908	380	26	2958	2746	4132	1653	
394	2895	483	25	2972	2784	4137	1624	
377	2928	403	24	2986	2737	4137	1662	
407	2944	361	26	2995	2714	4095	1634	
396	2932	308	24	3000	2732	4100	1675	
398	2925	355	45	2972	2728	4109	1643	
374	2928	375	44	2995	2737	4128	1671	
394	2933	325	27	2995	2728	4104	1667	
427	2904	427	26	3000	2798	4090	1620	
334	2939	517	25	2981	2718	4184	1648	
435	2922	311	23	2976	2737	4077	1634	
421	2942	394	25	3004	2728	4090	1620	
393	2905	426	26	3014	2812	4114	1662	
348	2929	434	22	2981	2728	4160	1667	
404	2959	362	44	3014	2704	4095	1643	
404	2920	360	23	2986	2746	4104	1648	
388	2917	333	43	2976	2742	4118	1671	
386	2915	419	23	2986	2756	4128	1648	
424	2914	291	24	2990	2756	4081	1662	
413	2941	266	24	2995	2714	4081	1667	
401	2932	378	24	2981	2723	4104	1629	
411	2922	376	24	2962	2728	4104	1620	
416	2937	339	26	2990	2723	4090	1639	
408	2920	343	23	2981	2742	4100	1648	
371	2927	457	45	2990	2742	4146	1648	
421	2931	330	30	3000	2737	4081	1643	
411	2937	360	26	2990	2723	4095	1634	
387	2944	344	47	3000	2714	4109	1662	
412	2928	301	27	2953	2709	4095	1639	
396	2920	285	27	2995	2761	4100	1690	
328	2939	465	27	2990	2718	4175	1671	
426	2894	343	25	2995	2812	4085	1657	
393	2927	397	24	2976	2728	4114	1629	
437	2888	280	27	2962	2779	4081	1657	
383	2937	431	26	2990	2723	4123	1629	
391	2925	458	24	3000	2751	4123	1629	
406	2913	334	26	2972	2746	4104	1653	
400	2911	453	22	2972	2756	4123	1615	
365	2927	388	23	2976	2728	4142	1667	
352	2929	425	23	2981	2728	4156	1667	
389	2932	305	49	2986	2723	4109	1676	
397	2878	409	23	2953	2793	4132	1648	
423	2899	430	25	2972	2775	4104	1610	
412	2944	350	27	2995	2714	4090	1634	
389	2914	443	45	2990	2761	4128	1639	
416	2929	323	24	2972	2718	4085	1629	
394	2929	419	26	2981	2728	4114	1620	
410	2920	316	26	3000	2765	4090	1667	
425	2916	384	22	2976	2751	4095	1620	
400	2938	300	27	3000	2723	4095	1671	
399	2937	329	21	2986	2718	4104	1657	
409	2923	319	22	2972	2732	4100	1653	
408	2939	361	24	2967	2704	4100	1620	
395	2899	346	24	2981	2789	4114	1675	
401	2922	309	22	2990	2742	4100	1671	
398	2944	345	24	2995	2714	4104	1653	
382	2922	292	22	2958	2718	4118	1675	
390	2922	335	23	2981	2737	4114	1667	
384	2927	401	27	2995	2742	4123	1653	
411	2898	315	25	2981	2775	4100	1671	
404	2921	394	22	3009	2775	4100	1648	
423	2934	343	23	2990	2728	4086	1634	
388	2930	395	20	2986	2732	4123	1648	
414	2931	302	21	2972	2714	4085	1639	
384	2943	364	26	2981	2704	4118	1648	
418	2919	303	23	2995	2751	4085	1662	
397	2919	334	25	2962	2728	4109	1648	
387	2929	394	21	2976	2723	4118	1634	
391	2923	368	22	2972	2732	4118	1648	
407	2927	315	25	2986	2732	4095	1657	
393	2897	430	22	2990	2803	4123	1653	
368	2927	396	20	2981	2732	4142	1667	
372	2938	324	22	2967	2700	4128	1671	
408	2917	342	22	2962	2732	4100	1634	
414	2918	271	25	2972	2737	4090	1667	
430	2913	342	23	2972	2751	4090	1634	
408	2931	287	43	2990	2728	4090	1667	
408	2937	317	23	2986	2718	4095	1653	
418	2917	315	23	2976	2742	4090	1648	
368	2926	452	24	3004	2751	4142	1657	
439	2908	300	25	2981	2761	4072	1643	
404	2917	298	24	2962	2732	4104	1662	
391	2900	411	23	2986	2793	4123	1657	
394	2929	429	23	2981	2728	4114	1615	
409	2942	354	24	2995	2718	4095	1639	
389	2920	419	25	2990	2751	4123	1643	
436	2895	377	26	2981	2784	4085	1624	
350	2929	440	24	3000	2742	4156	1675	
335	2927	469	24	2981	2732	4175	1667	
368	2921	531	25	2990	2756	4156	1624	
398	2920	352	25	2972	2737	4114	1653	
364	2946	474	23	2995	2714	4146	1634	
380	2934	455	24	2972	2718	4137	1620	
402	2911	388	24	2948	2737	4118	1624	
370	2937	480	44	3004	2737	4146	1643	
387	2934	318	25	2972	2709	4109	1657	
371	2937	364	26	2986	2718	4132	1671	
428	2917	320	24	2981	2746	4081	1639	
414	2932	279	25	2986	2723	4085	1662	
Percentuale di fallimenti nel positioning: 7.4%
