402	2919	342	90	2934	2714	4114	1629	
429	2943	402	92	2934	2723	4085	1596	
440	2898	266	89	2920	2737	4081	1629	
431	2909	257	181	2920	2718	4085	1634	
416	2901	307	89	2911	2714	4109	1629	
403	2917	348	91	2929	2700	4118	1624	
423	2935	251	89	2943	2690	4081	1639	
406	2897	352	89	2929	2746	4118	1634	
411	2912	279	91	2920	2714	4104	1643	
399	2909	339	88	2939	2732	4118	1643	
420	2904	406	175	2934	2742	4109	1596	
431	2896	292	254	2939	2751	4085	1634	
419	2902	323	89	2920	2732	4104	1624	
426	2908	266	93	2925	2723	4090	1639	
426	2915	317	166	2939	2723	4090	1620	
403	2891	332	265	2901	2723	4128	1634	
400	2915	318	89	2934	2718	4114	1643	
413	2894	374	90	2911	2742	4118	1610	
392	2910	387	89	2920	2704	4137	1620	
395	2920	300	88	2943	2714	4114	1657	
402	2922	344	89	2958	2723	4109	1639	
418	2894	288	90	2911	2737	4104	1639	
401	2927	326	90	2948	2709	4109	1639	
422	2926	249	91	2929	2695	4086	1639	
430	2893	277	179	2934	2751	4085	1639	
404	2910	362	92	2925	2723	4118	1620	
408	2924	277	89	2929	2685	4104	1643	
417	2903	297	91	2934	2737	4100	1643	
408	2913	337	90	2925	2704	4114	1624	
422	2888	350	169	2911	2751	4109	1615	
429	2913	308	91	2925	2718	4090	1615	
407	2912	358	88	2929	2723	4114	1620	
398	2916	285	90	2925	2709	4114	1653	
429	2925	300	84	2925	2728	4081	1634	
409	2902	356	89	2934	2742	4114	1629	
394	2904	383	88	2939	2742	4128	1634	
404	2914	306	90	2939	2723	4109	1648	
435	2897	273	91	2925	2742	4085	1634	
420	2902	288	90	2915	2728	4100	1634	
409	2914	365	88	2948	2732	4109	1624	
403	2900	348	90	2901	2704	4128	1620	
418	2908	313	90	2920	2709	4104	1624	
407	2920	333	91	2929	2709	4109	1624	
424	2892	332	88	2915	2746	4104	1620	
412	2915	338	179	2929	2704	4109	1620	
392	2943	381	84	2929	2714	4114	1639	
399	2893	395	88	2943	2761	4123	1629	
415	2907	307	179	2943	2737	4100	1643	
398	2909	330	90	2939	2732	4118	1648	
411	2900	306	88	2925	2737	4109	1643	
429	2909	301	86	2925	2723	4090	1620	
428	2899	329	85	2925	2756	4095	1629	
429	2895	316	89	2925	2746	4095	1624	
434	2901	256	93	2915	2728	4085	1634	
403	2924	345	92	2953	2718	4109	1634	
386	2926	340	91	2948	2709	4123	1648	
407	2906	368	90	2920	2728	4118	1615	
429	2918	237	90	2929	2709	4081	1643	
415	2905	314	89	2929	2732	4104	1634	
421	2916	305	89	2929	2714	4095	1624	
431	2911	239	89	2934	2723	4081	1648	
403	2925	297	92	2953	2714	4104	1653	
421	2902	305	90	2920	2732	4100	1629	
428	2917	348	95	2934	2704	4095	1601	
409	2905	287	170	2943	2737	4100	1653	
414	2901	337	91	2943	2746	4100	1629	
422	2898	298	90	2920	2737	4100	1634	
429	2912	279	91	2920	2700	4090	1624	
387	2931	393	96	2948	2704	4128	1624	
400	2925	380	91	2939	2709	4118	1615	
426	2917	253	92	2934	2714	4085	1643	
429	2910	259	90	2929	2723	4085	1639	
408	2914	356	91	2948	2732	4109	1629	
429	2909	265	94	2915	2700	4090	1629	
416	2918	267	92	2929	2709	4095	1643	
411	2911	355	88	2934	2728	4109	1620	
411	2903	234	93	2897	2695	4109	1657	
405	2907	322	89	2920	2723	4114	1634	
411	2917	284	90	2939	2718	4100	1648	
426	2917	268	89	2939	2718	4085	1639	
410	2920	274	89	2934	2709	4100	1648	
424	2897	232	168	2906	2728	4095	1653	
410	2911	270	92	2920	2714	4104	1648	
386	2922	379	91	2934	2709	4132	1629	
414	2922	313	89	2958	2723	4095	1639	
423	2896	259	95	2925	2742	4095	1653	
414	2908	346	92	2920	2723	4109	1615	
430	2919	267	93	2939	2714	4081	1634	
431	2910	327	88	2925	2723	4090	1606	
436	2904	295	90	2925	2732	4085	1620	
409	2900	253	89	2906	2723	4109	1657	
406	2924	402	91	2948	2718	4114	1606	
412	2925	319	90	2943	2709	4100	1629	
418	2901	291	91	2929	2737	4100	1643	
418	2903	260	90	2939	2737	4090	1653	
422	2894	339	91	2911	2728	4109	1615	
424	2902	339	91	2925	2737	4100	1615	
416	2917	335	90	2943	2723	4100	1624	
393	2896	341	88	2939	2751	4123	1653	
410	2891	311	90	2915	2746	4114	1643	
423	2929	259	92	2958	2709	4081	1648	
385	2912	337	89	2915	2695	4137	1643	
411	2881	373	90	2929	2770	4114	1624	
405	2910	349	90	2934	2728	4114	1629	
387	2910	359	89	2953	2737	4123	1648	
420	2903	331	91	2939	2742	4100	1629	
399	2912	377	91	2929	2723	4123	1620	
435	2901	337	89	2953	2756	4085	1620	
416	2908	331	90	2929	2728	4104	1624	
418	2922	360	94	2939	2714	4100	1606	
401	2909	314	91	2934	2728	4114	1648	
419	2926	291	89	2929	2681	4095	1624	
423	2913	254	90	2925	2714	4090	1643	
430	2902	240	90	2943	2742	4081	1657	
420	2924	300	90	2934	2690	4095	1624	
405	2907	369	92	2920	2709	4123	1615	
386	2925	394	93	2939	2709	4132	1624	
428	2912	315	91	2920	2700	4095	1610	
396	2921	317	95	2943	2714	4114	1648	
443	2900	272	90	2925	2737	4077	1624	
422	2905	285	92	2929	2732	4095	1639	
418	2899	336	87	2934	2746	4104	1629	
408	2904	299	88	2929	2732	4109	1648	
435	2923	233	93	2943	2709	4072	1643	
414	2924	282	89	2943	2709	4095	1643	
383	2914	388	92	2934	2723	4137	1634	
409	2919	357	89	2934	2714	4109	1615	
433	2908	331	91	2962	2751	4086	1629	
403	2893	361	265	2925	2751	4123	1634	
412	2936	297	91	2976	2709	4085	1643	
409	2915	331	90	2925	2714	4109	1624	
406	2918	339	90	2939	2718	4109	1629	
415	2907	337	89	2939	2737	4104	1629	
418	2882	331	93	2892	2732	4118	1620	
424	2894	227	90	2906	2732	4095	1657	
404	2901	363	93	2939	2746	4118	1634	
426	2917	330	91	2943	2723	4090	1615	
416	2919	288	91	2939	2714	4095	1639	
422	2921	288	89	2934	2709	4090	1629	
392	2904	366	255	2939	2742	4128	1643	
419	2919	293	92	2929	2709	4095	1629	
411	2911	314	89	2939	2728	4104	1639	
421	2904	268	88	2929	2732	4095	1648	
420	2898	245	91	2901	2723	4100	1648	
411	2906	294	90	2934	2732	4104	1648	
389	2923	339	89	2939	2709	4123	1643	
400	2927	373	90	2953	2714	4114	1624	
430	2903	318	91	2939	2742	4090	1624	
400	2906	403	90	2948	2746	4123	1624	
414	2904	378	89	2920	2732	4114	1606	
418	2933	229	90	2939	2690	4085	1653	
409	2926	287	89	2934	2700	4100	1639	
424	2917	344	90	2925	2695	4100	1601	
384	2929	353	88	2939	2700	4128	1639	
410	2914	254	89	2920	2695	4104	1653	
416	2925	309	91	2943	2709	4095	1629	
415	2921	292	169	2943	2714	4095	1639	
425	2931	278	88	2953	2704	4081	1634	
416	2915	224	91	2915	2704	4095	1657	
410	2912	353	90	2939	2728	4109	1624	
401	2917	369	90	2934	2718	4118	1620	
422	2909	286	170	2925	2723	4095	1634	
419	2924	313	169	2934	2704	4095	1620	
412	2903	210	90	2906	2704	4104	1671	
373	2915	353	91	2934	2718	4142	1657	
409	2935	309	84	2934	2714	4095	1648	
388	2941	343	88	2948	2685	4118	1634	
415	2917	318	91	2929	2700	4104	1624	
412	2907	235	335	2925	2723	4100	1667	
399	2912	429	90	2939	2732	4128	1606	
389	2914	379	89	2948	2732	4128	1639	
396	2933	310	89	2953	2700	4109	1648	
421	2908	313	89	2943	2737	4095	1634	
400	2920	367	89	2958	2728	4114	1634	
399	2909	401	88	2948	2742	4123	1624	
417	2936	328	84	2948	2718	4090	1634	
419	2924	320	90	2967	2723	4085	1629	
433	2909	258	90	2934	2728	4081	1639	
383	2903	374	90	2911	2709	4146	1634	
415	2888	338	89	2901	2728	4118	1620	
416	2901	366	89	2920	2723	4114	1610	
396	2911	319	168	2939	2728	4118	1653	
409	2927	336	91	2962	2718	4100	1634	
406	2910	295	88	2929	2723	4109	1648	
391	2927	338	91	2939	2690	4123	1639	
402	2919	342	90	2934	2714	4114	1629	
398	2914	329	91	2929	2718	4118	1639	
426	2916	232	98	2925	2709	4085	1648	
400	2909	326	89	2915	2700	4123	1634	
415	2919	313	89	2929	2709	4100	1624	
405	2939	299	91	2943	2685	4100	1634	
406	2921	304	96	2943	2714	4104	1643	
394	2914	333	169	2925	2714	4123	1639	
419	2905	237	90	2920	2723	4095	1657	
397	2913	374	90	2939	2728	4123	1629	
424	2922	256	92	2939	2709	4085	1643	
416	2911	336	90	2929	2723	4104	1620	
402	2934	349	93	2943	2695	4109	1620	
395	2930	335	92	2948	2704	4114	1639	
426	2906	362	91	2925	2732	4100	1601	
407	2918	277	89	2929	2709	4104	1648	
412	2903	280	91	2911	2709	4109	1643	
389	2942	332	94	2958	2690	4114	1643	
399	2922	282	89	2939	2709	4109	1657	
400	2903	329	90	2948	2746	4114	1653	
400	2922	370	163	2929	2690	4123	1615	
429	2895	245	94	2915	2737	4090	1648	
397	2906	270	90	2915	2718	4118	1662	
387	2906	395	169	2934	2737	4137	1634	
409	2925	322	89	2958	2718	4100	1639	
437	2893	194	91	2911	2737	4081	1662	
406	2919	351	91	2948	2723	4109	1629	
392	2932	308	88	2943	2695	4114	1648	
396	2917	312	90	2958	2728	4109	1657	
403	2903	296	89	2925	2732	4114	1653	
398	2906	349	90	2925	2728	4123	1634	
400	2950	382	93	2925	2704	4104	1629	
416	2910	273	89	2915	2714	4100	1639	
403	2910	323	89	2929	2723	4114	1639	
419	2908	279	88	2939	2732	4095	1648	
422	2915	266	90	2934	2718	4090	1643	
434	2900	242	90	2911	2728	4085	1639	
409	2930	315	92	2943	2700	4100	1629	
383	2913	366	89	2925	2718	4137	1639	
402	2900	350	92	2915	2732	4123	1629	
396	2910	367	89	2939	2732	4123	1634	
409	2910	309	95	2920	2718	4109	1634	
410	2901	289	91	2920	2732	4109	1648	
404	2930	283	177	2953	2704	4100	1653	
395	2953	382	84	2953	2704	4109	1634	
399	2929	366	90	2943	2690	4118	1620	
418	2910	323	90	2958	2742	4095	1639	
413	2924	344	90	2948	2714	4100	1620	
413	2899	330	168	2929	2742	4109	1634	
420	2897	253	91	2906	2728	4100	1648	
402	2923	316	92	2939	2709	4109	1639	
415	2905	356	89	2925	2732	4109	1615	
403	2905	310	90	2929	2732	4114	1648	
385	2908	304	94	2911	2714	4132	1657	
417	2909	252	92	2915	2700	4100	1648	
411	2929	286	95	2948	2704	4095	1643	
408	2913	336	94	2934	2723	4109	1629	
409	2925	294	91	2939	2704	4100	1639	
403	2920	318	93	2939	2714	4109	1639	
412	2912	263	89	2929	2718	4100	1653	
399	2909	380	93	2934	2732	4123	1624	
401	2920	359	87	2934	2737	4114	1639	
420	2896	275	89	2906	2718	4104	1639	
422	2899	320	92	2929	2742	4100	1629	
417	2890	256	169	2911	2742	4104	1657	
383	2920	444	92	2943	2723	4142	1615	
414	2916	315	92	2943	2737	4100	1643	
414	2904	374	90	2943	2746	4109	1620	
387	2926	285	92	2943	2704	4118	1667	
420	2912	356	90	2943	2732	4100	1615	
432	2905	256	93	2906	2700	4090	1629	
405	2912	310	90	2934	2723	4109	1643	
403	2898	292	89	2906	2728	4118	1648	
389	2919	374	92	2934	2700	4132	1629	
402	2915	365	94	2962	2737	4109	1634	
410	2894	339	92	2939	2756	4109	1639	
403	2906	375	89	2943	2742	4118	1629	
416	2912	287	90	2920	2714	4100	1634	
389	2903	406	89	2925	2723	4142	1624	
390	2915	319	92	2934	2718	4123	1653	
399	2931	362	90	2943	2700	4114	1620	
402	2898	439	91	2948	2761	4128	1615	
409	2927	351	244	2939	2690	4109	1615	
415	2928	306	89	2943	2704	4095	1629	
409	2906	393	88	2958	2751	4109	1620	
385	2917	357	90	2929	2714	4132	1639	
406	2904	315	88	2920	2728	4114	1639	
394	2909	374	90	2929	2728	4128	1629	
391	2915	402	89	2934	2723	4132	1620	
405	2934	350	91	2948	2685	4109	1620	
405	2935	398	92	2948	2728	4109	1620	
393	2919	358	168	2929	2695	4128	1629	
417	2908	324	89	2943	2737	4100	1634	
421	2905	332	184	2934	2737	4100	1624	
418	2902	351	95	2939	2746	4104	1624	
390	2917	358	92	2929	2714	4128	1634	
418	2928	280	168	2939	2700	4090	1634	
394	2891	329	90	2925	2751	4128	1657	
412	2910	301	90	2929	2723	4104	1639	
411	2921	322	91	2929	2732	4100	1643	
426	2918	245	179	2929	2709	4085	1643	
398	2898	344	89	2943	2751	4118	1648	
407	2911	360	89	2962	2746	4109	1639	
415	2903	278	90	2934	2737	4100	1653	
427	2920	285	93	2939	2714	4085	1629	
394	2920	290	89	2943	2714	4114	1662	
411	2913	277	92	2939	2723	4100	1653	
401	2910	349	92	2934	2728	4118	1634	
416	2917	377	93	2934	2704	4109	1601	
413	2907	311	92	2934	2732	4104	1639	
401	2907	341	90	2901	2690	4128	1620	
405	2911	341	90	2929	2723	4114	1629	
411	2926	267	91	2929	2681	4100	1643	
415	2914	214	167	2915	2704	4095	1662	
414	2910	327	88	2934	2728	4104	1629	
427	2906	248	91	2911	2718	4090	1639	
406	2911	318	90	2939	2728	4109	1643	
420	2915	265	94	2939	2732	4090	1657	
404	2908	390	94	2948	2742	4118	1624	
386	2905	334	88	2915	2709	4137	1648	
395	2917	376	89	2943	2723	4123	1629	
427	2905	268	91	2925	2728	4090	1639	
423	2918	298	91	2939	2718	4090	1629	
436	2900	250	175	2911	2714	4086	1634	
410	2914	352	88	2934	2723	4109	1620	
398	2906	354	97	2934	2746	4123	1648	
430	2898	337	89	2929	2746	4095	1615	
396	2927	404	89	2943	2709	4123	1610	
426	2890	250	181	2915	2746	4095	1653	
433	2909	343	92	2929	2728	4090	1601	
420	2905	239	90	2939	2732	4085	1657	
414	2891	331	90	2934	2756	4104	1634	
436	2918	271	89	2934	2714	4077	1624	
401	2913	341	92	2943	2728	4114	1639	
418	2905	326	88	2943	2742	4100	1634	
426	2911	309	91	2943	2732	4090	1629	
397	2899	299	89	2911	2728	4123	1653	
423	2901	261	90	2915	2728	4095	1643	
432	2901	266	92	2929	2737	4085	1639	
428	2913	286	88	2943	2728	4085	1634	
421	2895	284	90	2920	2742	4100	1643	
404	2903	381	90	2920	2732	4123	1615	
410	2913	366	90	2962	2742	4104	1629	
433	2902	337	89	2939	2746	4090	1615	
405	2938	335	89	2967	2704	4100	1634	
423	2902	322	90	2920	2732	4100	1620	
406	2903	366	93	2929	2737	4118	1624	
423	2912	268	89	2934	2723	4090	1643	
422	2920	257	91	2925	2704	4090	1639	
419	2904	294	89	2920	2728	4100	1634	
414	2917	361	91	2934	2704	4109	1610	
395	2897	387	89	2925	2746	4132	1629	
430	2917	252	90	2934	2714	4081	1639	
433	2900	267	88	2911	2714	4090	1629	
406	2919	351	89	2948	2723	4109	1629	
414	2912	313	90	2925	2718	4104	1629	
363	2927	389	178	2939	2704	4151	1648	
402	2926	343	90	2953	2714	4109	1634	
408	2901	376	90	2929	2742	4118	1620	
425	2919	299	89	2929	2709	4090	1620	
403	2915	393	89	2934	2709	4123	1610	
407	2903	381	88	2934	2742	4118	1620	
414	2912	290	91	2934	2723	4100	1643	
397	2924	354	167	2939	2709	4118	1629	
407	2895	380	88	2915	2742	4123	1615	
430	2891	298	90	2901	2723	4100	1620	
429	2916	274	91	2929	2714	4085	1629	
407	2914	312	90	2925	2714	4109	1634	
411	2913	360	91	2939	2728	4109	1620	
420	2897	311	86	2915	2737	4104	1629	
410	2924	333	91	2939	2709	4104	1624	
432	2907	280	89	2929	2728	4085	1629	
400	2912	334	92	2925	2718	4118	1634	
392	2931	286	91	2934	2690	4114	1653	
414	2924	282	177	2943	2709	4095	1643	
407	2903	381	170	2934	2742	4118	1620	
433	2915	244	91	2920	2709	4081	1634	
423	2927	369	91	2943	2709	4095	1596	
438	2896	286	89	2920	2742	4085	1624	
410	2915	374	178	2934	2709	4114	1610	
396	2902	427	94	2943	2751	4132	1620	
415	2917	348	92	2934	2718	4104	1615	
412	2922	292	86	2929	2704	4100	1634	
394	2907	328	89	2929	2728	4123	1648	
417	2908	346	89	2934	2732	4104	1620	
434	2898	285	90	2934	2746	4085	1634	
401	2917	369	92	2934	2718	4118	1620	
435	2904	347	87	2929	2737	4090	1601	
406	2912	444	92	2943	2737	4123	1596	
423	2895	308	92	2925	2746	4100	1634	
410	2920	274	91	2934	2709	4100	1648	
427	2898	253	94	2929	2742	4090	1653	
428	2900	285	89	2934	2742	4090	1639	
391	2927	363	93	2939	2704	4123	1629	
424	2908	321	91	2920	2709	4100	1615	
403	2896	368	90	2925	2746	4123	1629	
409	2900	385	89	2920	2723	4123	1610	
436	2908	252	89	2915	2718	4081	1629	
410	2924	333	90	2939	2709	4104	1624	
411	2921	311	89	2948	2718	4100	1639	
412	2917	308	89	2925	2709	4104	1629	
388	2916	377	89	2948	2728	4128	1639	
417	2906	369	88	2948	2746	4104	1620	
408	2900	300	90	2934	2742	4109	1653	
418	2903	253	89	2939	2737	4090	1657	
435	2886	321	91	2897	2728	4100	1606	
421	2916	348	168	2953	2732	4095	1620	
414	2914	326	89	2929	2718	4104	1624	
418	2906	299	88	2925	2728	4100	1634	
434	2901	235	89	2906	2723	4085	1639	
402	2901	318	90	2920	2732	4118	1643	
399	2909	339	90	2939	2732	4118	1643	
427	2922	301	89	2929	2690	4090	1615	
406	2922	269	89	2925	2700	4104	1648	
425	2909	276	90	2915	2700	4095	1629	
Percentuale di fallimenti nel positioning: 9.4%
