419	2919	293	40	2929	2709	4095	1629	
399	2907	359	41	2925	2728	4123	1629	
400	2915	361	40	2939	2723	4118	1629	
437	2903	260	41	2925	2732	4081	1634	
410	2899	338	39	2920	2737	4114	1629	
430	2926	288	42	2939	2704	4081	1620	
405	2913	322	42	2943	2728	4109	1643	
387	2908	327	41	2915	2718	4132	1648	
370	2919	429	40	2943	2723	4151	1634	
434	2916	309	40	2948	2728	4081	1620	
435	2905	299	41	2929	2732	4085	1620	
407	2926	365	40	2943	2709	4109	1615	
391	2930	328	40	2943	2700	4118	1643	
387	2917	404	39	2948	2728	4132	1629	
399	2915	301	41	2929	2714	4114	1648	
427	2908	311	45	2943	2737	4090	1629	
407	2932	302	42	2948	2700	4100	1639	
421	2929	277	41	2934	2681	4090	1629	
406	2917	310	42	2925	2709	4109	1634	
414	2925	366	42	2939	2709	4104	1606	
381	2907	357	41	2934	2732	4137	1653	
445	2908	302	40	2920	2723	4077	1601	
394	2913	401	41	2943	2732	4128	1624	
426	2920	280	40	2925	2690	4090	1624	
397	2915	342	41	2929	2704	4123	1634	
405	2889	350	41	2915	2751	4123	1634	
409	2922	301	41	2929	2704	4104	1634	
396	2918	302	41	2943	2718	4114	1657	
409	2916	351	41	2939	2723	4109	1624	
396	2924	295	41	2929	2700	4114	1648	
420	2910	285	41	2948	2732	4086	1639	
418	2896	244	40	2934	2746	4095	1667	
377	2906	443	42	2939	2742	4151	1629	
416	2896	346	40	2925	2746	4109	1624	
427	2917	253	43	2911	2681	4090	1629	
405	2943	312	41	2948	2681	4100	1629	
417	2940	248	41	2943	2681	4085	1643	
408	2907	279	40	2901	2690	4114	1639	
443	2901	255	39	2920	2732	4077	1629	
432	2897	293	40	2925	2742	4090	1629	
434	2889	261	42	2911	2746	4090	1639	
426	2907	272	40	2911	2700	4095	1629	
386	2914	358	40	2920	2695	4137	1634	
425	2910	270	40	2929	2723	4090	1639	
425	2926	280	43	2939	2704	4085	1629	
451	2903	279	42	2915	2728	4072	1606	
420	2895	306	42	2911	2737	4104	1629	
418	2920	277	41	2925	2704	4095	1634	
399	2903	358	40	2929	2737	4123	1634	
424	2905	254	41	2943	2737	4085	1653	
438	2906	277	40	2925	2728	4081	1624	
408	2920	345	42	2958	2728	4104	1634	
403	2924	348	43	2939	2695	4114	1624	
438	2910	320	42	2939	2732	4081	1610	
426	2908	328	40	2929	2728	4095	1615	
433	2901	295	41	2934	2742	4086	1629	
424	2900	336	42	2929	2742	4100	1620	
403	2907	308	41	2915	2704	4118	1639	
408	2924	284	42	2943	2709	4100	1648	
432	2896	240	40	2925	2742	4086	1653	
431	2891	276	40	2901	2737	4095	1629	
387	2912	388	42	2915	2695	4142	1620	
400	2923	394	40	2948	2718	4118	1615	
394	2904	362	42	2925	2732	4128	1634	
441	2893	254	41	2915	2742	4081	1634	
405	2897	377	42	2920	2742	4123	1620	
425	2920	251	42	2934	2709	4085	1643	
404	2927	309	42	2934	2685	4109	1634	
419	2934	260	42	2948	2695	4085	1643	
378	2911	376	40	2929	2723	4142	1643	
415	2908	374	41	2925	2714	4114	1606	
388	2919	327	43	2915	2681	4132	1639	
429	2907	256	75	2929	2728	4086	1643	
433	2903	280	41	2915	2714	4090	1624	
411	2920	393	41	2939	2704	4114	1601	
416	2909	324	42	2925	2723	4104	1624	
446	2899	283	39	2920	2737	4077	1615	
432	2899	347	40	2925	2742	4095	1606	
434	2903	278	40	2925	2732	4085	1629	
439	2906	342	41	2934	2737	4085	1601	
380	2901	381	40	2915	2732	4146	1639	
432	2903	330	43	2920	2718	4095	1606	
426	2924	286	43	2934	2704	4086	1624	
429	2904	301	41	2934	2737	4090	1629	
422	2917	271	42	2934	2714	4090	1639	
408	2915	373	41	2929	2718	4114	1610	
400	2936	362	45	2929	2718	4109	1639	
398	2915	375	41	2929	2718	4123	1620	
423	2915	304	41	2958	2732	4085	1634	
426	2910	289	41	2929	2723	4090	1629	
402	2927	373	40	2967	2723	4109	1629	
441	2910	288	39	2920	2704	4081	1610	
372	2921	399	42	2939	2714	4146	1639	
434	2899	260	42	2915	2732	4086	1634	
434	2908	308	41	2929	2728	4086	1615	
437	2911	315	41	2943	2732	4081	1615	
408	2920	337	42	2953	2723	4104	1634	
393	2935	330	40	2948	2695	4114	1639	
385	2905	378	40	2920	2714	4142	1634	
433	2914	252	41	2925	2714	4081	1634	
401	2910	345	42	2953	2737	4109	1639	
389	2898	426	41	2925	2732	4146	1620	
429	2917	327	42	2929	2714	4090	1606	
386	2917	430	44	2939	2709	4142	1615	
433	2920	330	40	2958	2728	4081	1615	
435	2917	264	42	2925	2695	4081	1624	
408	2911	280	40	2934	2723	4104	1653	
421	2900	272	41	2939	2742	4090	1648	
414	2901	342	41	2925	2737	4109	1624	
390	2925	360	40	2943	2709	4123	1634	
423	2925	237	41	2925	2695	4086	1643	
431	2914	262	40	2939	2723	4081	1639	
386	2917	367	41	2929	2714	4132	1634	
418	2931	315	41	2943	2685	4095	1620	
422	2911	300	42	2929	2723	4095	1629	
426	2922	299	42	2934	2695	4090	1620	
424	2905	314	41	2920	2714	4100	1620	
397	2898	374	42	2929	2746	4128	1634	
386	2931	332	40	2939	2695	4123	1643	
420	2904	311	40	2925	2732	4100	1629	
431	2893	243	40	2929	2746	4081	1648	
420	2908	330	39	2934	2732	4100	1624	
389	2910	429	42	2934	2718	4142	1615	
428	2928	279	40	2939	2700	4081	1624	
393	2931	296	78	2934	2690	4114	1648	
394	2913	401	41	2943	2732	4128	1624	
424	2903	290	41	2925	2732	4095	1634	
400	2903	400	41	2925	2737	4128	1615	
432	2919	311	40	2934	2700	4086	1610	
414	2910	327	42	2934	2728	4104	1629	
404	2905	454	40	2939	2732	4132	1596	
410	2931	334	42	2943	2685	4104	1620	
394	2924	334	40	2929	2685	4123	1634	
385	2924	388	42	2934	2690	4137	1624	
408	2910	353	41	2925	2723	4114	1620	
412	2901	323	42	2925	2737	4109	1634	
420	2924	300	42	2934	2690	4095	1624	
401	2925	389	41	2939	2709	4118	1610	
434	2915	262	40	2920	2709	4081	1624	
395	2903	369	41	2929	2737	4128	1634	
413	2925	303	40	2953	2714	4095	1639	
438	2894	301	39	2929	2751	4085	1624	
408	2926	299	42	2948	2709	4100	1643	
404	2914	389	41	2939	2728	4118	1615	
418	2932	306	41	2953	2704	4090	1629	
423	2912	295	40	2948	2732	4090	1639	
419	2910	318	40	2920	2704	4104	1620	
408	2924	336	41	2948	2714	4104	1629	
427	2915	322	39	2958	2732	4081	1620	
430	2929	300	41	2934	2681	4085	1610	
440	2921	199	40	2939	2709	4067	1653	
393	2920	304	41	2934	2709	4118	1653	
428	2916	293	40	2943	2723	4085	1629	
414	2919	346	41	2934	2714	4104	1615	
394	2911	429	42	2943	2737	4132	1615	
402	2895	382	42	2915	2742	4128	1620	
393	2944	359	42	2953	2685	4114	1624	
427	2906	310	42	2915	2723	4095	1615	
428	2915	301	43	2948	2728	4085	1629	
427	2902	311	41	2920	2732	4095	1620	
376	2931	432	41	2953	2709	4142	1624	
430	2919	273	42	2943	2718	4081	1634	
426	2933	333	41	2948	2700	4086	1606	
406	2930	331	42	2948	2704	4104	1629	
391	2927	363	41	2939	2704	4123	1629	
420	2911	324	43	2920	2718	4100	1615	
391	2907	397	43	2929	2718	4137	1624	
408	2899	343	43	2911	2732	4118	1624	
396	2922	443	42	2948	2709	4132	1601	
431	2898	248	42	2906	2728	4090	1639	
415	2904	270	41	2929	2732	4100	1653	
387	2935	367	41	2953	2700	4123	1634	
415	2938	277	41	2943	2685	4090	1634	
432	2922	316	41	2934	2695	4086	1606	
425	2901	285	42	2920	2732	4095	1634	
372	2927	378	43	2939	2704	4142	1643	
407	2908	357	43	2925	2714	4118	1620	
421	2924	285	43	2934	2704	4090	1629	
432	2900	264	43	2925	2737	4086	1639	
417	2927	331	42	2948	2709	4095	1620	
436	2916	335	41	2953	2732	4081	1610	
393	2912	372	42	2929	2723	4128	1629	
423	2916	295	42	2943	2723	4090	1634	
438	2889	253	42	2911	2746	4086	1639	
398	2909	384	42	2943	2737	4123	1629	
419	2901	279	41	2915	2728	4100	1639	
419	2905	315	40	2929	2732	4100	1629	
430	2909	288	41	2934	2728	4086	1629	
374	2935	335	43	2943	2690	4132	1653	
416	2907	314	43	2943	2737	4100	1639	
415	2926	285	40	2934	2700	4095	1634	
401	2935	355	42	2953	2700	4109	1624	
406	2912	393	42	2934	2728	4118	1610	
393	2904	377	40	2958	2756	4128	1653	
443	2898	288	41	2901	2709	4086	1606	
423	2902	288	42	2929	2737	4095	1639	
392	2921	401	42	2943	2718	4128	1620	
435	2892	227	42	2915	2742	4085	1653	
423	2933	299	39	2943	2695	4086	1620	
421	2943	332	40	2958	2690	4086	1610	
439	2908	307	41	2929	2728	4081	1610	
404	2917	305	43	2934	2714	4109	1643	
405	2936	328	40	2943	2690	4104	1624	
398	2905	398	43	2925	2718	4132	1615	
419	2920	351	43	2958	2728	4095	1620	
425	2922	306	42	2929	2704	4090	1615	
438	2906	277	40	2925	2728	4081	1624	
391	2922	437	41	2948	2723	4132	1610	
437	2923	329	39	2934	2709	4081	1596	
429	2913	278	41	2929	2718	4086	1629	
435	2925	354	41	2953	2718	4081	1596	
419	2908	297	40	2948	2737	4090	1639	
441	2905	233	41	2943	2737	4067	1643	
427	2920	216	39	2929	2704	4081	1653	
437	2917	286	42	2929	2700	4081	1615	
419	2906	309	40	2925	2728	4100	1629	
426	2926	252	41	2929	2681	4085	1634	
428	2921	286	41	2934	2709	4085	1624	
442	2898	239	40	2920	2737	4077	1639	
396	2903	379	42	2929	2737	4128	1629	
388	2932	349	39	2939	2695	4123	1634	
434	2915	297	42	2939	2723	4081	1620	
404	2917	342	41	2962	2732	4104	1639	
425	2942	294	42	2962	2709	4072	1629	
404	2918	313	42	2934	2714	4109	1639	
384	2926	450	40	2958	2723	4137	1615	
407	2906	366	41	2943	2742	4114	1629	
418	2924	291	41	2934	2690	4095	1629	
427	2934	302	42	2953	2700	4081	1620	
411	2910	347	39	2934	2728	4109	1624	
434	2907	246	39	2929	2728	4081	1643	
428	2914	291	41	2939	2723	4086	1629	
393	2917	306	40	2939	2718	4118	1657	
426	2933	272	42	2943	2695	4081	1629	
409	2901	385	41	2929	2742	4118	1615	
421	2916	305	40	2929	2714	4095	1624	
427	2910	358	40	2929	2714	4100	1601	
449	2902	270	41	2920	2732	4072	1615	
402	2912	411	39	2939	2732	4123	1610	
396	2929	365	42	2943	2704	4118	1624	
391	2924	409	41	2943	2700	4132	1615	
440	2915	276	40	2915	2690	4081	1610	
416	2914	302	42	2925	2714	4100	1629	
430	2921	288	42	2948	2718	4081	1629	
411	2908	394	39	2939	2737	4114	1610	
435	2896	323	42	2911	2723	4095	1606	
434	2919	268	41	2929	2695	4081	1624	
411	2905	302	42	2939	2737	4104	1648	
397	2910	339	40	2920	2718	4123	1634	
421	2905	416	42	2929	2723	4114	1587	
413	2908	274	42	2934	2728	4100	1653	
423	2914	344	40	2943	2728	4095	1615	
436	2911	286	42	2929	2723	4081	1620	
407	2924	290	40	2929	2700	4104	1639	
401	2915	368	42	2929	2704	4123	1620	
394	2913	348	40	2934	2723	4123	1639	
416	2919	348	41	2948	2723	4100	1620	
432	2906	227	44	2929	2728	4081	1653	
371	2914	364	39	2929	2718	4146	1653	
396	2915	327	42	2925	2700	4123	1639	
426	2932	311	42	2939	2695	4085	1610	
403	2910	310	42	2920	2718	4114	1639	
414	2916	339	42	2934	2718	4104	1620	
416	2902	409	42	2934	2746	4114	1601	
386	2912	400	39	2929	2723	4137	1624	
417	2911	311	42	2929	2723	4100	1629	
429	2903	272	42	2920	2728	4090	1634	
437	2904	281	40	2934	2737	4081	1629	
420	2894	333	41	2929	2751	4104	1629	
439	2917	242	41	2934	2714	4072	1634	
411	2923	306	42	2939	2709	4100	1634	
440	2910	285	43	2934	2728	4077	1620	
421	2917	275	43	2925	2695	4095	1634	
393	2945	371	40	2962	2690	4114	1624	
433	2920	286	40	2925	2690	4085	1615	
397	2903	366	42	2920	2732	4128	1629	
416	2925	309	40	2943	2709	4095	1629	
404	2922	332	42	2943	2714	4109	1634	
435	2908	306	42	2929	2728	4085	1615	
429	2922	249	39	2953	2718	4077	1648	
405	2914	369	42	2943	2728	4114	1624	
388	2911	357	38	2943	2732	4128	1648	
411	2934	277	41	2939	2690	4095	1639	
403	2924	345	40	2953	2718	4109	1634	
421	2923	353	40	2948	2718	4095	1610	
374	2935	417	42	2972	2714	4137	1639	
384	2955	419	40	2972	2704	4123	1634	
423	2927	397	39	2962	2723	4095	1596	
402	2912	308	78	2920	2714	4114	1639	
415	2908	271	42	2925	2723	4100	1648	
388	2922	380	42	2939	2700	4132	1629	
423	2928	329	38	2948	2709	4090	1615	
425	2921	321	41	2939	2714	4090	1615	
396	2907	379	41	2925	2728	4128	1624	
433	2919	307	41	2948	2723	4081	1620	
417	2944	310	44	2962	2690	4086	1624	
396	2922	384	42	2939	2714	4123	1620	
409	2940	253	42	2958	2690	4090	1657	
416	2919	260	41	2925	2704	4095	1643	
405	2927	345	41	2962	2718	4104	1634	
427	2917	289	41	2939	2718	4086	1629	
425	2914	236	43	2915	2690	4090	1643	
448	2910	198	41	2939	2728	4063	1653	
423	2914	323	42	2929	2718	4095	1615	
434	2919	268	42	2929	2695	4081	1624	
394	2929	310	42	2943	2700	4114	1648	
392	2905	380	42	2925	2732	4132	1629	
408	2901	292	40	2929	2737	4109	1653	
405	2915	349	42	2925	2714	4114	1620	
431	2914	292	42	2929	2718	4085	1620	
428	2930	283	40	2943	2700	4081	1624	
422	2903	277	41	2911	2709	4100	1634	
431	2908	261	42	2911	2700	4090	1629	
394	2922	369	41	2934	2709	4123	1624	
427	2912	319	41	2939	2728	4090	1620	
428	2915	283	42	2934	2718	4086	1629	
448	2916	268	41	2934	2718	4067	1615	
410	2930	290	41	2958	2709	4095	1648	
419	2923	294	42	2953	2718	4090	1639	
420	2903	352	41	2929	2737	4104	1615	
382	2916	309	40	2939	2718	4128	1667	
401	2907	426	40	2934	2737	4128	1606	
435	2899	278	41	2929	2742	4085	1634	
435	2918	262	41	2934	2714	4077	1629	
426	2920	337	42	2943	2718	4090	1610	
416	2906	265	40	2920	2723	4100	1648	
399	2918	316	40	2934	2714	4114	1643	
388	2917	336	40	2920	2690	4132	1639	
426	2919	282	42	2943	2718	4085	1634	
408	2905	258	40	2934	2732	4104	1667	
402	2906	324	42	2939	2737	4114	1648	
394	2929	310	42	2934	2681	4118	1643	
389	2929	351	42	2939	2700	4123	1634	
427	2919	303	40	2943	2718	4086	1624	
392	2926	370	40	2943	2709	4123	1629	
412	2926	279	42	2948	2709	4095	1648	
429	2915	249	41	2943	2723	4081	1648	
429	2918	306	40	2939	2718	4086	1620	
439	2912	256	40	2920	2714	4077	1624	
433	2925	219	41	2948	2709	4072	1653	
427	2936	308	39	2943	2676	4085	1610	
431	2921	327	39	2939	2714	4085	1606	
383	2919	400	39	2939	2718	4137	1629	
423	2915	283	39	2934	2718	4090	1634	
411	2931	299	39	2953	2704	4095	1639	
430	2903	318	42	2939	2742	4090	1624	
428	2911	273	41	2939	2728	4085	1639	
409	2928	259	41	2948	2704	4095	1657	
404	2922	312	42	2929	2704	4109	1634	
425	2921	291	41	2943	2714	4086	1629	
416	2923	348	40	2943	2714	4100	1615	
437	2908	288	40	2929	2728	4081	1620	
432	2911	297	42	2929	2723	4086	1620	
417	2913	293	41	2953	2732	4090	1643	
430	2906	304	40	2925	2728	4090	1620	
415	2921	334	41	2939	2714	4100	1620	
422	2924	322	40	2948	2714	4090	1620	
391	2931	329	39	2939	2695	4118	1639	
410	2912	360	41	2929	2709	4114	1615	
428	2910	271	40	2943	2732	4085	1643	
433	2920	286	40	2925	2690	4085	1615	
408	2917	330	41	2953	2728	4104	1639	
366	2919	388	42	2934	2714	4151	1648	
429	2924	308	40	2939	2709	4085	1615	
428	2911	229	43	2920	2714	4085	1648	
418	2903	277	42	2920	2728	4100	1643	
428	2906	347	42	2934	2737	4095	1610	
388	2925	344	41	2943	2709	4123	1643	
395	2912	388	43	2929	2723	4128	1620	
Percentuale di fallimenti nel positioning: 0.8%
