422	2903	277	29	2911	2709	4100	1634	
393	2928	326	29	2953	2709	4114	1648	
405	2920	366	29	2967	2732	4104	1629	
413	2910	354	28	2976	2756	4100	1643	
420	2899	384	30	2929	2746	4109	1606	
413	2894	372	27	2934	2756	4114	1624	
420	2904	323	30	2934	2737	4100	1629	
404	2911	374	30	2934	2728	4118	1620	
406	2935	352	29	2953	2700	4104	1620	
404	2929	375	29	2958	2714	4109	1620	
431	2911	335	31	2962	2746	4085	1624	
421	2912	271	30	2943	2728	4090	1648	
416	2919	288	32	2939	2714	4095	1639	
409	2933	313	31	2943	2695	4100	1629	
408	2923	314	31	2939	2709	4104	1634	
408	2938	292	29	2958	2695	4095	1643	
409	2908	355	32	2953	2742	4104	1629	
387	2902	343	30	2929	2737	4132	1653	
409	2908	346	31	2953	2742	4104	1634	
434	2904	282	30	2920	2728	4086	1624	
402	2931	339	29	2967	2714	4104	1639	
424	2908	278	30	2939	2732	4090	1643	
402	2921	295	30	2929	2704	4109	1643	
429	2905	305	30	2915	2709	4095	1615	
411	2909	362	30	2943	2737	4109	1624	
426	2935	322	29	2967	2709	4081	1620	
423	2908	297	28	2948	2737	4086	1634	
411	2917	335	30	2943	2723	4104	1629	
394	2908	360	29	2953	2742	4118	1643	
418	2921	299	30	2934	2709	4095	1629	
425	2902	306	29	2929	2737	4095	1629	
413	2910	310	29	2929	2723	4104	1634	
404	2921	409	33	2962	2732	4114	1615	
416	2914	351	29	2934	2723	4104	1615	
407	2919	341	31	2934	2714	4109	1624	
417	2913	397	31	2958	2742	4104	1610	
407	2914	319	29	2929	2718	4109	1634	
405	2920	311	30	2953	2723	4104	1648	
408	2901	339	33	2948	2751	4109	1643	
410	2909	280	31	2915	2700	4109	1643	
424	2902	359	30	2939	2746	4100	1615	
418	2914	345	32	2943	2728	4100	1620	
397	2903	355	34	2939	2742	4123	1643	
419	2909	385	31	2948	2742	4104	1610	
419	2894	354	32	2939	2756	4100	1620	
414	2915	363	31	2967	2742	4100	1629	
419	2932	308	38	2948	2700	4090	1624	
399	2927	339	32	2962	2718	4109	1643	
424	2902	297	33	2929	2737	4095	1634	
423	2908	364	31	2939	2737	4100	1610	
397	2927	361	30	2939	2704	4118	1624	
421	2932	279	32	2948	2700	4085	1634	
386	2929	355	31	2953	2709	4123	1643	
396	2937	422	32	2953	2728	4118	1624	
392	2940	343	34	2953	2690	4114	1634	
404	2908	347	29	2953	2742	4109	1639	
414	2907	320	32	2934	2732	4104	1634	
392	2921	358	30	2939	2714	4123	1634	
422	2914	307	31	2929	2718	4095	1624	
390	2915	416	30	2948	2732	4132	1624	
407	2931	361	29	2948	2690	4109	1615	
420	2907	307	30	2911	2700	4104	1620	
425	2918	314	30	2939	2718	4090	1620	
401	2908	350	31	2958	2746	4114	1648	
408	2919	376	30	2953	2728	4109	1620	
416	2898	313	27	2943	2751	4100	1643	
417	2901	304	33	2920	2732	4104	1634	
401	2920	296	33	2925	2690	4114	1643	
421	2915	314	35	2962	2737	4090	1639	
391	2940	333	30	2953	2690	4114	1639	
400	2912	311	36	2934	2723	4114	1648	
402	2890	339	35	2920	2751	4123	1643	
416	2903	350	28	2920	2732	4109	1615	
425	2903	256	29	2934	2737	4090	1653	
406	2901	384	30	2958	2761	4118	1639	
414	2906	389	30	2948	2746	4109	1615	
418	2921	359	33	2943	2718	4100	1610	
412	2938	314	30	2948	2690	4095	1624	
419	2920	351	30	2958	2728	4095	1620	
401	2915	293	31	2943	2723	4109	1657	
402	2920	304	30	2925	2690	4114	1639	
424	2894	300	30	2939	2756	4095	1643	
410	2891	378	32	2943	2765	4114	1629	
417	2922	313	31	2929	2690	4100	1620	
397	2946	353	30	2958	2685	4109	1624	
420	2934	317	32	2943	2695	4090	1615	
405	2917	330	34	2929	2700	4114	1629	
412	2921	313	32	2943	2714	4100	1634	
416	2918	323	29	2967	2737	4095	1643	
411	2911	327	34	2920	2718	4109	1624	
420	2940	247	30	2948	2685	4081	1643	
395	2945	335	32	2958	2685	4109	1634	
411	2929	320	30	2939	2700	4100	1624	
410	2917	324	33	2958	2728	4095	1634	
419	2922	275	32	2939	2709	4090	1639	
433	2907	315	31	2939	2737	4086	1620	
423	2915	295	32	2958	2732	4085	1639	
404	2908	347	30	2953	2742	4109	1639	
431	2912	271	32	2925	2718	4085	1629	
387	2927	348	31	2939	2690	4128	1639	
418	2896	384	30	2939	2756	4109	1615	
413	2929	302	29	2948	2704	4095	1634	
392	2930	373	31	2962	2714	4118	1634	
403	2929	330	31	2939	2700	4109	1629	
428	2903	332	30	2929	2737	4095	1615	
418	2927	289	31	2934	2685	4095	1629	
412	2915	278	32	2934	2718	4100	1648	
409	2912	319	29	2948	2732	4104	1643	
405	2893	410	30	2920	2751	4128	1610	
437	2920	250	29	2948	2718	4072	1639	
432	2911	287	30	2929	2723	4085	1624	
387	2917	349	30	2958	2728	4118	1648	
410	2903	332	29	2939	2742	4109	1639	
401	2929	341	30	2953	2709	4109	1634	
404	2928	329	31	2958	2714	4104	1639	
416	2919	288	29	2939	2714	4095	1639	
404	2927	349	28	2972	2723	4100	1634	
399	2931	362	30	2943	2700	4114	1620	
421	2916	348	29	2953	2732	4095	1620	
422	2929	273	32	2943	2700	4085	1634	
411	2920	342	31	2943	2718	4104	1624	
418	2937	336	28	2958	2700	4090	1615	
416	2917	310	34	2953	2728	4095	1639	
421	2929	264	30	2948	2704	4085	1643	
405	2901	330	31	2943	2746	4109	1643	
426	2906	354	29	2920	2728	4100	1601	
412	2918	337	28	2939	2718	4104	1624	
425	2904	329	29	2939	2742	4095	1624	
421	2906	283	30	2934	2732	4095	1643	
410	2924	333	30	2939	2709	4104	1624	
414	2910	336	29	2925	2709	4109	1620	
421	2913	319	29	2967	2746	4095	1648	
420	2917	312	32	2958	2728	4085	1629	
394	2944	333	31	2962	2690	4109	1639	
412	2922	357	33	2934	2695	4109	1610	
420	2934	277	32	2948	2695	4085	1634	
410	2896	336	30	2943	2756	4109	1643	
401	2921	348	30	2939	2714	4114	1629	
420	2924	288	29	2943	2709	4090	1634	
407	2921	346	29	2939	2714	4109	1624	
384	2921	327	29	2929	2704	4128	1648	
434	2900	223	30	2929	2737	4081	1657	
404	2918	333	29	2948	2723	4109	1639	
413	2905	352	30	2934	2737	4109	1624	
402	2928	327	34	2943	2704	4109	1634	
444	2894	379	29	2948	2765	4081	1592	
419	2905	284	30	2943	2737	4090	1643	
420	2922	353	33	2939	2700	4100	1606	
412	2940	294	32	2962	2695	4090	1639	
418	2903	312	30	2939	2742	4100	1639	
402	2918	396	29	2967	2737	4109	1620	
424	2942	361	30	2967	2700	4085	1601	
414	2888	316	28	2929	2756	4104	1639	
402	2940	271	30	2943	2681	4100	1648	
405	2927	258	29	2939	2700	4100	1657	
422	2891	314	31	2939	2761	4100	1643	
396	2917	317	28	2948	2723	4114	1653	
411	2915	308	33	2920	2695	4109	1629	
416	2897	359	28	2934	2751	4109	1624	
381	2929	297	33	2934	2681	4128	1662	
436	2888	292	30	2934	2761	4085	1634	
420	2900	353	30	2934	2746	4104	1620	
402	2908	381	28	2948	2742	4118	1629	
386	2933	373	29	2962	2709	4123	1639	
433	2906	305	29	2939	2737	4085	1624	
409	2924	341	29	2967	2723	4095	1629	
411	2911	314	31	2939	2728	4104	1639	
428	2896	328	31	2934	2751	4095	1624	
417	2917	282	29	2934	2714	4095	1639	
391	2926	398	29	2962	2723	4123	1629	
415	2907	350	32	2948	2742	4104	1629	
409	2900	350	32	2929	2742	4114	1629	
399	2941	303	30	2972	2700	4100	1653	
414	2911	387	31	2972	2756	4109	1634	
399	2931	357	32	2939	2681	4118	1620	
415	2913	350	32	2939	2728	4104	1620	
406	2913	309	29	2929	2718	4109	1639	
411	2894	397	31	2939	2761	4118	1620	
413	2917	330	31	2953	2728	4100	1634	
414	2917	290	30	2925	2709	4100	1634	
400	2934	353	30	2958	2704	4109	1629	
424	2916	304	32	2943	2723	4090	1629	
392	2924	332	29	2934	2690	4123	1639	
413	2893	374	31	2943	2761	4109	1624	
424	2924	325	32	2929	2685	4095	1606	
433	2891	280	32	2934	2756	4085	1639	
418	2915	277	31	2929	2714	4095	1639	
433	2900	344	36	2943	2751	4090	1615	
417	2907	334	31	2925	2728	4104	1620	
403	2917	399	31	2948	2728	4118	1615	
412	2888	363	32	2934	2761	4109	1624	
424	2905	304	32	2929	2732	4095	1629	
406	2899	324	32	2929	2742	4114	1643	
394	2943	367	32	2958	2690	4114	1624	
416	2908	340	32	2920	2709	4109	1615	
430	2917	254	32	2925	2695	4085	1634	
405	2911	391	33	2939	2732	4118	1615	
421	2916	312	32	2934	2718	4095	1624	
437	2907	288	33	2934	2732	4081	1624	
417	2923	357	30	2943	2714	4100	1610	
394	2925	298	32	2939	2704	4114	1653	
404	2938	310	33	2948	2676	4104	1634	
419	2929	309	34	2953	2709	4090	1629	
392	2934	338	34	2958	2704	4114	1643	
417	2903	388	33	2939	2746	4109	1610	
400	2915	375	35	2934	2709	4123	1620	
398	2927	326	32	2934	2700	4114	1634	
413	2899	338	33	2934	2746	4109	1634	
414	2911	298	32	2939	2728	4100	1643	
434	2891	338	33	2920	2751	4095	1610	
406	2928	347	30	2958	2714	4104	1629	
406	2920	385	34	2939	2718	4114	1610	
437	2903	335	29	2953	2751	4081	1615	
416	2915	294	30	2920	2709	4100	1629	
439	2890	281	25	2920	2751	4085	1629	
426	2905	300	28	2948	2742	4086	1634	
429	2896	336	31	2934	2751	4095	1620	
414	2908	342	31	2943	2737	4104	1629	
430	2915	286	29	2962	2737	4081	1643	
415	2912	278	31	2920	2714	4100	1639	
398	2951	334	32	2981	2690	4100	1639	
429	2911	362	31	2967	2751	4090	1620	
436	2903	251	35	2925	2732	4081	1639	
406	2938	344	30	2967	2704	4100	1629	
405	2903	362	30	2948	2746	4109	1629	
419	2903	313	30	2948	2746	4095	1639	
397	2951	372	32	2962	2681	4109	1615	
415	2930	314	33	2943	2700	4095	1624	
398	2936	334	32	2943	2676	4114	1629	
407	2933	303	32	2943	2695	4100	1634	
407	2914	401	32	2953	2737	4114	1615	
423	2928	269	29	2939	2700	4085	1634	
425	2922	314	33	2934	2709	4090	1615	
407	2927	334	29	2948	2709	4104	1629	
404	2890	363	30	2925	2756	4123	1634	
423	2937	325	30	2958	2700	4085	1615	
395	2927	380	32	2958	2718	4118	1629	
417	2904	378	29	2958	2756	4104	1624	
430	2909	277	31	2934	2728	4085	1634	
415	2915	363	32	2943	2728	4104	1615	
436	2902	309	31	2934	2742	4085	1620	
406	2935	359	31	2958	2704	4104	1620	
420	2929	290	31	2934	2695	4090	1624	
422	2905	279	31	2925	2728	4095	1639	
411	2898	377	29	2948	2756	4109	1624	
435	2909	335	32	2943	2737	4085	1610	
421	2905	332	32	2934	2737	4100	1624	
403	2921	406	34	2948	2723	4118	1610	
433	2902	309	31	2920	2732	4090	1615	
418	2929	272	33	2934	2695	4090	1634	
392	2931	449	30	2962	2718	4128	1606	
419	2889	262	28	2925	2751	4095	1653	
405	2929	338	30	2925	2671	4114	1615	
401	2918	341	31	2939	2718	4114	1634	
424	2899	324	30	2920	2737	4100	1620	
433	2895	356	31	2929	2751	4095	1606	
414	2922	346	31	2948	2718	4100	1620	
413	2917	314	30	2962	2732	4095	1643	
410	2929	345	29	2939	2700	4104	1615	
414	2905	335	30	2943	2742	4104	1634	
432	2909	362	30	2948	2742	4090	1606	
430	2906	332	30	2953	2746	4085	1620	
438	2908	325	29	2948	2742	4081	1615	
408	2924	360	29	2939	2709	4109	1615	
393	2946	408	30	2958	2671	4123	1606	
419	2909	264	30	2929	2723	4095	1648	
413	2908	363	28	2953	2742	4100	1620	
419	2911	287	31	2939	2728	4095	1643	
426	2884	348	28	2934	2770	4100	1624	
399	2929	288	32	2920	2667	4114	1639	
438	2908	282	33	2915	2704	4085	1615	
414	2922	367	30	2962	2728	4100	1620	
433	2906	305	31	2958	2751	4085	1639	
420	2922	280	31	2925	2685	4095	1629	
423	2921	355	31	2943	2718	4095	1606	
429	2916	293	33	2934	2718	4086	1624	
403	2899	395	33	2939	2751	4123	1624	
417	2936	319	31	2958	2700	4090	1624	
426	2919	287	34	2929	2695	4090	1624	
399	2909	319	29	2925	2723	4118	1643	
430	2899	289	32	2929	2742	4090	1634	
418	2915	319	32	2925	2714	4100	1620	
412	2918	330	34	2934	2714	4104	1624	
419	2930	303	29	2943	2700	4090	1624	
397	2917	401	22	2948	2728	4123	1620	
397	2932	387	27	2948	2704	4118	1615	
414	2913	317	32	2948	2732	4100	1639	
409	2932	328	33	2953	2704	4100	1629	
408	2921	300	33	2934	2709	4104	1639	
409	2926	279	32	2934	2700	4100	1643	
413	2915	310	29	2958	2732	4095	1643	
416	2915	380	31	2948	2732	4104	1610	
417	2912	333	32	2939	2728	4100	1624	
404	2938	362	33	2953	2681	4109	1615	
418	2917	332	30	2929	2714	4100	1615	
417	2938	304	31	2948	2690	4090	1624	
419	2905	366	29	2939	2742	4104	1615	
437	2908	289	31	2920	2709	4085	1615	
416	2902	314	30	2943	2742	4095	1634	
394	2944	366	29	2953	2685	4114	1620	
423	2919	302	30	2943	2718	4090	1629	
430	2921	320	30	2939	2714	4085	1610	
423	2918	350	29	2943	2723	4095	1610	
428	2910	286	32	2920	2718	4090	1624	
423	2909	384	30	2948	2742	4100	1606	
422	2918	273	33	2929	2709	4090	1634	
409	2906	370	31	2934	2737	4114	1620	
421	2914	351	34	2934	2723	4100	1610	
425	2896	285	30	2929	2746	4095	1643	
415	2913	341	32	2934	2723	4104	1620	
417	2917	343	30	2943	2723	4100	1620	
429	2908	315	31	2934	2732	4090	1620	
431	2915	317	29	2939	2723	4086	1615	
389	2933	375	28	2943	2681	4128	1624	
400	2912	334	29	2925	2718	4118	1634	
420	2917	348	29	2929	2714	4100	1606	
433	2916	301	31	2943	2723	4081	1620	
408	2919	376	30	2953	2728	4109	1620	
417	2911	361	33	2939	2732	4104	1615	
407	2940	277	30	2948	2685	4095	1643	
412	2898	357	30	2943	2751	4104	1624	
420	2895	326	32	2925	2746	4104	1629	
432	2921	364	32	2958	2728	4085	1601	
417	2908	324	32	2943	2737	4100	1634	
422	2931	219	30	2943	2695	4081	1657	
403	2931	305	33	2934	2676	4109	1634	
434	2907	282	33	2943	2737	4081	1634	
409	2934	384	34	2962	2709	4104	1610	
425	2908	319	31	2929	2728	4095	1620	
410	2901	319	31	2934	2742	4109	1643	
404	2912	361	29	2943	2732	4114	1629	
426	2908	328	28	2929	2728	4095	1615	
418	2896	289	31	2934	2746	4095	1643	
428	2890	269	29	2915	2746	4095	1643	
384	2938	347	32	2948	2690	4123	1639	
431	2919	282	31	2943	2718	4081	1629	
447	2902	266	31	2929	2737	4072	1624	
425	2932	293	31	2939	2695	4085	1620	
410	2918	311	31	2934	2714	4104	1634	
396	2921	330	29	2934	2709	4118	1639	
422	2945	293	32	2953	2681	4081	1620	
426	2936	328	30	2948	2695	4085	1606	
432	2898	272	29	2939	2746	4081	1639	
405	2931	360	32	2943	2700	4109	1615	
426	2903	368	32	2934	2742	4100	1606	
397	2915	312	30	2943	2723	4114	1653	
414	2915	263	32	2943	2723	4095	1657	
434	2901	332	31	2953	2756	4086	1624	
426	2907	324	31	2925	2728	4095	1615	
423	2915	314	31	2958	2732	4085	1629	
387	2915	326	29	2953	2728	4118	1657	
409	2913	311	29	2943	2728	4104	1643	
421	2898	319	30	2943	2751	4095	1634	
429	2914	329	31	2934	2723	4090	1610	
423	2903	311	31	2939	2742	4095	1634	
405	2927	258	31	2939	2700	4100	1657	
414	2941	314	32	2948	2671	4095	1620	
419	2904	426	33	2953	2756	4109	1601	
415	2922	326	34	2934	2709	4100	1620	
426	2920	268	33	2934	2709	4085	1634	
415	2925	333	32	2934	2704	4100	1615	
414	2929	320	32	2953	2709	4095	1629	
422	2916	319	29	2934	2718	4095	1620	
436	2916	308	34	2934	2718	4081	1610	
418	2915	314	30	2948	2728	4095	1634	
428	2910	319	31	2958	2742	4085	1629	
433	2913	287	34	2943	2728	4081	1629	
416	2913	316	34	2934	2723	4100	1629	
418	2920	367	37	2948	2723	4100	1610	
409	2902	406	33	2943	2751	4118	1615	
435	2913	284	33	2934	2723	4081	1624	
412	2929	345	34	2943	2690	4104	1615	
407	2929	297	30	2948	2704	4100	1643	
428	2906	307	33	2939	2737	4090	1629	
421	2906	352	33	2943	2742	4100	1620	
415	2927	271	33	2934	2685	4095	1639	
417	2909	309	32	2934	2728	4100	1634	
397	2922	356	32	2967	2728	4109	1639	
399	2909	332	31	2934	2728	4118	1643	
398	2937	374	35	2948	2695	4114	1615	
417	2938	271	33	2958	2695	4085	1643	
430	2897	308	29	2915	2737	4095	1620	
413	2931	386	29	2967	2718	4100	1610	
419	2924	321	33	2939	2709	4095	1620	
419	2931	296	28	2939	2695	4090	1624	
410	2943	312	32	2976	2700	4090	1639	
424	2924	278	29	2943	2709	4085	1634	
423	2898	345	29	2939	2751	4100	1624	
408	2916	343	29	2934	2718	4109	1624	
438	2911	307	31	2967	2751	4081	1639	
398	2921	357	31	2939	2714	4118	1629	
415	2906	374	31	2953	2746	4100	1615	
428	2904	362	34	2943	2746	4095	1610	
403	2917	348	31	2929	2700	4118	1624	
403	2919	361	31	2934	2700	4118	1620	
385	2905	386	33	2934	2737	4137	1639	
400	2925	306	31	2939	2704	4109	1643	
406	2918	360	30	2953	2728	4109	1629	
410	2930	299	29	2958	2709	4095	1643	
401	2925	347	33	2934	2704	4114	1624	
403	2932	373	33	2958	2709	4109	1620	
419	2896	339	33	2934	2751	4104	1629	
412	2910	301	31	2929	2723	4104	1639	
405	2935	344	29	2953	2700	4104	1624	
427	2919	353	29	2953	2728	4090	1610	
401	2953	318	30	2958	2671	4100	1629	
426	2906	321	30	2929	2732	4095	1620	
417	2923	372	31	2948	2718	4100	1606	
409	2917	362	30	2943	2723	4109	1620	
420	2913	318	32	2943	2728	4095	1629	
410	2902	415	31	2943	2751	4118	1610	
422	2922	369	31	2953	2723	4095	1606	
435	2909	277	31	2934	2728	4081	1629	
404	2919	366	33	2939	2718	4114	1620	
436	2908	301	32	2943	2737	4081	1624	
408	2940	369	33	2943	2667	4109	1601	
397	2940	393	29	2962	2700	4114	1615	
435	2909	277	31	2934	2728	4081	1629	
414	2906	347	31	2958	2751	4104	1639	
421	2906	332	31	2929	2732	4100	1620	
419	2929	341	29	2943	2704	4095	1610	
403	2929	390	29	2948	2709	4114	1610	
419	2944	316	31	2962	2690	4085	1620	
406	2919	340	28	2962	2728	4100	1634	
427	2897	311	31	2929	2746	4095	1629	
423	2910	356	31	2958	2742	4090	1615	
418	2914	321	32	2901	2676	4109	1606	
428	2902	340	30	2934	2742	4095	1615	
441	2898	275	32	2920	2737	4081	1624	
413	2925	268	30	2934	2700	4095	1643	
421	2911	322	29	2962	2746	4095	1643	
425	2906	341	33	2943	2742	4095	1620	
404	2923	407	32	2962	2728	4114	1615	
Percentuale di fallimenti nel positioning: 0.0%
