402	2907	359	29	2939	2737	4118	1634	
381	2923	416	30	2972	2732	4128	1634	
390	2925	389	29	2962	2723	4123	1634	
416	2927	291	30	2958	2714	4090	1643	
399	2911	378	28	2934	2728	4123	1624	
391	2930	390	28	2953	2709	4123	1624	
415	2928	337	27	2958	2714	4095	1624	
399	2929	352	29	2967	2718	4109	1639	
414	2932	327	31	2953	2704	4095	1624	
406	2913	400	30	2958	2742	4114	1620	
378	2913	394	28	2958	2737	4132	1643	
403	2951	296	31	2962	2676	4095	1639	
433	2916	294	30	2943	2723	4081	1624	
435	2893	291	29	2967	2775	4081	1653	
398	2916	336	27	2929	2714	4118	1634	
429	2910	283	29	2953	2737	4081	1639	
411	2923	347	27	2943	2714	4104	1620	
419	2913	370	31	2953	2737	4100	1615	
393	2915	394	31	2962	2737	4118	1629	
421	2912	366	29	2943	2732	4100	1610	
382	2927	446	29	2962	2723	4137	1620	
412	2923	315	30	2939	2709	4100	1629	
421	2923	313	29	2953	2718	4090	1629	
418	2908	376	31	2948	2742	4104	1615	
405	2916	398	31	2958	2737	4114	1620	
428	2930	356	32	2958	2728	4085	1615	
383	2919	452	27	2948	2728	4142	1615	
413	2931	463	30	2976	2728	4109	1587	
391	2918	387	29	2943	2723	4128	1629	
419	2928	245	32	2948	2704	4085	1653	
381	2932	356	29	2948	2700	4128	1643	
410	2925	377	33	2939	2709	4109	1606	
406	2917	370	30	2934	2718	4114	1615	
383	2921	373	29	2934	2695	4137	1634	
367	2937	356	30	2962	2700	4137	1662	
426	2915	330	29	2962	2737	4085	1624	
428	2920	277	29	2953	2723	4081	1639	
377	2938	404	30	2972	2709	4132	1639	
404	2941	367	31	2967	2700	4104	1620	
435	2909	285	29	2939	2732	4081	1629	
425	2932	299	31	2962	2709	4081	1629	
407	2925	370	31	2972	2728	4100	1624	
439	2901	339	28	2958	2761	4085	1624	
412	2933	330	29	2962	2709	4095	1629	
407	2911	332	35	2943	2732	4109	1639	
423	2939	288	29	2958	2695	4081	1629	
429	2901	232	28	2943	2746	4085	1667	
401	2917	362	30	2929	2714	4118	1620	
433	2915	286	28	2967	2742	4081	1648	
362	2917	374	29	2962	2732	4146	1671	
418	2917	311	28	2962	2732	4090	1639	
401	2948	334	30	2972	2690	4100	1634	
404	2914	410	33	2953	2737	4118	1615	
393	2929	341	28	2939	2700	4118	1634	
415	2908	364	32	2958	2746	4100	1624	
399	2934	344	29	2958	2704	4109	1634	
399	2920	306	28	2958	2723	4104	1653	
371	2924	392	28	2953	2718	4142	1648	
402	2935	308	28	2948	2695	4104	1639	
415	2907	390	31	2943	2742	4109	1610	
387	2917	332	28	2958	2728	4118	1657	
413	2923	298	31	2953	2718	4095	1643	
424	2932	296	32	2953	2718	4081	1639	
391	2908	450	30	2948	2746	4137	1615	
401	2956	327	28	2986	2685	4095	1639	
403	2925	379	29	2972	2728	4104	1624	
426	2913	334	29	2967	2746	4090	1634	
398	2927	304	27	2934	2685	4114	1643	
408	2944	321	31	2962	2690	4095	1629	
428	2923	338	29	2972	2732	4081	1620	
417	2906	347	29	2962	2756	4104	1643	
393	2906	452	29	2962	2756	4128	1615	
387	2941	313	29	2958	2690	4114	1653	
398	2904	358	28	2958	2756	4123	1657	
430	2913	313	30	2948	2732	4085	1624	
422	2928	411	31	2972	2728	4095	1596	
409	2935	309	30	2962	2704	4095	1639	
380	2913	436	31	2958	2742	4142	1634	
402	2911	381	29	2962	2746	4114	1634	
410	2906	430	27	2972	2765	4118	1624	
406	2920	419	28	2976	2742	4109	1615	
410	2920	366	31	2934	2714	4109	1610	
411	2915	291	30	2943	2723	4100	1648	
409	2903	388	52	2953	2751	4109	1620	
374	2925	401	30	2948	2714	4142	1639	
412	2920	331	29	2972	2737	4100	1648	
396	2918	415	28	2962	2737	4123	1624	
429	2901	285	31	2943	2746	4085	1639	
428	2918	334	30	2958	2732	4086	1620	
395	2931	425	30	2953	2695	4128	1606	
401	2933	370	30	2962	2709	4109	1624	
397	2945	360	31	2962	2690	4109	1624	
399	2899	359	31	2934	2746	4123	1639	
381	2923	403	29	2943	2714	4137	1629	
380	2961	465	28	2995	2690	4128	1610	
411	2906	404	27	2967	2761	4114	1629	
382	2920	390	28	2958	2728	4132	1643	
420	2936	299	29	2958	2700	4085	1629	
397	2928	305	31	2953	2709	4109	1653	
404	2938	347	27	2976	2709	4100	1634	
370	2938	442	30	2976	2714	4142	1634	
406	2941	373	30	2958	2695	4104	1610	
434	2915	329	30	2929	2718	4086	1601	
389	2930	372	28	2953	2709	4123	1634	
393	2911	473	29	2953	2746	4137	1606	
423	2925	352	28	2962	2723	4090	1615	
396	2927	306	28	2958	2714	4109	1657	
413	2917	350	30	2962	2732	4095	1624	
413	2901	371	28	2948	2751	4104	1620	
373	2937	369	30	2967	2704	4132	1653	
417	2928	424	29	2962	2723	4104	1592	
411	2931	284	27	2948	2700	4095	1643	
389	2927	395	29	2967	2723	4123	1634	
390	2907	450	29	2953	2751	4137	1620	
406	2914	392	30	2953	2737	4114	1620	
426	2898	291	31	2943	2751	4090	1643	
401	2929	320	29	2972	2718	4100	1648	
419	2920	322	29	2943	2718	4095	1624	
398	2925	391	30	2953	2718	4118	1620	
391	2911	385	30	2925	2723	4132	1624	
415	2918	369	27	2972	2742	4100	1629	
414	2923	334	28	2972	2732	4095	1639	
420	2930	285	28	2958	2709	4085	1639	
406	2923	325	28	2953	2718	4104	1639	
398	2904	424	30	2948	2751	4128	1620	
394	2908	360	28	2953	2742	4118	1643	
411	2901	348	28	2953	2756	4109	1643	
415	2928	306	28	2943	2704	4095	1629	
400	2910	326	29	2943	2732	4114	1648	
433	2908	296	28	2962	2751	4086	1648	
409	2927	329	28	2972	2723	4095	1639	
400	2933	384	29	2953	2704	4114	1615	
398	2925	381	27	2972	2728	4109	1629	
406	2918	339	41	2939	2718	4109	1629	
421	2925	387	26	2967	2728	4095	1606	
416	2928	375	29	2953	2714	4100	1606	
408	2902	378	28	2925	2737	4118	1615	
400	2924	387	28	2943	2714	4118	1615	
386	2928	420	28	2953	2714	4132	1620	
416	2911	376	29	2962	2746	4100	1620	
406	2914	284	30	2962	2728	4100	1653	
381	2913	409	30	2962	2742	4132	1639	
408	2922	310	29	2962	2723	4095	1643	
402	2918	371	29	2953	2728	4114	1629	
418	2913	382	28	2943	2732	4104	1606	
401	2946	415	29	2981	2704	4109	1610	
404	2910	347	28	2939	2732	4114	1634	
419	2894	302	30	2939	2756	4100	1648	
425	2907	299	30	2920	2723	4095	1624	
397	2915	376	29	2962	2737	4114	1634	
420	2932	336	29	2981	2723	4085	1629	
382	2940	418	30	2976	2709	4128	1629	
426	2911	379	29	2962	2746	4090	1606	
415	2928	300	30	2939	2700	4095	1629	
421	2939	299	28	2972	2704	4081	1634	
401	2904	462	29	2943	2751	4132	1601	
432	2903	289	28	2939	2742	4085	1634	
403	2928	313	29	2953	2709	4104	1643	
397	2917	409	31	2953	2732	4123	1620	
413	2934	325	31	2953	2700	4095	1624	
412	2906	366	30	2962	2756	4109	1639	
379	2945	412	30	2981	2704	4128	1634	
423	2932	305	28	2953	2704	4085	1624	
428	2910	333	30	2948	2737	4090	1620	
420	2920	297	31	2953	2723	4090	1639	
401	2932	343	30	2981	2723	4104	1648	
420	2942	351	29	2953	2690	4090	1601	
406	2916	410	30	2943	2728	4118	1606	
396	2924	317	30	2962	2718	4104	1648	
424	2939	297	29	2958	2695	4081	1624	
424	2916	254	31	2958	2728	4081	1648	
397	2918	370	31	2953	2728	4118	1634	
384	2919	493	28	2958	2737	4146	1606	
425	2937	342	29	2958	2700	4085	1606	
416	2923	355	31	2948	2718	4100	1615	
413	2929	385	32	2948	2709	4104	1601	
392	2945	339	31	2972	2695	4109	1643	
390	2908	381	29	2934	2732	4132	1634	
384	2913	371	30	2948	2732	4132	1648	
379	2915	406	29	2962	2737	4132	1639	
406	2915	470	30	2962	2746	4123	1596	
409	2923	405	30	2962	2728	4109	1610	
432	2923	300	32	2939	2709	4081	1615	
404	2922	394	30	2953	2723	4114	1615	
405	2898	366	29	2939	2751	4118	1634	
372	2950	386	29	2967	2685	4132	1639	
416	2919	348	30	2948	2723	4100	1620	
424	2929	307	29	2953	2709	4085	1624	
393	2933	388	30	2967	2714	4118	1629	
414	2942	342	29	2976	2704	4090	1624	
425	2922	363	31	2962	2728	4090	1610	
390	2914	446	29	2943	2732	4137	1610	
389	2935	393	29	2958	2704	4123	1624	
406	2938	283	29	2958	2695	4095	1648	
421	2915	358	29	2962	2737	4090	1615	
410	2924	412	34	2962	2728	4109	1606	
396	2934	385	29	2948	2700	4118	1615	
416	2929	336	33	2953	2709	4095	1620	
413	2927	350	30	2953	2714	4100	1620	
426	2918	336	32	2967	2737	4085	1624	
393	2916	374	34	2953	2732	4123	1639	
407	2936	298	30	2976	2709	4090	1648	
427	2924	322	31	2939	2695	4090	1610	
407	2908	357	32	2925	2714	4118	1620	
394	2906	439	28	2953	2751	4132	1620	
411	2918	366	28	2958	2732	4104	1624	
431	2911	399	28	2943	2737	4095	1587	
425	2924	314	29	2953	2718	4086	1624	
429	2921	279	32	2948	2718	4081	1634	
384	2937	429	30	2958	2704	4132	1615	
439	2922	331	33	2939	2700	4081	1596	
428	2924	360	30	2943	2714	4090	1596	
404	2917	351	30	2962	2732	4104	1634	
405	2927	421	28	2962	2723	4114	1606	
397	2946	397	31	2962	2690	4114	1610	
418	2928	299	28	2953	2709	4090	1634	
421	2920	408	27	2958	2732	4100	1596	
399	2923	365	29	2958	2723	4114	1634	
386	2917	505	27	2958	2742	4146	1601	
388	2920	442	30	2943	2723	4137	1610	
424	2909	339	30	2943	2737	4095	1620	
434	2913	296	31	2943	2728	4081	1624	
385	2928	412	31	2953	2714	4132	1624	
407	2915	385	30	2943	2728	4114	1615	
395	2917	470	28	2962	2742	4132	1606	
428	2910	286	31	2920	2718	4090	1624	
436	2926	361	31	2953	2718	4081	1592	
404	2941	450	27	2972	2709	4114	1592	
414	2915	332	30	2953	2732	4100	1634	
418	2922	422	31	2962	2732	4104	1596	
419	2904	417	31	2948	2751	4109	1601	
422	2929	329	29	2967	2718	4086	1624	
393	2921	333	29	2948	2718	4118	1648	
414	2924	290	31	2943	2709	4095	1639	
414	2938	339	55	2953	2695	4095	1615	
403	2913	337	27	2934	2723	4114	1634	
402	2912	433	31	2953	2742	4123	1610	
411	2911	355	29	2934	2728	4109	1620	
418	2908	326	30	2953	2742	4095	1634	
440	2907	378	30	2948	2746	4085	1592	
409	2898	357	29	2939	2751	4114	1634	
421	2921	365	31	2986	2746	4090	1629	
394	2920	396	29	2972	2737	4118	1634	
407	2929	297	29	2948	2704	4100	1643	
400	2929	399	29	2948	2709	4118	1610	
408	2917	325	28	2962	2732	4100	1643	
405	2913	377	29	2962	2742	4109	1629	
429	2926	402	29	2967	2728	4090	1592	
390	2927	426	28	2962	2723	4128	1620	
423	2908	364	29	2939	2737	4100	1610	
440	2904	374	30	2948	2751	4085	1596	
422	2905	318	29	2948	2742	4090	1629	
429	2903	309	28	2948	2746	4085	1629	
428	2927	315	27	2939	2704	4085	1610	
406	2916	407	29	2958	2737	4114	1615	
409	2920	374	30	2967	2732	4100	1620	
376	2917	396	31	2962	2732	4132	1643	
402	2937	384	29	2962	2704	4109	1615	
411	2915	363	29	2962	2737	4100	1624	
413	2944	410	32	2962	2718	4100	1610	
418	2908	309	33	2953	2742	4095	1643	
410	2930	360	31	2967	2718	4100	1624	
430	2924	323	29	2962	2723	4081	1620	
391	2916	412	28	2958	2737	4128	1629	
421	2932	298	30	2953	2704	4086	1629	
417	2932	319	27	2962	2709	4090	1629	
411	2942	433	29	2976	2709	4104	1592	
413	2939	351	29	2962	2700	4095	1615	
424	2913	344	29	2962	2742	4090	1624	
384	2927	417	28	2976	2728	4123	1629	
429	2918	398	30	2972	2742	4086	1596	
367	2936	462	28	2962	2709	4151	1624	
394	2934	318	29	2939	2690	4114	1639	
420	2916	413	26	2976	2751	4100	1610	
393	2913	425	27	2967	2746	4123	1624	
417	2932	404	30	2962	2714	4100	1596	
380	2926	493	29	2962	2714	4151	1606	
391	2930	372	30	2967	2718	4118	1639	
425	2920	352	29	2976	2742	4090	1629	
404	2940	402	31	2976	2723	4109	1620	
429	2926	331	28	2943	2709	4086	1606	
426	2929	295	30	2939	2700	4085	1620	
412	2938	402	29	2976	2714	4100	1606	
414	2939	399	29	2958	2685	4104	1592	
397	2929	349	31	2943	2690	4118	1629	
397	2910	443	30	2934	2718	4137	1601	
395	2923	449	29	2958	2728	4128	1606	
397	2918	425	28	2972	2742	4118	1620	
415	2918	455	29	2986	2756	4109	1606	
394	2934	313	29	2962	2704	4109	1653	
415	2921	354	54	2953	2723	4100	1620	
403	2917	448	31	2948	2718	4128	1596	
375	2936	373	29	2962	2704	4132	1648	
414	2915	378	30	2934	2723	4109	1606	
415	2916	334	28	2948	2728	4100	1629	
396	2920	376	32	2958	2728	4118	1634	
401	2923	329	28	2953	2718	4109	1643	
392	2930	336	28	2943	2700	4118	1639	
439	2901	286	28	2953	2756	4081	1643	
418	2911	399	29	2958	2746	4104	1610	
418	2933	277	30	2958	2704	4086	1643	
411	2924	310	33	2934	2690	4104	1629	
388	2935	519	32	2934	2746	4142	1606	
428	2908	320	29	2943	2737	4090	1624	
400	2943	424	30	2967	2700	4114	1601	
397	2908	407	29	2939	2737	4128	1620	
405	2950	360	29	2967	2685	4100	1615	
410	2925	373	31	2962	2723	4104	1620	
405	2921	431	28	2953	2728	4118	1601	
404	2910	374	28	2925	2709	4123	1615	
426	2939	402	31	2962	2704	4090	1582	
417	2924	326	31	2948	2714	4095	1624	
409	2931	461	30	2967	2723	4114	1587	
430	2936	307	29	2948	2681	4081	1610	
428	2906	347	33	2934	2737	4095	1610	
421	2918	365	31	2934	2718	4100	1601	
427	2928	310	34	2943	2704	4085	1615	
402	2921	323	32	2948	2718	4109	1643	
401	2927	356	34	2962	2718	4109	1634	
375	2937	463	28	2972	2714	4142	1620	
398	2934	365	32	2972	2714	4109	1634	
417	2901	354	32	2948	2751	4100	1624	
415	2909	351	31	2943	2737	4104	1624	
417	2910	412	31	2948	2742	4109	1601	
400	2920	345	30	2943	2718	4114	1634	
401	2912	363	32	2939	2728	4118	1629	
424	2901	388	28	2958	2761	4100	1615	
426	2915	356	28	2962	2737	4085	1610	
383	2947	416	32	2986	2704	4123	1629	
412	2924	335	30	2953	2718	4100	1629	
411	2910	298	31	2948	2732	4095	1643	
414	2941	345	29	2953	2690	4095	1610	
405	2924	479	28	2962	2732	4123	1587	
388	2911	430	29	2962	2746	4128	1624	
433	2922	316	31	2943	2714	4081	1610	
403	2932	373	29	2958	2709	4109	1620	
381	2927	438	30	2962	2723	4137	1624	
425	2917	375	27	2948	2728	4095	1601	
377	2915	426	31	2967	2742	4137	1639	
421	2924	418	27	2962	2728	4100	1592	
373	2934	449	29	2972	2718	4142	1629	
412	2931	348	29	2948	2704	4100	1615	
417	2911	260	30	2934	2723	4095	1653	
398	2925	355	30	2972	2728	4109	1643	
Percentuale di fallimenti nel positioning: 0.8%
