441	2903	244	36	2920	2728	4077	1634	
403	2910	355	39	2925	2723	4118	1624	
405	2915	351	69	2925	2700	4118	1620	
397	2917	373	69	2934	2718	4123	1624	
418	2915	269	34	2929	2714	4095	1643	
427	2911	298	63	2929	2723	4090	1624	
426	2920	324	40	2958	2728	4086	1624	
419	2923	287	34	2948	2714	4090	1639	
440	2911	277	36	2929	2723	4077	1620	
387	2905	350	39	2929	2732	4132	1648	
435	2909	318	37	2929	2728	4086	1610	
427	2917	260	39	2925	2709	4086	1634	
440	2899	286	37	2911	2718	4086	1615	
400	2915	341	38	2925	2714	4118	1629	
419	2929	326	38	2943	2690	4095	1615	
424	2898	248	39	2934	2742	4086	1653	
429	2920	341	40	2934	2714	4090	1601	
408	2914	356	37	2948	2732	4109	1629	
403	2926	298	39	2948	2709	4104	1648	
438	2908	305	38	2934	2732	4081	1615	
407	2917	346	39	2943	2723	4109	1629	
433	2909	224	38	2915	2714	4081	1643	
422	2902	335	39	2934	2742	4100	1624	
437	2919	300	40	2934	2700	4081	1610	
430	2907	333	36	2939	2737	4090	1615	
385	2926	416	40	2948	2700	4137	1620	
432	2914	211	38	2934	2718	4077	1657	
374	2915	411	40	2943	2728	4146	1639	
423	2907	344	40	2925	2728	4100	1610	
419	2906	309	38	2925	2728	4100	1629	
401	2934	294	38	2934	2671	4109	1639	
428	2903	313	38	2915	2728	4095	1615	
410	2931	282	38	2953	2704	4095	1648	
378	2902	442	39	2929	2728	4156	1624	
437	2911	323	38	2948	2737	4081	1615	
393	2900	339	38	2925	2737	4128	1648	
427	2917	241	36	2920	2704	4085	1639	
397	2924	311	39	2934	2704	4114	1643	
389	2921	407	37	2934	2695	4137	1615	
436	2905	258	39	2925	2728	4081	1634	
392	2922	404	40	2939	2700	4132	1615	
398	2920	438	40	2943	2723	4128	1601	
433	2913	285	39	2925	2704	4086	1620	
436	2903	251	38	2925	2732	4081	1639	
384	2918	371	42	2939	2718	4132	1639	
385	2918	358	39	2948	2723	4128	1648	
429	2908	308	39	2929	2728	4090	1620	
432	2900	281	41	2911	2728	4090	1624	
411	2906	377	40	2925	2718	4118	1610	
378	2918	409	40	2943	2723	4142	1634	
420	2918	276	38	2943	2718	4090	1643	
392	2916	338	36	2934	2718	4123	1643	
400	2925	380	39	2939	2709	4118	1615	
444	2903	273	41	2906	2704	4081	1610	
392	2939	364	39	2948	2690	4118	1624	
405	2915	349	40	2925	2714	4114	1620	
382	2931	392	40	2948	2704	4132	1629	
402	2913	352	41	2925	2718	4118	1624	
402	2928	389	39	2953	2714	4114	1615	
418	2918	292	40	2934	2714	4095	1634	
390	2904	354	40	2920	2728	4132	1639	
397	2950	346	42	2920	2704	4104	1643	
404	2910	374	38	2925	2709	4123	1615	
420	2908	337	41	2934	2732	4100	1620	
427	2897	345	39	2920	2742	4100	1610	
392	2898	359	41	2911	2718	4137	1634	
400	2922	342	39	2934	2695	4118	1629	
381	2910	372	39	2939	2732	4137	1648	
417	2896	339	37	2920	2742	4109	1624	
422	2915	337	38	2929	2704	4100	1610	
428	2930	291	42	2948	2704	4081	1624	
385	2910	353	40	2934	2728	4132	1648	
404	2920	379	38	2948	2723	4114	1620	
444	2908	293	40	2920	2723	4077	1606	
431	2917	298	40	2953	2728	4081	1629	
394	2923	424	40	2943	2700	4132	1606	
435	2913	292	40	2925	2704	4085	1615	
420	2916	333	40	2948	2728	4095	1624	
382	2925	379	42	2948	2714	4132	1639	
419	2928	257	39	2948	2704	4086	1648	
376	2926	367	39	2939	2704	4137	1643	
438	2896	317	40	2943	2756	4081	1620	
447	2906	215	37	2929	2728	4067	1643	
401	2897	388	39	2920	2742	4128	1620	
397	2911	369	38	2934	2728	4123	1629	
429	2926	264	41	2934	2700	4081	1629	
393	2907	381	40	2939	2737	4128	1634	
415	2910	285	40	2929	2723	4100	1643	
401	2914	306	38	2925	2714	4114	1643	
406	2904	394	39	2943	2746	4118	1620	
383	2922	407	38	2939	2714	4137	1624	
431	2907	291	39	2943	2737	4085	1634	
425	2901	265	38	2906	2723	4095	1634	
426	2913	304	38	2934	2723	4090	1624	
440	2896	229	39	2934	2746	4072	1648	
446	2911	243	39	2939	2728	4067	1634	
391	2926	414	39	2948	2714	4128	1615	
417	2910	331	37	2925	2723	4104	1620	
416	2911	336	37	2929	2723	4104	1620	
384	2921	382	40	2934	2695	4137	1629	
426	2936	314	40	2962	2704	4081	1620	
409	2922	338	37	2948	2718	4104	1629	
404	2910	381	39	2929	2714	4123	1615	
387	2931	401	38	2953	2709	4128	1624	
412	2929	293	39	2948	2704	4095	1639	
405	2930	376	37	2953	2709	4109	1615	
412	2915	330	38	2939	2723	4104	1629	
423	2905	329	37	2920	2728	4100	1615	
414	2913	282	38	2929	2718	4100	1643	
425	2910	327	36	2953	2737	4085	1620	
443	2904	218	39	2929	2732	4072	1648	
442	2916	255	38	2929	2714	4072	1624	
381	2929	422	37	2948	2709	4137	1620	
390	2919	333	38	2925	2690	4128	1639	
421	2907	325	37	2925	2728	4100	1620	
399	2934	409	39	2953	2704	4118	1606	
401	2917	335	70	2958	2728	4104	1639	
425	2917	263	38	2934	2714	4086	1639	
429	2916	320	39	2948	2728	4086	1620	
431	2932	369	37	2948	2704	4086	1587	
432	2911	264	39	2939	2728	4081	1639	
432	2899	315	38	2934	2746	4090	1624	
412	2919	322	37	2929	2709	4104	1624	
410	2908	361	37	2948	2742	4109	1629	
415	2914	247	39	2915	2690	4100	1648	
437	2915	266	37	2920	2695	4081	1620	
418	2905	348	38	2934	2737	4104	1620	
438	2916	273	38	2929	2714	4077	1620	
424	2910	303	35	2953	2737	4086	1634	
401	2910	356	38	2939	2732	4118	1634	
437	2917	273	37	2920	2690	4081	1615	
423	2898	295	38	2911	2732	4100	1629	
434	2920	262	40	2925	2690	4081	1624	
416	2914	351	40	2934	2723	4104	1615	
404	2919	366	38	2939	2718	4114	1620	
406	2910	366	37	2939	2732	4114	1624	
396	2931	382	38	2943	2685	4123	1615	
395	2906	376	40	2929	2732	4128	1629	
383	2918	439	38	2939	2723	4142	1615	
386	2916	403	38	2953	2732	4132	1634	
423	2937	306	39	2943	2690	4086	1615	
392	2914	338	40	2925	2700	4128	1639	
427	2911	212	37	2920	2714	4085	1657	
422	2929	273	39	2943	2700	4085	1634	
388	2926	329	36	2934	2700	4123	1643	
390	2914	395	38	2934	2723	4132	1624	
383	2893	436	43	2915	2732	4156	1620	
435	2907	204	35	2925	2723	4077	1657	
420	2931	282	36	2939	2681	4090	1629	
391	2908	370	38	2920	2723	4132	1629	
392	2925	385	42	2953	2718	4123	1629	
397	2910	376	40	2939	2732	4123	1629	
396	2918	332	34	2934	2714	4118	1639	
403	2908	338	35	2943	2737	4114	1643	
397	2927	328	41	2934	2685	4118	1634	
424	2913	293	38	2958	2737	4086	1643	
446	2918	264	38	2939	2718	4067	1620	
438	2901	247	41	2915	2728	4081	1634	
372	2916	419	40	2929	2700	4156	1629	
438	2899	270	40	2911	2718	4086	1624	
412	2927	301	38	2958	2714	4095	1643	
393	2898	368	43	2911	2718	4137	1629	
434	2904	289	43	2925	2732	4086	1624	
395	2914	377	36	2948	2732	4123	1634	
432	2921	226	40	2920	2681	4081	1639	
434	2907	285	43	2920	2723	4085	1620	
431	2918	290	40	2948	2723	4081	1629	
388	2908	323	41	2925	2723	4128	1653	
403	2909	433	40	2929	2714	4132	1596	
440	2901	311	42	2948	2751	4077	1620	
428	2913	320	37	2934	2723	4090	1615	
429	2923	274	38	2939	2709	4081	1629	
419	2927	357	34	2953	2714	4095	1610	
394	2909	382	39	2934	2732	4128	1629	
391	2908	332	39	2948	2737	4118	1653	
431	2917	269	39	2939	2718	4081	1634	
434	2900	254	39	2911	2728	4086	1634	
403	2905	325	40	2915	2723	4118	1634	
413	2924	233	39	2929	2685	4095	1657	
387	2906	343	33	2925	2728	4132	1648	
439	2905	229	38	2906	2700	4081	1634	
395	2907	370	35	2925	2728	4128	1629	
393	2921	305	38	2929	2704	4118	1648	
395	2909	362	40	2915	2700	4132	1624	
395	2924	357	39	2948	2714	4118	1634	
375	2929	365	38	2939	2700	4137	1643	
440	2901	301	39	2934	2742	4081	1620	
431	2916	290	38	2929	2714	4085	1620	
419	2925	334	40	2943	2709	4095	1615	
387	2898	372	40	2901	2709	4146	1629	
422	2910	271	38	2915	2714	4095	1634	
385	2898	429	40	2920	2728	4151	1620	
426	2907	202	41	2925	2723	4085	1667	
382	2898	398	40	2911	2718	4151	1629	
409	2922	331	39	2943	2714	4104	1629	
401	2920	396	42	2939	2704	4123	1610	
431	2908	224	40	2934	2728	4081	1657	
383	2898	328	37	2906	2714	4142	1653	
399	2903	358	40	2929	2737	4123	1634	
418	2908	270	42	2939	2732	4095	1653	
409	2911	358	37	2948	2737	4109	1629	
408	2935	356	41	2967	2709	4100	1624	
389	2932	409	42	2948	2704	4128	1615	
401	2917	390	39	2948	2728	4118	1620	
415	2906	288	39	2911	2718	4104	1634	
380	2916	361	43	2929	2714	4137	1643	
398	2929	402	37	2948	2695	4123	1610	
378	2927	413	40	2958	2718	4137	1634	
435	2911	298	40	2943	2732	4081	1624	
409	2910	332	39	2920	2704	4114	1624	
414	2922	329	40	2934	2695	4104	1620	
379	2912	332	43	2920	2714	4137	1653	
407	2907	277	39	2915	2718	4109	1648	
440	2889	237	39	2920	2751	4081	1648	
430	2915	326	39	2953	2732	4085	1620	
391	2910	361	37	2934	2728	4128	1639	
418	2917	299	39	2939	2718	4095	1634	
397	2929	378	38	2939	2685	4123	1615	
414	2944	276	39	2958	2685	4086	1639	
422	2916	252	42	2925	2709	4090	1643	
426	2897	295	39	2925	2742	4095	1634	
387	2922	425	37	2958	2728	4132	1624	
427	2916	209	37	2934	2714	4081	1662	
411	2891	244	42	2925	2746	4100	1667	
392	2907	406	36	2943	2742	4132	1629	
403	2898	365	35	2911	2718	4128	1620	
378	2895	443	37	2920	2732	4160	1624	
416	2902	279	39	2943	2742	4095	1653	
406	2910	303	40	2901	2685	4118	1629	
411	2901	365	34	2920	2723	4118	1615	
415	2913	319	35	2943	2728	4100	1634	
420	2916	333	35	2948	2728	4095	1624	
397	2913	374	36	2939	2728	4123	1629	
435	2895	248	37	2901	2714	4090	1634	
409	2930	365	40	2953	2709	4104	1615	
402	2919	308	37	2943	2718	4109	1648	
438	2905	283	37	2929	2732	4081	1624	
Percentuale di fallimenti nel positioning: 1.0%
