428	2898	280	111	2939	2746	4085	1639	
417	2909	297	112	2925	2723	4100	1634	
400	2941	354	45	2976	2704	4104	1634	
410	2895	269	109	2915	2737	4109	1657	
387	2913	421	110	2943	2732	4137	1624	
413	2932	310	112	2948	2700	4095	1629	
424	2913	268	112	2929	2718	4090	1639	
426	2899	316	111	2934	2746	4095	1629	
410	2902	353	45	2925	2737	4114	1624	
415	2900	356	107	2934	2746	4109	1624	
389	2912	331	111	2920	2714	4128	1643	
412	2909	316	114	2939	2732	4104	1639	
393	2915	353	111	2939	2723	4123	1639	
413	2915	315	110	2948	2728	4100	1639	
430	2911	291	44	2939	2728	4085	1629	
434	2907	253	109	2929	2728	4081	1639	
410	2899	387	113	2929	2746	4118	1615	
411	2916	306	118	2929	2714	4104	1634	
426	2908	278	113	2915	2704	4095	1629	
434	2898	287	111	2934	2746	4086	1634	
414	2913	334	112	2934	2723	4104	1624	
435	2926	323	45	2934	2728	4072	1610	
421	2901	334	107	2915	2732	4104	1615	
444	2906	300	113	2929	2732	4077	1610	
411	2908	360	114	2915	2704	4118	1610	
405	2931	285	115	2948	2700	4100	1648	
394	2894	363	112	2920	2746	4132	1639	
430	2867	294	112	2882	2751	4109	1629	
413	2914	371	45	2934	2723	4109	1610	
389	2929	351	109	2939	2700	4123	1634	
408	2926	388	111	2929	2681	4118	1596	
403	2929	333	113	2962	2714	4104	1639	
431	2908	283	110	2920	2709	4090	1624	
407	2923	358	111	2943	2714	4109	1620	
407	2912	358	48	2929	2723	4114	1620	
420	2908	302	105	2915	2718	4100	1624	
432	2914	371	115	2915	2746	4090	1610	
411	2924	340	118	2939	2709	4104	1620	
409	2913	373	221	2953	2737	4109	1624	
416	2930	296	113	2958	2709	4090	1639	
419	2909	268	45	2915	2700	4100	1639	
418	2914	345	106	2943	2728	4100	1620	
408	2926	351	114	2953	2714	4104	1624	
435	2912	287	111	2920	2700	4086	1615	
417	2931	268	109	2939	2695	4090	1639	
402	2919	334	114	2929	2709	4114	1629	
410	2926	303	48	2939	2704	4100	1634	
421	2906	299	105	2939	2737	4095	1639	
407	2922	359	111	2934	2695	4114	1615	
434	2906	331	111	2943	2742	4086	1615	
421	2912	265	119	2943	2732	4085	1648	
420	2908	322	113	2929	2728	4100	1624	
423	2924	268	112	2943	2709	4085	1639	
429	2911	282	118	2939	2728	4085	1634	
435	2910	328	45	2939	2732	4085	1610	
409	2886	274	109	2906	2746	4114	1657	
398	2915	375	111	2929	2718	4123	1620	
406	2920	331	224	2925	2690	4114	1624	
405	2931	285	110	2948	2700	4100	1648	
388	2928	370	45	2958	2714	4123	1639	
424	2896	319	109	2920	2742	4100	1624	
417	2919	376	113	2929	2695	4109	1596	
411	2928	317	333	2943	2704	4100	1629	
398	2906	356	46	2929	2732	4123	1634	
412	2916	300	106	2943	2723	4100	1643	
413	2921	352	112	2939	2714	4104	1615	
430	2920	259	112	2934	2709	4081	1634	
425	2899	307	111	2934	2746	4095	1634	
409	2929	336	111	2939	2700	4104	1620	
430	2917	276	48	2925	2709	4085	1624	
412	2921	343	107	2939	2714	4104	1620	
430	2901	274	119	2920	2732	4090	1634	
430	2889	253	221	2897	2737	4095	1639	
427	2916	284	115	2943	2723	4085	1634	
441	2910	302	154	2925	2709	4081	1606	
437	2902	231	108	2911	2723	4081	1639	
427	2905	307	216	2948	2742	4085	1629	
408	2906	385	110	2925	2732	4118	1610	
387	2923	305	46	2929	2700	4123	1653	
401	2926	401	107	2948	2714	4118	1610	
434	2910	260	113	2929	2723	4081	1634	
430	2902	283	112	2943	2742	4081	1634	
413	2921	258	222	2920	2681	4100	1643	
430	2919	297	47	2929	2709	4085	1615	
412	2903	382	104	2934	2742	4114	1615	
404	2910	319	115	2920	2718	4114	1634	
417	2906	282	119	2920	2723	4100	1639	
431	2917	269	223	2939	2718	4081	1634	
403	2926	353	119	2953	2714	4109	1629	
435	2910	309	112	2925	2723	4085	1610	
407	2906	388	48	2934	2737	4118	1615	
385	2936	406	107	2934	2723	4128	1639	
418	2914	292	230	2939	2723	4095	1639	
417	2905	247	118	2934	2732	4095	1662	
410	2911	270	224	2920	2714	4104	1648	
412	2922	335	114	2934	2709	4104	1620	
410	2901	299	151	2920	2732	4109	1643	
422	2891	398	111	2939	2765	4109	1610	
428	2920	294	213	2939	2714	4085	1624	
392	2917	289	47	2934	2714	4118	1662	
407	2909	320	108	2939	2732	4109	1643	
440	2904	288	345	2920	2728	4081	1615	
405	2911	271	117	2920	2714	4109	1653	
396	2896	380	114	2911	2723	4137	1624	
396	2921	391	119	2943	2718	4123	1620	
443	2879	317	111	2906	2761	4090	1610	
417	2924	375	166	2943	2700	4104	1601	
418	2901	262	107	2915	2728	4100	1648	
409	2905	343	119	2920	2728	4114	1624	
407	2924	306	112	2934	2704	4104	1634	
406	2927	335	111	2939	2690	4109	1624	
404	2923	378	113	2943	2714	4114	1615	
408	2913	336	120	2934	2723	4109	1629	
429	2921	271	116	2943	2714	4081	1634	
397	2906	369	110	2953	2746	4118	1639	
431	2907	278	39	2934	2732	4085	1634	
402	2910	337	216	2920	2718	4118	1629	
428	2922	310	117	2929	2690	4090	1610	
420	2898	309	110	2934	2746	4100	1639	
426	2915	265	45	2934	2718	4086	1639	
425	2898	372	108	2948	2756	4095	1610	
423	2930	223	224	2939	2695	4081	1653	
419	2913	279	112	2929	2718	4095	1639	
414	2900	339	112	2929	2742	4109	1629	
419	2937	404	45	2929	2723	4095	1606	
420	2919	302	106	2929	2709	4095	1624	
400	2898	372	111	2915	2737	4128	1624	
409	2912	344	111	2939	2728	4109	1629	
414	2890	362	113	2925	2756	4114	1624	
440	2910	263	155	2915	2700	4081	1620	
407	2906	345	110	2929	2732	4114	1629	
433	2895	276	111	2911	2737	4090	1629	
420	2915	364	110	2943	2728	4100	1610	
401	2911	329	112	2939	2728	4114	1643	
395	2955	395	114	2939	2700	4109	1629	
430	2904	298	119	2925	2732	4090	1624	
404	2924	293	48	2943	2709	4104	1648	
402	2909	397	218	2934	2732	4123	1615	
433	2915	274	118	2925	2700	4085	1624	
420	2918	325	110	2939	2718	4095	1620	
403	2921	303	112	2929	2704	4109	1639	
410	2936	322	113	2948	2681	4100	1624	
421	2928	376	45	2948	2732	4095	1615	
389	2955	415	106	2948	2709	4118	1629	
391	2916	415	113	2943	2728	4132	1620	
396	2914	366	111	2934	2723	4123	1629	
437	2907	288	111	2934	2732	4081	1624	
418	2914	345	113	2943	2728	4100	1620	
422	2917	271	47	2934	2714	4090	1639	
434	2908	246	105	2925	2723	4081	1639	
416	2898	403	225	2934	2751	4114	1606	
418	2918	292	120	2934	2714	4095	1634	
419	2917	369	119	2948	2728	4100	1610	
417	2915	311	112	2925	2714	4100	1624	
432	2897	300	153	2929	2746	4090	1629	
430	2894	330	109	2929	2751	4095	1620	
422	2903	334	113	2929	2737	4100	1620	
417	2913	256	119	2925	2714	4095	1648	
414	2898	335	121	2925	2742	4109	1629	
410	2889	369	111	2929	2761	4118	1629	
402	2948	418	121	2929	2718	4109	1615	
433	2922	306	255	2943	2714	4081	1615	
425	2922	306	112	2929	2704	4090	1615	
425	2915	273	110	2920	2709	4090	1629	
396	2925	359	113	2943	2709	4118	1629	
416	2889	288	113	2906	2742	4109	1643	
409	2901	364	118	2915	2732	4118	1615	
389	2959	409	121	2915	2704	4114	1629	
412	2902	369	118	2925	2737	4114	1615	
421	2914	297	154	2929	2718	4095	1629	
403	2932	283	120	2934	2690	4104	1643	
421	2906	299	113	2939	2737	4095	1639	
424	2915	372	113	2939	2746	4095	1615	
403	2894	365	115	2929	2751	4123	1634	
375	2933	338	112	2943	2695	4132	1653	
390	2920	393	266	2948	2723	4128	1629	
414	2923	305	109	2953	2718	4095	1639	
422	2920	328	112	2929	2709	4095	1610	
407	2914	311	114	2915	2690	4114	1629	
423	2907	310	111	2934	2732	4095	1629	
435	2880	314	119	2915	2765	4095	1624	
426	2924	286	47	2934	2704	4086	1624	
419	2898	297	105	2906	2728	4104	1629	
435	2901	302	111	2934	2742	4085	1624	
408	2913	387	112	2943	2732	4114	1615	
402	2919	389	114	2934	2700	4123	1610	
440	2888	276	119	2915	2751	4085	1629	
433	2904	290	120	2934	2737	4085	1629	
400	2977	388	122	2934	2681	4095	1624	
426	2894	349	118	2934	2756	4100	1620	
409	2896	394	109	2939	2756	4118	1620	
411	2920	283	46	2934	2709	4100	1643	
425	2924	277	109	2934	2704	4086	1629	
419	2903	301	112	2925	2732	4100	1634	
394	2920	354	120	2929	2709	4123	1629	
413	2902	325	222	2920	2732	4109	1629	
424	2902	351	118	2934	2742	4100	1615	
400	2889	278	113	2925	2751	4114	1667	
425	2920	328	46	2943	2718	4090	1615	
423	2914	314	107	2929	2718	4095	1620	
432	2903	291	111	2939	2742	4086	1634	
386	2928	283	112	2943	2700	4118	1667	
427	2912	312	112	2939	2728	4090	1624	
421	2926	320	111	2953	2714	4090	1624	
417	2898	442	47	2929	2737	4123	1587	
404	2899	348	104	2934	2746	4118	1639	
380	2948	412	115	2934	2714	4128	1639	
399	2922	313	119	2929	2704	4114	1639	
413	2912	303	119	2925	2718	4104	1634	
435	2903	243	112	2925	2732	4081	1643	
408	2899	341	232	2929	2742	4114	1634	
402	2932	337	110	2939	2695	4109	1624	
410	2913	412	120	2948	2737	4114	1606	
394	2912	356	46	2939	2728	4123	1639	
430	2914	281	107	2925	2714	4086	1624	
401	2905	389	224	2925	2718	4128	1615	
395	2903	308	111	2920	2728	4123	1653	
404	2924	332	112	2929	2685	4114	1624	
395	2924	337	46	2934	2704	4118	1634	
407	2931	358	108	2934	2723	4104	1634	
393	2961	430	122	2934	2704	4114	1620	
397	2910	316	118	2920	2704	4123	1643	
390	2955	393	221	2934	2704	4114	1634	
403	2924	356	115	2934	2732	4109	1639	
424	2914	271	116	2925	2714	4090	1634	
415	2900	349	113	2929	2742	4109	1624	
426	2889	343	264	2915	2751	4104	1615	
400	2916	311	111	2929	2714	4114	1643	
427	2900	277	148	2934	2742	4090	1643	
380	2936	321	108	2943	2676	4128	1653	
410	2927	347	113	2939	2704	4104	1615	
428	2902	211	119	2920	2728	4086	1662	
388	2908	373	120	2925	2714	4137	1634	
395	2922	343	111	2943	2714	4118	1639	
403	2903	372	111	2920	2732	4123	1620	
400	2910	349	111	2925	2709	4123	1629	
406	2899	347	45	2920	2737	4118	1629	
391	2907	391	109	2925	2714	4137	1624	
392	2921	401	111	2943	2718	4128	1620	
424	2889	251	109	2925	2751	4090	1653	
406	2927	358	115	2939	2704	4109	1615	
433	2920	253	113	2925	2690	4081	1629	
429	2906	316	119	2939	2737	4090	1624	
438	2906	284	118	2925	2728	4081	1620	
412	2927	280	47	2943	2704	4095	1643	
401	2908	350	220	2958	2746	4114	1648	
403	2921	364	118	2939	2714	4114	1620	
416	2916	365	110	2939	2723	4104	1610	
413	2922	302	112	2929	2704	4100	1629	
419	2910	290	112	2906	2690	4104	1624	
439	2899	249	45	2915	2732	4081	1634	
415	2910	314	107	2953	2737	4095	1639	
396	2912	372	113	2943	2732	4123	1634	
405	2898	322	110	2934	2746	4114	1648	
432	2909	303	112	2939	2732	4085	1624	
412	2914	272	154	2920	2695	4104	1643	
411	2925	417	109	2920	2742	4109	1610	
399	2934	359	114	2920	2723	4109	1639	
421	2891	284	110	2925	2751	4100	1648	
395	2898	372	113	2915	2737	4132	1629	
436	2917	241	110	2925	2709	4077	1634	
417	2909	309	47	2934	2728	4100	1634	
Percentuale di fallimenti nel positioning: 12.2%
