459	2936	244	78	2926	2659	4054	1596	
473	2931	182	79	2935	2678	4036	1620	
457	2926	121	75	2902	2650	4054	1652	
467	2926	178	77	2921	2673	4045	1624	
461	2923	218	76	2935	2706	4050	1620	
460	2932	254	78	2940	2696	4050	1601	
451	2998	308	68	2940	2659	4031	1601	
432	2950	258	78	2940	2645	4073	1615	
475	2949	179	77	2930	2635	4031	1605	
471	2939	160	76	2930	2654	4035	1624	
426	2956	202	78	2959	2650	4068	1652	
446	2938	153	75	2940	2682	4054	1657	
452	2933	237	75	2930	2668	4059	1610	
440	2982	342	79	2930	2678	4050	1601	
445	2946	155	141	2940	2650	4054	1652	
456	2942	195	77	2930	2650	4050	1620	
490	2923	190	76	2893	2650	4031	1582	
463	2931	266	77	2944	2687	4050	1596	
459	2921	211	78	2930	2692	4054	1624	
457	2950	245	75	2940	2645	4050	1596	
441	2924	295	75	2935	2706	4073	1605	
466	2930	139	75	2935	2678	4040	1648	
476	2935	125	77	2926	2659	4031	1638	
465	2947	187	74	2935	2645	4040	1615	
467	2935	127	77	2940	2673	4036	1652	
473	2910	177	77	2912	2696	4045	1624	
449	2922	252	78	2921	2682	4068	1610	
486	2916	175	75	2916	2687	4031	1610	
439	2949	217	76	2935	2640	4064	1624	
478	2921	174	75	2926	2687	4035	1620	
444	2933	221	76	2935	2673	4064	1629	
450	2935	271	77	2930	2664	4064	1596	
460	2944	183	78	2930	2645	4045	1620	
461	2942	178	76	2930	2650	4045	1624	
457	2933	251	77	2916	2654	4059	1591	
460	2926	200	74	2912	2664	4054	1615	
468	2931	243	76	2935	2678	4045	1596	
484	2928	232	74	2916	2664	4035	1577	
456	2924	202	76	2912	2668	4059	1620	
455	2930	147	78	2912	2654	4054	1643	
486	2915	133	79	2902	2673	4031	1624	
459	2933	217	76	2916	2654	4054	1605	
478	2935	194	78	2916	2650	4035	1596	
454	2945	227	78	2949	2664	4050	1615	
451	2943	268	77	2940	2659	4059	1596	
464	2930	185	77	2902	2645	4050	1610	
474	2937	197	75	2930	2659	4036	1605	
449	2933	214	76	2912	2650	4064	1615	
451	2942	212	77	2916	2635	4059	1610	
463	2923	158	77	2930	2701	4045	1643	
436	2949	225	78	2935	2640	4068	1624	
450	2920	192	78	2888	2650	4068	1620	
467	2949	173	75	2940	2645	4035	1620	
468	2942	130	77	2935	2654	4035	1643	
453	2951	176	77	2926	2626	4050	1624	
458	2935	178	77	2926	2659	4050	1629	
448	2937	200	74	2930	2659	4059	1629	
456	2916	197	76	2916	2687	4059	1629	
443	2936	239	138	2926	2659	4068	1615	
477	2935	141	78	2926	2659	4031	1629	
493	2920	125	142	2912	2673	4022	1624	
470	2937	123	76	2926	2654	4035	1643	
475	2932	138	79	2916	2654	4035	1629	
425	2935	218	78	2926	2659	4082	1643	
437	2954	205	77	2935	2631	4064	1629	
470	2941	164	76	2907	2626	4040	1610	
464	2928	142	77	2921	2668	4045	1643	
465	2914	181	76	2898	2673	4054	1620	
475	2937	145	74	2930	2659	4031	1629	
473	2939	124	75	2935	2659	4031	1643	
481	2949	141	76	2935	2640	4022	1620	
450	2915	249	77	2921	2696	4068	1615	
481	2923	187	77	2916	2673	4035	1605	
478	2926	71	76	2912	2659	4031	1662	
458	2929	216	75	2926	2673	4054	1615	
459	2937	181	76	2944	2673	4045	1634	
474	2923	194	77	2921	2678	4040	1610	
452	2930	196	78	2916	2659	4059	1624	
449	2940	246	76	2940	2664	4059	1610	
388	3022	346	69	2940	2631	4082	1643	
468	2928	172	75	2912	2659	4045	1620	
477	2936	108	77	2912	2640	4031	1638	
444	2937	212	78	2907	2635	4068	1615	
465	2937	194	76	2921	2650	4045	1610	
471	2924	87	76	2902	2654	4040	1657	
405	3003	337	79	2902	2650	4073	1634	
466	2911	119	74	2898	2678	4050	1652	
456	2914	196	76	2921	2696	4059	1634	
458	2913	165	79	2902	2678	4059	1638	
480	2915	113	76	2907	2678	4035	1643	
449	2945	101	78	2930	2640	4050	1671	
485	2903	101	76	2888	2682	4036	1643	
452	2929	246	75	2940	2687	4059	1615	
456	2930	168	75	2916	2659	4054	1634	
468	2923	159	76	2912	2668	4045	1629	
456	2950	257	77	2949	2654	4050	1596	
480	2925	165	77	2907	2659	4035	1610	
420	2992	336	80	2907	2664	4064	1620	
451	2933	214	75	2926	2664	4059	1620	
466	2943	149	77	2916	2631	4040	1624	
448	2938	216	78	2935	2664	4059	1624	
472	2945	204	75	2954	2668	4031	1610	
441	2930	240	77	2916	2659	4073	1615	
468	2936	250	76	2912	2645	4050	1577	
480	2937	169	143	2916	2645	4031	1605	
480	2921	161	76	2907	2668	4036	1615	
453	2921	163	75	2912	2673	4059	1643	
467	2936	135	75	2921	2650	4040	1638	
462	2938	256	76	2935	2664	4050	1591	
442	2921	182	76	2898	2659	4073	1638	
465	2935	202	77	2926	2659	4045	1610	
466	2933	234	213	2916	2654	4050	1591	
435	2919	239	76	2907	2673	4082	1624	
454	2929	292	78	2930	2678	4064	1587	
475	2921	175	88	2912	2673	4040	1615	
473	2935	190	76	2912	2645	4040	1601	
482	2920	117	72	2912	2673	4031	1638	
453	2968	233	65	2912	2678	4031	1624	
482	2936	214	72	2926	2659	4031	1587	
434	2945	239	78	2930	2645	4073	1620	
437	2933	236	78	2926	2664	4073	1624	
456	2938	218	76	2926	2654	4054	1610	
455	2947	207	75	2935	2645	4050	1615	
454	2923	192	78	2916	2673	4059	1629	
446	2926	255	79	2907	2659	4073	1601	
465	2930	200	77	2907	2650	4050	1605	
422	3008	316	80	2907	2645	4054	1624	
460	2914	184	77	2898	2673	4059	1624	
472	2929	107	80	2921	2664	4036	1652	
439	3000	295	69	2921	2650	4035	1605	
448	2984	267	64	2921	2668	4031	1610	
431	2962	244	67	2921	2678	4054	1638	
475	2932	156	75	2916	2654	4036	1620	
438	3009	311	68	2916	2645	4036	1610	
458	2954	192	74	2935	2631	4045	1615	
466	2917	217	76	2926	2696	4050	1615	
459	2931	238	79	2930	2673	4054	1605	
465	2926	221	76	2921	2673	4050	1605	
473	2930	145	74	2926	2668	4036	1634	
451	2935	221	76	2926	2659	4059	1615	
490	2932	110	78	2935	2673	4017	1638	
449	2941	117	76	2921	2640	4054	1662	
479	2930	76	77	2902	2640	4031	1652	
472	2929	125	76	2902	2645	4040	1634	
461	2931	185	75	2935	2692	4045	1629	
462	2928	180	80	2916	2664	4050	1624	
480	2927	105	75	2912	2659	4031	1643	
466	2922	216	77	2921	2682	4050	1610	
455	2932	130	78	2926	2664	4050	1657	
432	2922	254	78	2926	2687	4082	1629	
470	2927	113	77	2912	2659	4040	1648	
475	2914	130	77	2912	2687	4040	1643	
455	2937	194	76	2921	2650	4054	1620	
479	2932	139	79	2916	2654	4031	1624	
439	2942	212	78	2921	2640	4068	1624	
471	2929	240	74	2926	2673	4045	1591	
450	2940	179	79	2935	2659	4054	1638	
430	2933	221	79	2926	2664	4078	1638	
454	2904	142	142	2898	2692	4064	1657	
459	2937	153	141	2907	2635	4050	1629	
475	2946	152	79	2921	2631	4031	1615	
464	2935	193	77	2926	2659	4045	1615	
444	2934	136	78	2902	2635	4064	1652	
459	2937	221	143	2916	2645	4054	1601	
456	2920	119	78	2912	2673	4054	1662	
434	2933	239	77	2916	2654	4078	1620	
468	2920	163	75	2893	2654	4050	1620	
457	2942	176	153	2921	2640	4050	1624	
464	2915	107	75	2898	2668	4050	1657	
466	2925	160	75	2921	2673	4045	1634	
470	2938	188	77	2944	2673	4036	1620	
450	2933	258	79	2926	2664	4064	1601	
478	2930	199	76	2916	2659	4036	1596	
464	2935	199	77	2930	2664	4045	1615	
434	2985	209	77	2930	2659	4040	1652	
483	2918	150	75	2898	2664	4035	1615	
481	2934	137	78	2902	2635	4031	1615	
483	2931	230	76	2935	2678	4031	1587	
425	2987	258	69	2935	2659	4050	1638	
471	2926	251	75	2907	2659	4050	1577	
462	2935	160	75	2926	2659	4045	1634	
428	3009	280	68	2926	2640	4040	1620	
462	2946	179	74	2921	2631	4045	1615	
454	2942	200	75	2921	2640	4054	1615	
464	2925	135	75	2921	2673	4045	1648	
474	2937	185	76	2921	2650	4036	1605	
445	2947	228	78	2944	2654	4059	1620	
463	2930	209	76	2921	2664	4050	1610	
452	2956	205	77	2921	2687	4035	1638	
430	2919	231	75	2926	2692	4082	1643	
460	2924	259	75	2916	2673	4059	1591	
444	2937	213	74	2944	2687	4059	1634	
457	2931	236	75	2935	2678	4054	1610	
450	2936	265	74	2926	2659	4064	1596	
453	2933	261	76	2916	2654	4064	1591	
457	2930	177	77	2935	2678	4050	1638	
489	2902	160	75	2916	2715	4031	1624	
481	2927	150	77	2916	2664	4031	1620	
460	2922	222	76	2926	2687	4054	1615	
475	2921	175	77	2912	2673	4040	1615	
469	2939	159	78	2916	2640	4040	1620	
436	2940	230	77	2921	2645	4073	1620	
450	2952	220	77	2935	2635	4054	1610	
438	2910	266	76	2916	2701	4082	1620	
456	2950	257	77	2949	2654	4050	1596	
473	2929	222	75	2907	2654	4045	1587	
435	2947	261	77	2954	2664	4068	1620	
457	2933	231	77	2907	2645	4059	1596	
466	2954	205	76	2954	2650	4035	1610	
466	2913	133	77	2898	2673	4050	1643	
476	2923	153	75	2921	2678	4036	1629	
470	2930	217	76	2916	2659	4045	1596	
474	2940	149	79	2935	2659	4031	1629	
470	2923	142	80	2898	2654	4045	1629	
482	2944	164	75	2944	2659	4022	1615	
479	2918	177	77	2898	2664	4040	1605	
443	2942	217	77	2926	2645	4064	1620	
465	2942	202	77	2944	2664	4040	1615	
441	2919	268	77	2916	2682	4078	1610	
450	2947	178	78	2926	2635	4054	1629	
464	2940	199	77	2926	2650	4045	1610	
452	2957	236	76	2949	2640	4050	1605	
437	2947	293	77	2940	2650	4073	1596	
476	2942	180	77	2907	2626	4036	1596	
490	2926	207	76	2921	2673	4027	1587	
448	2947	262	76	2944	2654	4059	1601	
438	2989	386	70	2944	2678	4054	1587	
436	2940	214	79	2940	2664	4068	1638	
449	2919	233	78	2912	2678	4068	1615	
453	2930	203	75	2916	2659	4059	1620	
440	2926	241	76	2926	2678	4073	1624	
481	2931	186	76	2926	2668	4031	1605	
470	2939	142	77	2930	2654	4035	1634	
466	2946	150	78	2940	2650	4035	1634	
442	2936	216	76	2940	2673	4064	1634	
432	2933	251	78	2930	2668	4078	1624	
450	2933	192	76	2921	2659	4059	1629	
451	2919	185	78	2907	2673	4064	1634	
436	2996	307	78	2907	2659	4045	1615	
460	2951	162	80	2944	2645	4040	1634	
428	3004	327	131	2912	2650	4050	1615	
434	2929	269	77	2935	2682	4078	1620	
459	2953	142	79	2935	2631	4040	1638	
462	2952	211	75	2949	2650	4040	1610	
481	2948	207	74	2959	2668	4022	1601	
462	2937	181	78	2930	2659	4045	1624	
469	2940	189	76	2926	2650	4040	1610	
462	2937	201	80	2912	2640	4050	1605	
454	2917	264	79	2926	2696	4064	1605	
463	2921	210	81	2930	2692	4050	1620	
475	2930	173	75	2930	2673	4035	1620	
452	2947	179	81	2940	2650	4050	1634	
438	2957	262	75	2954	2645	4064	1610	
476	2946	115	80	2930	2640	4027	1638	
474	2932	215	78	2940	2696	4035	1605	
446	2935	216	79	2921	2654	4064	1620	
462	2942	180	75	2926	2645	4045	1620	
468	2931	187	76	2912	2654	4045	1610	
473	2929	142	75	2902	2645	4040	1624	
446	2959	240	76	2954	2640	4054	1610	
462	2929	208	76	2926	2673	4050	1615	
461	2924	253	74	2912	2668	4059	1591	
482	2912	179	76	2916	2696	4036	1615	
476	2938	190	77	2940	2668	4031	1610	
447	2938	228	93	2944	2673	4059	1624	
476	2932	123	137	2930	2668	4031	1643	
467	2942	199	73	2935	2654	4040	1610	
471	2940	227	151	2930	2654	4040	1591	
475	2933	144	76	2940	2678	4031	1638	
478	2942	185	80	2944	2664	4027	1610	
455	2933	202	76	2930	2668	4054	1624	
468	2947	199	81	2944	2654	4036	1610	
431	2947	281	76	2935	2645	4078	1605	
465	2949	174	79	2926	2631	4040	1615	
476	2933	212	77	2935	2673	4035	1601	
458	2943	228	77	2935	2654	4050	1605	
444	2933	205	124	2930	2668	4064	1634	
461	2933	233	77	2916	2654	4054	1596	
442	2935	274	76	2944	2678	4068	1610	
480	2937	153	76	2930	2659	4027	1620	
446	2934	302	78	2921	2659	4073	1582	
479	2926	205	77	2926	2678	4035	1601	
445	2947	183	139	2949	2659	4054	1643	
463	2900	258	74	2907	2711	4064	1601	
468	2945	148	74	2949	2678	4031	1638	
453	2935	196	77	2907	2640	4059	1615	
455	2919	207	76	2898	2664	4064	1615	
462	2956	189	77	2935	2626	4040	1610	
463	2927	288	75	2916	2668	4059	1573	
464	2947	223	76	2949	2659	4040	1605	
466	2921	189	77	2907	2668	4050	1615	
Percentuale di fallimenti nel positioning: 5.0%
