430	2916	300	237	2934	2718	4086	1620	
433	2896	268	121	2906	2732	4090	1629	
408	2912	313	238	2915	2695	4114	1629	
399	2914	366	120	2948	2732	4118	1634	
428	2910	263	122	2920	2704	4090	1634	
421	2897	277	119	2911	2732	4100	1639	
404	2904	371	119	2939	2742	4118	1629	
405	2914	295	121	2925	2714	4109	1643	
413	2924	316	118	2934	2704	4100	1624	
443	2897	256	123	2925	2742	4077	1634	
422	2898	286	227	2911	2732	4100	1634	
430	2907	254	119	2929	2728	4085	1643	
406	2908	378	122	2920	2709	4123	1610	
431	2912	281	118	2925	2718	4085	1624	
408	2897	300	119	2911	2732	4114	1643	
419	2899	258	123	2911	2728	4100	1648	
396	2908	365	118	2943	2737	4123	1639	
442	2898	308	120	2915	2723	4086	1606	
392	2922	290	121	2925	2700	4118	1653	
429	2894	323	119	2929	2751	4095	1624	
408	2902	285	121	2925	2732	4109	1653	
414	2913	282	238	2929	2718	4100	1643	
394	2914	394	119	2934	2723	4128	1620	
420	2919	224	121	2920	2700	4090	1653	
399	2908	351	120	2920	2723	4123	1629	
417	2918	275	119	2929	2709	4095	1639	
420	2898	341	122	2915	2723	4109	1615	
396	2923	345	119	2939	2709	4118	1634	
421	2893	270	470	2901	2718	4104	1639	
405	2917	324	118	2925	2695	4114	1629	
426	2917	325	238	2929	2700	4095	1610	
412	2917	257	123	2920	2704	4100	1648	
405	2916	327	118	2943	2723	4109	1639	
418	2917	352	361	2943	2723	4100	1615	
420	2918	310	118	2934	2714	4095	1624	
413	2918	303	239	2934	2714	4100	1634	
408	2922	345	123	2934	2732	4104	1639	
409	2903	304	117	2925	2732	4109	1643	
411	2908	279	120	2925	2723	4104	1648	
400	2907	306	119	2915	2718	4118	1643	
402	2906	339	241	2925	2728	4118	1634	
409	2903	333	121	2911	2709	4118	1624	
403	2915	393	239	2934	2709	4123	1610	
420	2920	297	118	2953	2723	4090	1639	
431	2905	290	120	2915	2723	4090	1620	
402	2923	362	239	2943	2714	4114	1624	
415	2922	296	242	2929	2690	4100	1629	
407	2901	317	119	2920	2732	4114	1639	
388	2908	372	118	2934	2732	4132	1639	
428	2907	299	118	2934	2732	4090	1629	
418	2928	332	165	2943	2704	4095	1615	
384	2931	374	120	2948	2704	4128	1634	
421	2903	340	118	2920	2732	4104	1615	
408	2917	294	241	2934	2714	4104	1643	
410	2939	330	123	2934	2714	4095	1639	
417	2913	368	115	2939	2728	4104	1610	
423	2919	282	239	2929	2709	4090	1629	
396	2918	361	121	2953	2728	4118	1639	
390	2913	306	238	2929	2718	4123	1657	
405	2913	322	352	2943	2728	4109	1643	
417	2902	326	118	2929	2737	4104	1629	
411	2903	308	121	2906	2704	4114	1629	
420	2905	282	120	2939	2737	4095	1648	
405	2914	323	121	2939	2723	4109	1639	
392	2917	324	117	2925	2709	4123	1643	
420	2898	281	122	2920	2737	4100	1643	
410	2903	363	119	2920	2718	4118	1615	
380	2920	343	122	2939	2714	4132	1653	
440	2901	301	237	2934	2742	4081	1620	
408	2932	311	119	2948	2700	4100	1634	
401	2899	348	122	2920	2737	4123	1634	
412	2917	352	118	2934	2704	4109	1615	
415	2900	291	120	2906	2709	4109	1634	
409	2957	303	121	2906	2695	4081	1639	
425	2917	244	118	2934	2714	4085	1648	
390	2927	374	120	2953	2714	4123	1634	
410	2930	253	120	2939	2695	4095	1653	
399	2910	360	121	2948	2737	4118	1639	
402	2912	336	119	2939	2728	4114	1639	
416	2917	326	122	2929	2700	4104	1620	
396	2924	246	118	2934	2700	4109	1671	
416	2924	303	120	2929	2685	4100	1624	
430	2893	286	120	2934	2751	4085	1634	
403	2924	249	119	2915	2671	4109	1653	
425	2927	244	118	2939	2700	4081	1643	
415	2910	293	241	2920	2704	4104	1634	
415	2915	305	122	2925	2700	4104	1629	
432	2919	272	119	2929	2709	4081	1624	
409	2909	316	119	2925	2723	4109	1634	
397	2920	347	121	2939	2714	4118	1634	
402	2905	370	119	2920	2728	4123	1620	
394	2921	367	120	2939	2714	4123	1629	
410	2903	333	120	2948	2746	4104	1639	
397	2908	359	118	2958	2746	4118	1648	
424	2920	253	122	2934	2709	4086	1643	
410	2905	350	118	2920	2728	4114	1620	
411	2929	329	121	2939	2685	4104	1620	
409	2898	274	238	2915	2732	4109	1653	
412	2904	259	230	2915	2723	4104	1653	
422	2896	343	119	2925	2746	4104	1620	
400	2902	346	120	2920	2732	4123	1634	
391	2918	387	122	2943	2723	4128	1629	
434	2911	253	118	2925	2718	4081	1634	
404	2908	349	119	2920	2723	4118	1624	
411	2905	367	121	2925	2732	4114	1615	
416	2909	300	120	2934	2728	4100	1639	
424	2903	295	231	2911	2709	4100	1624	
414	2914	354	118	2943	2728	4104	1620	
419	2910	335	121	2934	2728	4100	1620	
410	2915	277	118	2920	2709	4104	1643	
410	2915	304	120	2934	2718	4104	1639	
417	2926	311	121	2939	2704	4095	1624	
406	2895	318	239	2911	2737	4118	1639	
413	2910	295	121	2943	2732	4100	1648	
409	2916	351	117	2939	2723	4109	1624	
415	2910	285	121	2929	2723	4100	1643	
407	2910	314	122	2920	2704	4114	1634	
425	2905	294	119	2915	2723	4095	1624	
444	2893	231	119	2901	2718	4081	1634	
408	2920	307	120	2939	2714	4104	1639	
420	2912	336	120	2929	2723	4100	1615	
415	2896	325	118	2943	2756	4104	1643	
392	2914	330	122	2920	2695	4128	1639	
421	2921	219	118	2920	2681	4090	1653	
418	2915	269	122	2929	2714	4095	1643	
430	2904	258	118	2929	2732	4086	1643	
420	2922	215	121	2934	2704	4086	1662	
406	2918	297	120	2943	2718	4104	1648	
420	2917	266	238	2925	2695	4095	1639	
435	2910	269	120	2929	2723	4081	1629	
415	2902	349	119	2925	2737	4109	1620	
414	2903	321	121	2939	2742	4104	1639	
406	2896	364	228	2911	2737	4123	1620	
416	2917	270	123	2953	2723	4086	1648	
410	2913	381	118	2953	2737	4109	1620	
415	2922	326	121	2934	2709	4100	1620	
408	2910	280	118	2939	2728	4104	1657	
419	2927	337	121	2939	2704	4095	1610	
403	2913	337	118	2934	2723	4114	1634	
425	2897	319	120	2915	2737	4100	1620	
391	2898	329	122	2929	2742	4128	1657	
389	2921	316	118	2929	2704	4123	1648	
394	2913	424	121	2958	2742	4128	1624	
404	2917	348	120	2925	2695	4118	1620	
404	2915	373	119	2929	2718	4118	1615	
412	2924	335	241	2953	2718	4100	1629	
418	2904	336	119	2925	2732	4104	1620	
415	2899	273	119	2915	2732	4104	1648	
400	2915	375	120	2934	2709	4123	1620	
435	2909	221	120	2915	2700	4081	1643	
411	2917	329	120	2925	2695	4109	1620	
410	2915	304	120	2934	2718	4104	1639	
412	2922	357	122	2934	2695	4109	1610	
409	2917	282	118	2925	2709	4104	1643	
403	2900	387	119	2934	2746	4123	1624	
381	2924	351	120	2934	2704	4132	1643	
414	2922	311	120	2929	2704	4100	1624	
409	2892	370	119	2906	2742	4123	1615	
401	2915	326	120	2925	2700	4118	1634	
430	2906	310	120	2929	2732	4090	1620	
408	2926	327	121	2929	2681	4109	1620	
411	2947	371	360	2915	2709	4095	1624	
433	2903	331	118	2929	2737	4090	1610	
401	2919	325	120	2929	2709	4114	1634	
403	2924	317	120	2934	2704	4109	1634	
413	2887	308	120	2906	2746	4114	1639	
393	2928	338	119	2943	2704	4118	1639	
431	2912	232	121	2929	2718	4081	1648	
416	2908	251	118	2911	2714	4100	1648	
402	2962	451	364	2943	2704	4109	1606	
407	2908	290	125	2925	2723	4109	1648	
418	2902	343	121	2934	2742	4104	1624	
426	2901	294	119	2920	2732	4095	1629	
407	2923	305	122	2939	2709	4104	1639	
398	2907	287	118	2915	2718	4118	1653	
405	2903	315	120	2925	2732	4114	1643	
433	2913	258	121	2929	2718	4081	1634	
398	2947	466	121	2929	2728	4118	1606	
433	2900	331	118	2934	2746	4090	1615	
413	2922	322	119	2943	2714	4100	1629	
416	2906	294	239	2934	2732	4100	1643	
401	2913	348	122	2948	2732	4114	1639	
405	2913	286	118	2925	2714	4109	1648	
417	2906	327	121	2925	2728	4104	1624	
411	2922	269	120	2925	2700	4100	1643	
422	2905	285	120	2929	2732	4095	1639	
410	2919	377	120	2934	2700	4114	1606	
392	2912	296	120	2943	2728	4118	1667	
409	2917	309	118	2939	2718	4104	1639	
406	2933	331	122	2943	2695	4104	1624	
394	2923	269	229	2929	2700	4114	1662	
425	2899	341	166	2925	2742	4100	1615	
387	2928	335	113	2939	2700	4123	1643	
415	2919	313	119	2929	2709	4100	1624	
404	2903	298	119	2920	2728	4114	1648	
407	2912	305	123	2925	2718	4109	1639	
412	2928	274	119	2939	2700	4095	1643	
403	2910	323	238	2929	2723	4114	1639	
396	2929	365	120	2943	2704	4118	1624	
433	2898	320	123	2915	2723	4095	1610	
423	2922	258	118	2939	2709	4086	1643	
431	2900	291	240	2925	2737	4090	1629	
401	2922	337	119	2958	2723	4109	1643	
405	2931	285	229	2948	2700	4100	1648	
382	2953	390	233	2915	2704	4123	1643	
383	2916	361	116	2929	2700	4137	1639	
402	2912	327	120	2925	2704	4118	1634	
417	2912	324	241	2939	2728	4100	1629	
402	2962	451	121	2939	2704	4109	1606	
426	2894	288	117	2925	2746	4095	1639	
411	2917	420	123	2943	2728	4114	1596	
392	2920	389	117	2934	2714	4128	1620	
421	2907	244	121	2943	2732	4085	1657	
422	2904	278	119	2929	2732	4095	1643	
426	2901	250	118	2929	2737	4090	1653	
415	2910	315	121	2911	2695	4109	1620	
434	2907	246	122	2929	2728	4081	1643	
420	2917	302	228	2958	2728	4085	1634	
406	2922	338	121	2934	2709	4109	1624	
420	2924	218	118	2939	2704	4085	1662	
423	2922	317	122	2943	2714	4090	1620	
427	2907	212	116	2925	2723	4085	1662	
416	2895	275	123	2915	2737	4104	1648	
408	2913	266	118	2925	2714	4104	1653	
437	2914	330	122	2943	2728	4081	1606	
424	2901	305	238	2934	2742	4095	1634	
397	2954	319	121	2934	2700	4095	1643	
403	2910	233	119	2911	2709	4109	1667	
412	2904	330	120	2925	2732	4109	1629	
429	2906	290	121	2911	2704	4095	1620	
400	2905	307	119	2943	2737	4109	1653	
424	2909	271	120	2934	2728	4090	1643	
422	2924	315	118	2948	2714	4090	1624	
427	2913	234	123	2925	2714	4085	1648	
421	2903	303	119	2911	2709	4104	1624	
429	2906	296	118	2925	2728	4090	1624	
422	2917	341	122	2943	2723	4095	1615	
407	2908	300	118	2925	2723	4109	1643	
404	2915	373	120	2929	2718	4118	1615	
431	2903	345	120	2920	2732	4095	1601	
396	2905	265	118	2939	2732	4109	1671	
411	2933	345	120	2953	2704	4100	1620	
406	2921	366	121	2953	2723	4109	1624	
417	2909	297	119	2925	2723	4100	1634	
408	2899	251	122	2911	2728	4109	1662	
435	2915	305	118	2929	2704	4085	1610	
422	2911	329	122	2943	2732	4095	1624	
410	2900	339	118	2915	2732	4114	1624	
420	2916	333	229	2948	2728	4095	1624	
408	2922	345	121	2948	2732	4104	1639	
409	2917	350	120	2934	2718	4109	1620	
398	2916	389	121	2939	2723	4123	1620	
409	2900	372	120	2920	2737	4118	1615	
406	2913	343	117	2925	2718	4114	1624	
404	2906	354	121	2929	2732	4118	1629	
402	2900	314	120	2939	2742	4109	1648	
410	2916	358	119	2939	2723	4109	1620	
407	2891	320	239	2915	2746	4118	1643	
393	2921	388	121	2929	2690	4132	1615	
406	2913	349	120	2958	2737	4104	1634	
431	2917	232	118	2920	2704	4081	1639	
405	2911	434	121	2967	2751	4114	1610	
411	2888	336	118	2906	2746	4118	1629	
421	2907	276	122	2929	2728	4095	1643	
428	2914	280	119	2939	2723	4085	1634	
417	2915	297	121	2948	2728	4095	1643	
404	2924	303	120	2934	2690	4109	1639	
411	2932	325	119	2939	2695	4100	1620	
410	2910	378	119	2929	2728	4114	1610	
434	2912	276	122	2920	2700	4085	1620	
423	2903	343	118	2929	2737	4100	1615	
414	2912	349	121	2943	2732	4104	1624	
393	2943	390	122	2943	2718	4114	1634	
409	2886	410	127	2911	2742	4132	1606	
391	2917	385	119	2934	2704	4132	1624	
403	2906	379	120	2920	2728	4123	1615	
394	2918	336	240	2948	2723	4118	1648	
414	2910	336	119	2925	2709	4109	1620	
415	2898	310	121	2934	2746	4104	1643	
421	2910	332	121	2925	2723	4100	1615	
396	2921	339	118	2934	2709	4118	1634	
414	2912	322	121	2925	2718	4104	1624	
409	2886	402	119	2906	2737	4132	1606	
397	2905	340	119	2915	2709	4128	1634	
411	2893	269	240	2897	2714	4114	1648	
401	2930	272	119	2939	2695	4104	1653	
414	2914	245	122	2920	2695	4100	1653	
427	2906	260	120	2920	2723	4090	1639	
389	2982	361	121	2920	2671	4100	1643	
418	2926	250	117	2929	2695	4090	1643	
398	2915	299	120	2934	2718	4114	1653	
412	2915	278	121	2934	2718	4100	1648	
395	2903	369	119	2929	2737	4128	1634	
402	2919	334	238	2929	2709	4114	1629	
429	2908	349	121	2925	2728	4095	1601	
400	2912	332	121	2915	2695	4123	1629	
424	2912	281	117	2920	2700	4095	1629	
391	2913	307	121	2925	2714	4123	1653	
402	2913	328	120	2934	2723	4114	1639	
425	2910	292	122	2920	2704	4095	1624	
422	2895	291	119	2920	2742	4100	1639	
418	2908	284	119	2915	2718	4100	1634	
404	2912	352	121	2929	2709	4118	1624	
416	2905	324	118	2929	2732	4104	1629	
396	2907	325	121	2920	2723	4123	1643	
404	2948	312	119	2920	2704	4090	1639	
407	2977	369	123	2920	2681	4086	1624	
402	2919	334	127	2929	2709	4114	1629	
413	2905	352	119	2934	2737	4109	1624	
394	2917	314	119	2939	2718	4118	1653	
409	2922	301	121	2929	2704	4104	1634	
414	2902	354	122	2934	2742	4109	1624	
438	2910	247	118	2915	2700	4081	1629	
404	2933	312	119	2943	2695	4104	1634	
427	2909	233	120	2929	2723	4085	1653	
399	2903	358	119	2929	2737	4123	1634	
429	2904	301	121	2934	2737	4090	1629	
414	2897	366	122	2920	2742	4114	1615	
412	2918	330	118	2934	2714	4104	1624	
387	2907	396	120	2929	2732	4137	1629	
426	2927	309	120	2948	2709	4085	1620	
435	2909	277	120	2934	2728	4081	1629	
411	2913	340	120	2925	2718	4109	1620	
417	2926	370	119	2948	2714	4100	1606	
435	2910	278	121	2920	2704	4085	1620	
431	2908	334	118	2934	2732	4090	1610	
440	2904	263	120	2934	2737	4077	1634	
402	2928	267	119	2934	2695	4104	1653	
416	2922	266	119	2925	2700	4095	1639	
416	2905	280	120	2915	2709	4104	1639	
419	2913	279	120	2929	2718	4095	1639	
407	2914	263	121	2929	2714	4104	1657	
422	2906	341	242	2929	2732	4100	1615	
423	2912	272	115	2920	2700	4095	1634	
411	2919	298	122	2929	2695	4104	1634	
418	2898	269	120	2939	2746	4095	1657	
414	2901	308	120	2934	2742	4104	1643	
415	2917	256	120	2934	2714	4095	1653	
429	2894	252	121	2920	2742	4090	1648	
423	2922	289	119	2929	2704	4090	1624	
432	2908	291	239	2920	2709	4090	1620	
416	2899	310	118	2929	2742	4104	1639	
437	2903	253	242	2920	2728	4081	1634	
Percentuale di fallimenti nel positioning: 13.4%
