411	2929	322	58	2934	2681	4104	1620	
402	2941	322	110	2948	2685	4104	1629	
419	2911	370	57	2934	2728	4104	1606	
402	2918	378	56	2958	2732	4114	1629	
417	2943	337	54	2958	2709	4086	1629	
417	2908	304	58	2920	2709	4104	1629	
417	2929	388	60	2920	2732	4100	1615	
425	2910	284	59	2953	2737	4085	1643	
437	2910	303	60	2934	2728	4081	1615	
433	2910	314	57	2934	2728	4086	1615	
396	2933	310	60	2953	2700	4109	1648	
393	2936	367	112	2948	2695	4118	1624	
414	2919	346	114	2934	2714	4104	1615	
426	2916	309	56	2934	2718	4090	1620	
430	2918	244	56	2929	2709	4081	1639	
404	2917	348	59	2925	2695	4118	1620	
417	2912	296	58	2920	2714	4100	1629	
424	2903	320	57	2939	2742	4095	1629	
403	2917	303	60	2939	2718	4109	1648	
411	2944	429	61	2939	2723	4104	1606	
416	2929	294	57	2939	2685	4095	1629	
420	2912	296	58	2934	2723	4095	1634	
402	2917	299	56	2925	2695	4114	1643	
410	2921	318	56	2934	2709	4104	1629	
444	2891	218	57	2897	2718	4081	1639	
419	2902	299	56	2929	2737	4100	1639	
412	2904	351	58	2939	2742	4109	1629	
404	2911	332	57	2929	2723	4114	1634	
426	2924	364	107	2958	2723	4090	1606	
415	2913	258	57	2939	2723	4095	1657	
416	2902	305	58	2943	2742	4095	1639	
415	2906	374	57	2953	2746	4100	1615	
435	2912	292	57	2939	2728	4081	1624	
427	2911	248	59	2934	2723	4085	1648	
432	2903	225	57	2906	2718	4085	1643	
405	2900	395	59	2920	2723	4128	1610	
420	2909	281	56	2934	2728	4095	1643	
419	2917	274	56	2948	2723	4090	1648	
428	2905	385	56	2929	2737	4100	1592	
416	2912	389	59	2934	2728	4109	1601	
411	2896	286	56	2915	2737	4109	1648	
423	2905	336	59	2925	2732	4100	1615	
414	2898	329	58	2911	2718	4114	1624	
434	2910	312	58	2934	2728	4085	1615	
400	2920	345	57	2943	2718	4114	1634	
396	2914	305	57	2915	2690	4123	1643	
420	2922	417	56	2948	2723	4104	1587	
425	2901	265	58	2906	2723	4095	1634	
429	2899	246	57	2911	2728	4090	1643	
442	2889	242	105	2911	2746	4081	1639	
410	2927	248	58	2939	2700	4095	1657	
409	2915	317	59	2948	2728	4104	1643	
395	2922	322	59	2929	2704	4118	1639	
430	2909	277	56	2934	2728	4085	1634	
389	2926	337	57	2934	2700	4123	1639	
398	2908	371	57	2934	2732	4123	1629	
430	2898	273	58	2906	2714	4095	1629	
396	2921	330	57	2934	2709	4118	1639	
408	2916	343	58	2934	2718	4109	1624	
430	2899	303	57	2897	2704	4100	1610	
406	2927	341	55	2897	2728	4104	1639	
419	2896	339	59	2934	2751	4104	1629	
429	2917	267	59	2925	2709	4085	1629	
418	2919	315	60	2929	2695	4100	1620	
400	2922	342	60	2934	2695	4118	1629	
415	2928	300	110	2939	2700	4095	1629	
443	2898	286	112	2906	2714	4085	1610	
434	2917	238	59	2901	2671	4085	1624	
408	2903	287	57	2920	2728	4109	1648	
415	2911	305	108	2939	2728	4100	1639	
395	2905	366	106	2920	2714	4132	1629	
418	2928	299	57	2953	2709	4090	1634	
416	2958	360	57	2953	2700	4085	1620	
423	2888	317	57	2915	2751	4104	1629	
424	2919	292	58	2929	2709	4090	1624	
412	2926	363	57	2943	2709	4104	1610	
431	2919	276	58	2929	2695	4085	1624	
407	2913	322	57	2953	2732	4100	1639	
415	2907	277	58	2929	2728	4100	1648	
408	2912	313	58	2915	2695	4114	1629	
424	2910	297	59	2920	2718	4095	1624	
411	2901	306	57	2920	2732	4109	1639	
407	2910	314	58	2920	2704	4114	1634	
416	2901	288	56	2915	2728	4104	1639	
408	2944	307	57	2915	2704	4090	1648	
414	2908	351	58	2915	2704	4114	1610	
429	2917	275	58	2915	2685	4090	1620	
425	2911	313	58	2920	2718	4095	1615	
422	2916	349	57	2948	2728	4095	1615	
412	2938	314	106	2948	2690	4095	1624	
414	2905	335	58	2943	2742	4104	1634	
436	2904	296	58	2920	2728	4085	1615	
436	2912	272	58	2920	2714	4081	1620	
390	2910	376	56	2925	2723	4132	1629	
406	2915	332	105	2939	2723	4109	1634	
408	2881	359	59	2901	2742	4128	1624	
394	2920	301	57	2925	2704	4118	1648	
426	2906	280	58	2934	2732	4090	1639	
425	2919	255	57	2920	2685	4090	1634	
406	2913	349	57	2958	2737	4104	1634	
407	2914	278	57	2934	2718	4104	1653	
401	2911	350	58	2929	2723	4118	1629	
402	2918	330	57	2925	2709	4114	1629	
405	2893	288	57	2901	2732	4118	1648	
404	2922	271	56	2939	2709	4104	1657	
424	2904	283	56	2920	2728	4095	1634	
427	2902	303	56	2920	2732	4095	1624	
400	2900	361	57	2929	2742	4123	1634	
422	2918	273	57	2929	2709	4090	1634	
396	2921	391	58	2943	2718	4123	1620	
401	2924	370	59	2925	2681	4123	1610	
418	2897	355	56	2920	2742	4109	1615	
412	2896	317	56	2939	2751	4104	1643	
413	2909	288	57	2920	2718	4104	1639	
422	2909	356	57	2934	2732	4100	1610	
423	2910	324	57	2939	2732	4095	1624	
397	2912	405	58	2934	2728	4128	1615	
428	2902	303	58	2915	2728	4095	1620	
412	2932	271	58	2934	2690	4095	1639	
414	2909	314	57	2915	2700	4109	1624	
409	2919	302	58	2953	2723	4100	1648	
429	2907	288	56	2920	2723	4090	1624	
427	2912	291	59	2925	2718	4090	1624	
420	2914	239	58	2934	2718	4090	1657	
438	2910	289	105	2915	2700	4085	1610	
420	2908	330	59	2929	2728	4100	1620	
416	2905	280	56	2915	2709	4104	1639	
431	2905	314	58	2915	2709	4095	1610	
421	2912	284	109	2925	2718	4095	1634	
421	2917	264	58	2934	2714	4090	1643	
406	2928	316	57	2943	2704	4104	1634	
411	2904	321	58	2925	2732	4109	1634	
410	2910	318	56	2920	2718	4109	1629	
412	2908	329	59	2920	2723	4109	1624	
395	2924	337	57	2934	2704	4118	1634	
429	2906	364	59	2925	2718	4100	1596	
423	2908	297	55	2948	2737	4086	1634	
407	2918	369	56	2953	2728	4109	1624	
420	2908	313	59	2915	2704	4104	1620	
405	2909	376	56	2934	2732	4118	1620	
405	2903	353	58	2948	2746	4109	1634	
439	2910	256	58	2915	2700	4081	1624	
424	2906	246	60	2929	2728	4090	1653	
414	2896	314	59	2906	2718	4114	1629	
413	2919	307	110	2929	2695	4104	1629	
406	2915	376	95	2943	2728	4114	1620	
427	2917	310	57	2929	2714	4090	1615	
408	2949	422	61	2929	2714	4104	1610	
438	2893	279	59	2920	2746	4085	1629	
398	2912	310	58	2920	2714	4118	1643	
414	2911	268	58	2925	2718	4100	1648	
397	2918	342	57	2934	2714	4118	1634	
395	2910	358	58	2939	2732	4123	1639	
404	2906	313	105	2925	2728	4114	1643	
406	2924	310	57	2943	2709	4104	1639	
424	2898	270	57	2920	2737	4095	1643	
424	2916	285	57	2929	2714	4090	1629	
398	2915	387	56	2929	2704	4128	1615	
421	2913	305	105	2934	2723	4095	1629	
411	2902	308	57	2943	2742	4100	1643	
415	2911	305	58	2939	2728	4100	1639	
415	2906	288	60	2911	2718	4104	1634	
430	2911	298	57	2943	2732	4085	1629	
386	2913	325	58	2929	2718	4128	1653	
415	2913	321	58	2911	2690	4109	1615	
425	2903	288	59	2906	2704	4100	1624	
407	2917	340	57	2925	2695	4114	1620	
416	2915	322	58	2939	2723	4100	1629	
417	2921	318	58	2948	2718	4095	1629	
431	2924	275	56	2929	2700	4081	1620	
402	2913	320	56	2929	2718	4114	1639	
427	2904	356	57	2920	2732	4100	1601	
429	2895	287	57	2911	2737	4095	1629	
407	2893	373	57	2915	2746	4123	1620	
410	2930	299	57	2958	2709	4095	1643	
426	2903	266	59	2911	2709	4095	1634	
402	2919	281	59	2925	2704	4109	1648	
414	2919	316	58	2929	2695	4104	1624	
417	2922	260	57	2929	2690	4095	1643	
419	2915	302	57	2906	2681	4104	1615	
409	2924	316	59	2934	2704	4104	1629	
410	2932	317	58	2939	2695	4100	1624	
404	2896	357	58	2911	2737	4123	1624	
420	2911	344	58	2934	2728	4100	1615	
437	2910	324	112	2915	2700	4090	1596	
417	2919	341	58	2929	2695	4104	1610	
398	2924	363	58	2939	2709	4118	1624	
431	2912	283	58	2925	2718	4086	1624	
409	2908	366	108	2925	2714	4118	1615	
413	2916	324	111	2929	2714	4104	1624	
444	2902	301	57	2934	2742	4077	1615	
425	2910	341	60	2939	2732	4095	1615	
422	2912	280	58	2943	2728	4090	1643	
419	2918	301	58	2934	2714	4095	1629	
413	2923	324	56	2939	2709	4100	1624	
429	2924	331	58	2934	2690	4090	1601	
423	2922	317	57	2943	2714	4090	1620	
398	2921	357	57	2939	2714	4118	1629	
400	2933	270	59	2939	2690	4104	1653	
398	2900	357	57	2906	2709	4132	1624	
414	2916	347	57	2939	2723	4104	1620	
389	2906	387	56	2943	2742	4132	1639	
433	2907	315	59	2939	2737	4086	1620	
433	2904	222	67	2925	2728	4081	1653	
399	2922	325	61	2929	2690	4118	1634	
409	2921	309	56	2934	2709	4104	1634	
396	2912	345	58	2925	2718	4123	1634	
440	2899	275	57	2911	2718	4085	1620	
401	2908	363	57	2943	2737	4118	1634	
398	2912	370	58	2929	2723	4123	1624	
399	2909	332	56	2934	2728	4118	1643	
419	2912	347	58	2943	2732	4100	1620	
438	2909	291	59	2925	2723	4081	1615	
394	2915	414	57	2948	2732	4128	1620	
413	2913	267	58	2925	2714	4100	1648	
415	2918	321	56	2934	2714	4100	1624	
423	2901	296	111	2934	2742	4095	1639	
422	2928	300	60	2934	2723	4081	1629	
430	2910	252	58	2906	2690	4090	1629	
403	2911	367	59	2934	2728	4118	1624	
421	2903	327	57	2929	2737	4100	1624	
380	2917	329	56	2934	2714	4132	1657	
394	2917	306	59	2934	2714	4118	1653	
394	2914	362	59	2929	2704	4128	1629	
419	2907	301	58	2920	2723	4100	1629	
431	2903	256	57	2911	2709	4090	1634	
439	2889	280	56	2925	2756	4085	1634	
402	2924	308	56	2934	2704	4109	1639	
393	2926	318	59	2934	2700	4118	1643	
411	2906	335	57	2929	2732	4109	1629	
422	2903	273	56	2925	2732	4095	1643	
425	2906	307	58	2925	2728	4095	1624	
409	2904	350	57	2925	2732	4114	1624	
423	2925	355	57	2939	2709	4095	1601	
395	2903	308	57	2920	2728	4123	1653	
443	2908	269	59	2915	2718	4077	1615	
401	2921	270	56	2925	2700	4109	1653	
431	2906	286	58	2939	2737	4085	1634	
402	2923	369	57	2943	2714	4114	1620	
414	2915	281	59	2915	2690	4104	1634	
406	2924	351	55	2939	2709	4109	1620	
413	2917	380	57	2929	2700	4114	1601	
425	2927	302	57	2948	2709	4085	1624	
408	2907	322	57	2934	2732	4109	1639	
392	2922	350	57	2934	2709	4123	1634	
429	2920	250	59	2934	2709	4081	1639	
411	2920	283	153	2925	2690	4104	1639	
393	2917	353	58	2925	2695	4128	1629	
420	2950	342	55	2925	2704	4081	1624	
404	2906	278	57	2934	2732	4109	1662	
408	2914	356	107	2948	2732	4109	1629	
413	2962	359	60	2948	2695	4086	1624	
401	2916	318	57	2929	2714	4114	1639	
430	2912	234	59	2920	2700	4085	1643	
390	2931	373	58	2948	2704	4123	1629	
407	2898	324	55	2943	2751	4109	1648	
433	2909	224	58	2915	2714	4081	1643	
419	2917	258	60	2925	2695	4095	1643	
418	2905	306	58	2929	2732	4100	1634	
421	2924	322	59	2953	2718	4090	1624	
413	2910	318	58	2934	2728	4104	1634	
393	2912	372	57	2929	2723	4128	1629	
434	2894	242	57	2920	2742	4085	1648	
387	2916	370	60	2948	2728	4128	1643	
416	2908	389	59	2929	2718	4114	1601	
416	2914	329	60	2943	2728	4100	1629	
393	2913	332	57	2929	2718	4123	1643	
396	2929	319	57	2929	2676	4118	1634	
408	2931	348	58	2948	2704	4104	1620	
399	2907	317	59	2929	2728	4118	1648	
396	2902	360	60	2915	2714	4132	1629	
436	2912	279	56	2925	2718	4081	1620	
412	2908	349	57	2934	2732	4109	1624	
409	2908	382	59	2934	2751	4114	1629	
435	2898	314	58	2906	2714	4095	1606	
413	2907	345	59	2925	2728	4109	1620	
419	2927	313	59	2939	2690	4095	1620	
442	2898	320	58	2939	2751	4081	1615	
439	2894	257	58	2925	2746	4081	1639	
426	2920	353	108	2939	2704	4095	1601	
434	2901	263	58	2920	2732	4085	1634	
422	2904	293	60	2934	2737	4095	1639	
424	2910	283	57	2920	2704	4095	1629	
419	2913	279	107	2929	2718	4095	1639	
420	2902	288	58	2915	2728	4100	1634	
408	2920	340	58	2929	2709	4109	1620	
431	2909	276	58	2925	2723	4086	1629	
424	2896	275	58	2929	2746	4095	1648	
407	2913	347	59	2948	2732	4109	1634	
422	2942	385	61	2948	2718	4090	1610	
426	2923	374	57	2939	2714	4095	1592	
409	2902	339	58	2915	2714	4118	1624	
437	2900	205	57	2929	2737	4077	1662	
423	2894	337	58	2920	2746	4104	1620	
417	2904	328	58	2925	2732	4104	1624	
421	2904	268	107	2929	2732	4095	1648	
424	2918	307	57	2939	2718	4090	1624	
412	2910	342	53	2925	2723	4109	1620	
415	2912	307	54	2934	2723	4100	1634	
411	2902	401	59	2929	2742	4118	1606	
406	2911	358	57	2934	2728	4114	1624	
427	2910	256	58	2939	2728	4085	1648	
418	2917	270	57	2925	2709	4095	1639	
431	2907	262	58	2929	2728	4085	1639	
383	2924	316	58	2929	2700	4128	1653	
422	2922	317	58	2948	2718	4090	1624	
403	2916	344	58	2934	2718	4114	1629	
397	2925	331	58	2943	2709	4114	1639	
413	2902	325	59	2920	2732	4109	1629	
379	2926	391	59	2943	2709	4137	1634	
432	2899	295	56	2920	2737	4090	1624	
401	2934	415	60	2967	2714	4114	1610	
411	2904	333	54	2934	2737	4109	1634	
398	2920	392	56	2962	2732	4118	1629	
425	2899	229	57	2925	2737	4090	1662	
424	2916	353	60	2939	2723	4095	1606	
431	2907	278	58	2934	2732	4085	1634	
419	2934	231	60	2934	2685	4085	1648	
405	2924	302	107	2943	2709	4104	1643	
413	2910	310	61	2929	2723	4104	1634	
393	2913	353	60	2943	2728	4123	1643	
429	2917	267	59	2925	2709	4085	1629	
407	2923	358	59	2943	2714	4109	1620	
414	2919	276	54	2943	2723	4090	1648	
407	2918	379	58	2934	2718	4114	1610	
408	2906	335	56	2915	2723	4114	1624	
380	2961	452	116	2925	2709	4128	1624	
400	2938	387	164	2925	2723	4109	1629	
429	2904	301	63	2934	2737	4090	1629	
395	2910	330	108	2920	2718	4123	1639	
431	2922	270	59	2929	2704	4081	1624	
433	2908	290	54	2929	2728	4085	1624	
431	2915	247	58	2929	2714	4081	1639	
393	2943	390	62	2929	2718	4114	1634	
392	2917	351	60	2929	2700	4128	1634	
395	2919	371	59	2934	2714	4123	1624	
413	2914	317	58	2929	2718	4104	1629	
412	2923	315	57	2939	2709	4100	1629	
391	2923	294	56	2934	2704	4118	1657	
433	2915	244	111	2920	2709	4081	1634	
412	2908	349	58	2934	2732	4109	1624	
412	2918	330	60	2934	2714	4104	1624	
418	2912	279	59	2934	2723	4095	1643	
440	2903	295	59	2915	2714	4085	1610	
430	2889	315	59	2901	2742	4100	1615	
385	2910	390	57	2925	2709	4142	1629	
429	2919	281	58	2929	2709	4085	1624	
428	2914	342	57	2943	2728	4090	1610	
427	2922	248	57	2939	2709	4081	1643	
403	2913	314	57	2953	2732	4104	1648	
429	2917	252	98	2939	2718	4081	1643	
394	2920	354	55	2929	2709	4123	1629	
398	2909	416	57	2939	2737	4128	1615	
428	2896	274	57	2934	2746	4085	1639	
407	2914	372	57	2934	2723	4114	1615	
431	2922	281	57	2929	2690	4085	1620	
425	2907	214	59	2934	2728	4085	1667	
425	2920	189	58	2929	2704	4081	1667	
427	2919	333	58	2939	2718	4090	1610	
397	2916	334	59	2934	2718	4118	1639	
415	2912	298	58	2934	2723	4100	1639	
438	2891	218	54	2920	2746	4081	1657	
396	2907	360	58	2939	2737	4123	1639	
391	2918	356	59	2948	2723	4123	1643	
393	2928	338	59	2943	2704	4118	1639	
421	2914	256	57	2934	2718	4090	1648	
405	2913	319	66	2925	2704	4114	1634	
415	2938	318	58	2925	2714	4090	1639	
429	2920	301	55	2939	2714	4085	1620	
427	2911	325	105	2943	2732	4090	1620	
405	2899	315	107	2929	2742	4114	1648	
409	2932	328	57	2953	2704	4100	1629	
408	2920	280	57	2925	2704	4104	1643	
433	2910	280	57	2943	2732	4081	1634	
398	2938	326	59	2948	2690	4109	1634	
414	2885	332	58	2915	2756	4114	1634	
406	2907	359	58	2939	2737	4114	1629	
398	2924	349	57	2948	2714	4114	1634	
428	2912	277	57	2943	2728	4085	1639	
417	2903	276	107	2911	2709	4104	1639	
378	2922	377	58	2943	2714	4137	1643	
397	2911	389	58	2948	2737	4123	1629	
412	2919	322	56	2929	2709	4104	1624	
418	2896	334	57	2911	2737	4109	1620	
433	2909	251	56	2934	2728	4081	1643	
422	2934	274	59	2939	2690	4085	1629	
434	2921	359	57	2943	2718	4085	1592	
395	2906	376	57	2929	2732	4128	1629	
434	2909	275	57	2939	2732	4081	1634	
408	2905	326	109	2915	2723	4114	1629	
433	2910	282	58	2920	2718	4085	1620	
428	2898	290	60	2939	2746	4085	1634	
405	2924	395	59	2948	2718	4114	1610	
399	2910	360	56	2948	2737	4118	1639	
419	2915	302	59	2906	2681	4104	1615	
425	2924	277	59	2934	2704	4086	1629	
413	2907	365	59	2939	2737	4109	1620	
399	2918	316	59	2934	2714	4114	1643	
418	2912	313	62	2925	2718	4100	1624	
412	2916	360	59	2953	2732	4104	1624	
419	2923	252	60	2929	2700	4090	1643	
406	2904	282	60	2929	2732	4109	1657	
418	2910	319	110	2934	2728	4100	1629	
422	2920	356	60	2948	2723	4095	1610	
393	2917	435	56	2939	2709	4137	1606	
421	2915	328	58	2929	2704	4100	1615	
411	2920	370	56	2962	2732	4104	1624	
412	2906	344	59	2929	2732	4109	1624	
390	2914	388	58	2948	2732	4128	1634	
402	2918	350	59	2939	2718	4114	1629	
400	2932	331	58	2948	2700	4109	1634	
415	2926	345	55	2943	2709	4100	1615	
422	2917	288	58	2939	2718	4090	1634	
405	2906	363	106	2929	2732	4118	1624	
397	2905	402	57	2939	2742	4128	1624	
Percentuale di fallimenti nel positioning: 8.6%
