470	2928	191	45	2907	2654	4045	1605	
443	2940	253	43	2926	2650	4068	1605	
477	2927	122	44	2907	2654	4035	1634	
465	2921	70	42	2907	2664	4045	1676	
440	2911	141	43	2907	2687	4073	1671	
460	2929	234	44	2926	2673	4054	1605	
470	2930	129	41	2912	2654	4040	1638	
451	2949	186	46	2921	2626	4054	1620	
425	2943	224	42	2940	2659	4078	1643	
498	2936	85	42	2930	2659	4008	1638	
438	2926	188	44	2912	2664	4073	1643	
471	2931	201	43	2930	2673	4040	1610	
423	2954	245	44	2944	2640	4078	1629	
432	3002	235	45	2944	2640	4035	1638	
450	2914	178	43	2893	2668	4068	1634	
475	2937	165	42	2912	2640	4036	1610	
468	2933	206	43	2916	2654	4045	1601	
457	2926	219	44	2912	2664	4059	1610	
501	2920	83	42	2912	2673	4013	1638	
465	2930	145	43	2912	2654	4045	1634	
480	2924	97	42	2912	2664	4031	1648	
445	2930	230	81	2916	2659	4068	1615	
445	2924	277	43	2921	2678	4073	1601	
469	2925	140	45	2926	2678	4040	1643	
455	2935	169	42	2912	2645	4054	1629	
470	2948	127	43	2935	2640	4031	1638	
458	2932	143	41	2916	2654	4050	1643	
473	2923	149	45	2912	2668	4040	1629	
486	2918	132	44	2902	2668	4031	1624	
459	2914	203	42	2907	2682	4059	1620	
459	2926	184	44	2912	2664	4054	1624	
435	2944	168	43	2921	2635	4068	1648	
444	2943	247	42	2935	2654	4064	1610	
463	2952	233	45	2954	2654	4040	1601	
439	2921	222	41	2902	2664	4078	1624	
480	2941	147	87	2921	2640	4027	1615	
476	2946	122	45	2930	2640	4027	1634	
463	2922	132	78	2902	2659	4050	1643	
459	2926	189	44	2916	2668	4054	1624	
449	2924	231	43	2926	2682	4064	1620	
437	2920	198	42	2902	2664	4078	1638	
484	2928	183	44	2935	2682	4027	1610	
420	2970	283	45	2935	2678	4064	1634	
445	2925	188	42	2907	2659	4068	1634	
487	2934	127	42	2921	2654	4022	1624	
426	2957	231	45	2949	2640	4073	1634	
434	2919	274	42	2907	2673	4087	1610	
453	2921	223	43	2912	2673	4064	1615	
446	2935	167	86	2902	2635	4064	1634	
424	2920	199	125	2888	2650	4092	1643	
495	2933	140	44	2940	2678	4013	1620	
470	2924	219	42	2926	2682	4045	1605	
434	2919	242	41	2916	2682	4082	1629	
476	2934	146	45	2930	2664	4031	1629	
442	2925	169	42	2912	2664	4068	1648	
476	2930	139	84	2935	2678	4031	1638	
473	2940	68	43	2916	2635	4031	1662	
492	2935	52	43	2930	2659	4013	1662	
424	2924	262	83	2912	2668	4092	1624	
482	2921	159	43	2898	2659	4036	1610	
420	2962	330	41	2954	2635	4087	1596	
429	2928	240	44	2926	2673	4082	1634	
470	2944	143	43	2926	2640	4035	1629	
470	2923	198	84	2916	2673	4045	1610	
450	2928	170	84	2921	2668	4059	1643	
448	2939	172	45	2916	2640	4059	1634	
473	2927	103	43	2916	2664	4036	1652	
430	2937	185	43	2935	2664	4073	1657	
440	2929	292	42	2921	2668	4078	1596	
473	2930	148	42	2930	2673	4035	1634	
432	2926	289	42	2916	2668	4087	1605	
476	2931	87	44	2921	2659	4031	1657	
453	2935	177	85	2926	2659	4054	1634	
481	2942	56	81	2921	2635	4022	1662	
488	2936	90	44	2935	2664	4017	1648	
485	2923	139	42	2898	2654	4031	1615	
444	2935	212	44	2930	2664	4064	1629	
475	2939	138	42	2926	2650	4031	1629	
458	2921	228	42	2916	2678	4059	1610	
448	2935	174	44	2921	2654	4059	1638	
437	2930	213	41	2921	2664	4073	1634	
419	2926	239	43	2921	2673	4092	1643	
473	2933	190	79	2916	2654	4040	1605	
459	2949	126	43	2940	2645	4040	1652	
449	2923	188	44	2912	2668	4064	1634	
419	2999	379	42	2912	2664	4068	1605	
458	2948	108	44	2940	2645	4040	1662	
444	2943	288	42	2935	2654	4068	1591	
436	2947	249	44	2954	2678	4064	1624	
477	2936	183	43	2940	2673	4031	1615	
455	2944	181	45	2926	2640	4050	1624	
446	2934	126	40	2916	2650	4059	1662	
470	2935	135	43	2926	2659	4036	1638	
476	2935	125	81	2926	2659	4031	1638	
479	2948	101	43	2935	2640	4022	1643	
453	2923	171	45	2912	2668	4059	1638	
445	2952	227	41	2959	2659	4054	1624	
425	2933	236	44	2912	2650	4087	1629	
412	2940	309	44	2930	2654	4101	1615	
429	2926	212	41	2916	2668	4082	1643	
447	2928	205	44	2921	2668	4064	1629	
468	2945	79	81	2935	2645	4031	1666	
450	2947	123	44	2949	2673	4045	1666	
447	2956	191	43	2954	2645	4050	1634	
463	2931	218	44	2921	2664	4050	1605	
465	2933	200	40	2930	2668	4045	1615	
465	2943	106	44	2935	2650	4036	1657	
483	2922	117	45	2907	2664	4031	1634	
426	2945	280	41	2940	2654	4082	1615	
433	2947	266	84	2944	2654	4073	1615	
483	2934	88	46	2930	2664	4022	1652	
455	2933	197	43	2926	2664	4054	1624	
475	2937	129	42	2930	2659	4031	1638	
473	2936	142	82	2921	2650	4035	1629	
428	2947	231	43	2949	2659	4073	1638	
458	2931	223	43	2926	2668	4054	1610	
482	2921	88	44	2902	2659	4031	1648	
477	2922	127	43	2907	2664	4036	1634	
439	2943	233	44	2949	2668	4064	1629	
429	2945	298	43	2935	2650	4082	1601	
482	2930	187	42	2921	2664	4031	1601	
475	2937	165	83	2912	2640	4036	1610	
460	2926	205	123	2916	2668	4054	1615	
449	2939	133	44	2926	2650	4054	1657	
448	2934	165	41	2893	2626	4064	1629	
469	2937	116	88	2926	2654	4036	1648	
436	2945	241	44	2944	2659	4068	1624	
416	2925	212	43	2902	2654	4096	1648	
477	2927	137	84	2912	2659	4035	1629	
439	2952	215	42	2935	2635	4064	1624	
422	2933	226	42	2935	2687	4082	1648	
434	2956	220	79	2935	2626	4068	1624	
457	2958	108	42	2959	2645	4035	1666	
459	2922	115	44	2916	2673	4050	1662	
417	2952	289	84	2949	2650	4087	1620	
437	3001	191	45	2949	2645	4031	1657	
442	2940	245	124	2926	2650	4068	1610	
457	2926	178	43	2921	2673	4054	1634	
450	2929	142	44	2907	2650	4059	1648	
473	2940	155	40	2940	2664	4031	1629	
448	2930	123	46	2912	2654	4059	1662	
477	2938	73	41	2926	2650	4027	1662	
453	2931	149	45	2888	2635	4035	1652	
425	2966	211	41	2959	2631	4068	1643	
443	2945	230	44	2930	2645	4064	1615	
477	2932	163	42	2907	2645	4036	1610	
474	2929	133	42	2916	2659	4036	1634	
479	2926	173	43	2912	2664	4036	1610	
444	2941	144	42	2921	2640	4059	1652	
469	2952	197	42	2959	2659	4031	1615	
448	2957	209	44	2954	2645	4050	1624	
427	2957	209	45	2959	2650	4068	1648	
442	2988	258	42	2959	2668	4035	1624	
469	2909	114	44	2916	2701	4045	1662	
434	2942	152	42	2893	2621	4050	1662	
466	2951	131	44	2954	2654	4031	1648	
421	2938	279	44	2921	2650	4092	1615	
446	2935	250	41	2916	2650	4068	1601	
445	2914	255	42	2898	2673	4078	1605	
489	2939	116	42	2930	2654	4017	1629	
492	2932	145	43	2930	2668	4017	1615	
425	2936	254	45	2940	2673	4082	1634	
422	2950	251	42	2940	2645	4082	1629	
456	2930	183	43	2921	2664	4054	1629	
462	2923	189	41	2902	2659	4054	1615	
430	2942	206	45	2935	2654	4073	1643	
415	2943	192	41	2940	2673	4082	1666	
467	2947	202	44	2954	2664	4035	1615	
466	2939	141	44	2921	2645	4040	1634	
475	2939	152	42	2930	2654	4031	1624	
462	2935	160	82	2926	2659	4045	1634	
453	2939	153	42	2935	2659	4050	1648	
482	2907	167	45	2898	2687	4040	1615	
495	2927	103	42	2912	2659	4017	1629	
457	2942	134	42	2935	2654	4045	1652	
463	2911	128	43	2893	2673	4054	1648	
434	2929	249	87	2926	2673	4078	1624	
Percentuale di fallimenti nel positioning: 54.0%
