408	2911	411	25	2958	2746	4114	1615	
405	2911	420	27	2958	2746	4118	1615	
387	2929	332	29	2976	2723	4118	1667	
373	2925	409	26	2953	2718	4142	1639	
385	2940	422	26	2967	2704	4128	1620	
412	2926	276	25	2962	2714	4086	1648	
412	2932	277	29	2976	2718	4090	1662	
381	2915	308	26	2943	2723	4128	1671	
406	2919	314	26	2962	2728	4100	1648	
427	2908	365	26	2948	2742	4095	1610	
404	2923	363	27	2958	2723	4109	1629	
394	2901	377	28	2948	2751	4123	1639	
383	2919	348	25	2962	2728	4123	1657	
389	2918	371	28	2939	2718	4128	1634	
388	2929	362	25	2953	2709	4123	1639	
410	2922	289	28	2939	2709	4100	1643	
403	2916	310	26	2943	2723	4109	1648	
426	2918	344	29	2953	2728	4090	1615	
403	2920	400	29	2962	2732	4114	1620	
389	2933	275	29	2939	2690	4114	1662	
410	2917	296	27	2948	2723	4100	1648	
420	2908	325	26	2958	2746	4095	1639	
410	2922	368	26	2962	2728	4104	1624	
407	2904	362	30	2939	2742	4114	1629	
379	2925	397	27	2972	2728	4128	1643	
407	2929	319	27	2939	2700	4104	1629	
416	2917	319	26	2925	2695	4104	1620	
384	2927	411	26	2958	2718	4132	1629	
392	2931	292	28	2967	2709	4104	1662	
402	2930	319	28	2958	2709	4104	1643	
385	2923	386	29	2958	2723	4128	1639	
394	2921	343	25	2948	2718	4118	1643	
378	2916	380	28	2948	2728	4137	1648	
416	2922	363	26	2953	2723	4100	1615	
379	2926	452	28	2958	2723	4142	1620	
428	2918	389	25	2976	2746	4090	1610	
397	2917	305	27	2939	2718	4114	1653	
396	2931	425	28	2948	2690	4128	1601	
402	2938	398	26	2972	2709	4109	1615	
385	2896	388	25	2948	2761	4137	1653	
398	2929	390	28	2948	2709	4118	1615	
400	2941	354	27	2976	2704	4104	1634	
391	2920	362	28	2967	2732	4118	1648	
411	2915	351	26	2953	2732	4104	1629	
435	2911	308	24	2962	2746	4081	1634	
418	2929	385	26	2948	2709	4100	1596	
410	2896	317	23	2943	2756	4109	1653	
400	2935	346	26	2953	2700	4109	1629	
403	2924	432	25	2962	2728	4118	1606	
412	2938	282	29	2958	2695	4090	1643	
367	2927	399	27	2953	2714	4146	1648	
379	2934	352	26	2953	2700	4128	1648	
410	2901	301	27	2943	2746	4104	1653	
429	2918	296	25	2939	2718	4085	1624	
390	2929	441	26	2967	2723	4128	1615	
396	2929	352	27	2953	2709	4114	1634	
388	2919	318	27	2962	2728	4118	1667	
387	2930	347	27	2943	2700	4123	1639	
402	2896	316	27	2929	2746	4118	1653	
385	2908	421	25	2953	2746	4137	1634	
419	2915	334	28	2929	2718	4100	1615	
396	2910	330	25	2953	2737	4114	1653	
389	2926	372	26	2958	2718	4123	1639	
411	2922	355	25	2948	2718	4104	1620	
406	2907	359	27	2939	2737	4114	1629	
433	2925	328	26	2948	2714	4081	1606	
392	2916	476	26	2958	2742	4137	1606	
431	2924	275	28	2929	2700	4081	1620	
415	2927	368	26	2953	2714	4100	1610	
405	2933	308	26	2958	2704	4100	1643	
413	2928	384	30	2953	2714	4104	1606	
398	2911	436	26	2976	2761	4128	1634	
434	2908	260	27	2958	2746	4081	1657	
406	2913	358	28	2958	2737	4104	1629	
376	2939	388	25	2962	2700	4132	1639	
389	2921	378	25	2939	2714	4128	1629	
395	2910	383	25	2958	2742	4118	1634	
433	2906	305	27	2958	2751	4085	1639	
405	2922	422	27	2948	2723	4118	1601	
416	2933	336	28	2948	2700	4095	1615	
411	2905	388	26	2939	2742	4114	1615	
382	2931	421	27	2967	2718	4132	1629	
420	2903	331	26	2939	2742	4100	1629	
399	2928	324	26	2953	2709	4109	1643	
405	2917	326	27	2958	2728	4100	1639	
402	2917	291	26	2953	2723	4100	1653	
393	2941	311	27	2958	2690	4109	1648	
421	2909	298	26	2934	2728	4095	1634	
403	2941	360	25	2967	2700	4104	1624	
406	2910	324	26	2943	2732	4109	1643	
399	2931	398	27	2967	2718	4114	1620	
410	2929	345	26	2939	2700	4104	1615	
400	2917	423	26	2943	2714	4128	1606	
412	2927	364	24	2976	2728	4095	1624	
399	2903	411	24	2939	2746	4128	1620	
405	2926	368	46	2943	2695	4114	1615	
404	2922	370	26	2962	2728	4109	1629	
375	2944	445	27	2976	2704	4137	1624	
398	2928	376	26	2962	2718	4114	1629	
415	2908	380	25	2958	2746	4100	1615	
423	2912	390	25	2948	2737	4100	1601	
389	2922	422	25	2976	2737	4123	1629	
422	2922	340	27	2976	2737	4090	1634	
430	2913	313	24	2948	2732	4085	1624	
421	2921	278	29	2934	2709	4090	1634	
414	2923	380	23	2948	2718	4104	1606	
410	2917	380	26	2948	2728	4109	1615	
418	2921	336	26	2953	2723	4095	1624	
396	2910	356	28	2953	2737	4114	1639	
427	2905	307	26	2948	2742	4085	1629	
420	2934	252	24	2962	2704	4081	1653	
405	2908	436	26	2948	2746	4123	1606	
385	2917	367	25	2962	2732	4123	1648	
419	2924	371	27	2967	2728	4095	1615	
424	2926	292	25	2948	2709	4085	1629	
413	2921	380	25	2958	2728	4104	1615	
376	2931	440	26	2958	2714	4142	1624	
425	2913	256	26	2939	2723	4086	1648	
402	2921	323	29	2948	2718	4109	1643	
383	2934	393	25	2962	2709	4128	1634	
416	2913	336	26	2948	2732	4100	1629	
397	2918	378	26	2958	2732	4118	1634	
401	2911	378	24	2948	2737	4118	1629	
437	2915	351	28	2934	2723	4085	1592	
431	2923	371	26	2962	2728	4086	1601	
408	2915	268	25	2958	2732	4100	1671	
411	2930	360	26	2962	2714	4100	1620	
424	2897	382	26	2939	2756	4104	1610	
393	2929	478	27	2962	2723	4132	1596	
406	2913	413	25	2948	2737	4118	1610	
423	2931	322	27	2958	2709	4086	1620	
398	2926	334	29	2939	2704	4114	1634	
417	2904	321	25	2920	2728	4104	1624	
412	2931	390	28	2976	2723	4100	1615	
415	2924	369	26	2958	2723	4100	1615	
402	2913	360	26	2967	2746	4114	1648	
383	2926	376	27	2958	2718	4128	1643	
397	2907	414	26	2943	2742	4128	1620	
412	2927	356	27	2939	2704	4104	1610	
400	2906	400	26	2972	2761	4118	1639	
436	2925	272	25	2953	2714	4072	1629	
424	2917	345	25	2934	2718	4095	1606	
414	2927	379	23	2943	2709	4104	1601	
421	2925	366	26	2953	2718	4095	1606	
415	2925	333	25	2934	2704	4100	1615	
426	2931	346	26	2962	2714	4085	1610	
429	2928	292	26	2943	2704	4081	1620	
386	2926	436	26	2967	2728	4132	1624	
429	2915	311	26	2948	2728	4085	1624	
411	2925	391	25	2967	2728	4104	1615	
410	2911	404	25	2967	2751	4109	1620	
393	2923	348	26	2953	2718	4118	1643	
411	2912	347	25	2929	2723	4109	1620	
406	2939	333	26	2986	2714	4095	1643	
403	2914	367	27	2948	2732	4114	1629	
434	2900	365	25	2925	2742	4095	1596	
408	2923	352	28	2958	2723	4104	1629	
419	2936	319	26	2972	2709	4085	1629	
400	2911	341	26	2929	2723	4118	1634	
389	2939	441	27	2962	2704	4128	1606	
411	2913	360	26	2939	2728	4109	1620	
412	2939	362	27	2976	2709	4095	1620	
400	2921	380	25	2943	2718	4118	1620	
412	2913	416	27	2967	2746	4104	1606	
422	2931	336	28	2948	2704	4090	1610	
407	2915	337	24	2962	2737	4104	1643	
414	2902	335	24	2972	2765	4100	1653	
389	2913	336	26	2953	2732	4118	1653	
414	2935	392	26	2962	2709	4100	1601	
413	2929	302	26	2948	2704	4095	1634	
398	2912	337	27	2939	2728	4118	1643	
395	2910	340	27	2958	2742	4118	1657	
377	2940	376	25	2972	2704	4128	1648	
413	2922	364	28	2934	2695	4109	1606	
401	2929	381	27	2976	2723	4104	1624	
399	2936	297	27	2953	2695	4104	1648	
404	2917	346	26	2929	2714	4114	1624	
408	2919	428	26	2962	2737	4114	1606	
384	2925	426	25	2967	2728	4132	1629	
406	2922	333	29	2958	2723	4104	1639	
399	2930	413	25	2958	2714	4118	1610	
427	2917	245	26	2948	2723	4081	1653	
425	2928	323	25	2958	2714	4085	1620	
375	2934	458	26	2972	2718	4142	1624	
409	2910	390	31	2943	2737	4114	1615	
407	2911	370	27	2962	2746	4109	1634	
414	2924	340	20	2967	2723	4090	1624	
364	2960	432	23	2976	2676	4142	1629	
431	2915	283	28	2948	2728	4081	1634	
422	2915	290	31	2972	2742	4085	1653	
402	2929	316	26	2962	2714	4104	1648	
412	2924	378	29	2958	2723	4104	1615	
386	2913	419	29	2962	2742	4128	1629	
425	2913	363	26	2972	2751	4095	1629	
373	2929	376	26	2953	2709	4137	1648	
413	2926	357	28	2958	2718	4100	1620	
378	2933	417	25	2958	2709	4137	1629	
433	2923	378	27	2962	2728	4085	1596	
420	2924	367	28	2958	2723	4095	1610	
402	2922	344	25	2958	2723	4109	1639	
419	2915	354	28	2943	2728	4100	1615	
401	2906	306	27	2934	2732	4114	1653	
419	2920	372	26	2939	2704	4104	1601	
372	2942	383	27	2972	2700	4132	1648	
421	2920	306	26	2953	2723	4090	1634	
415	2918	321	25	2934	2714	4100	1624	
434	2909	268	28	2934	2728	4081	1634	
416	2917	282	28	2939	2718	4095	1643	
419	2918	266	25	2943	2718	4090	1648	
384	2927	315	24	2943	2704	4123	1657	
430	2923	324	27	2943	2714	4085	1610	
378	2939	405	28	2967	2704	4132	1634	
410	2934	329	30	2943	2695	4100	1620	
416	2900	382	26	2972	2770	4104	1634	
429	2932	371	28	2962	2714	4085	1596	
421	2937	284	25	2967	2704	4081	1639	
426	2900	261	29	2939	2742	4085	1648	
401	2925	375	27	2953	2718	4114	1624	
418	2921	336	26	2953	2723	4095	1624	
392	2939	320	27	2943	2685	4114	1639	
417	2916	351	26	2948	2728	4100	1620	
417	2924	243	27	2958	2714	4081	1657	
412	2920	378	26	2962	2732	4104	1620	
414	2908	380	28	2929	2718	4114	1606	
423	2935	340	32	2967	2709	4085	1615	
422	2920	400	26	2953	2728	4100	1596	
432	2919	329	29	2939	2718	4085	1606	
421	2923	346	25	2943	2714	4095	1610	
401	2925	403	28	2967	2728	4114	1620	
420	2932	384	25	2962	2714	4095	1601	
390	2924	367	25	2953	2718	4123	1639	
407	2926	349	25	2958	2718	4104	1629	
388	2924	469	28	2958	2728	4137	1606	
423	2925	298	26	2958	2718	4085	1634	
399	2916	436	26	2972	2746	4118	1615	
409	2924	315	27	2967	2723	4095	1643	
392	2907	417	26	2920	2709	4142	1610	
411	2931	455	24	2981	2732	4109	1596	
397	2924	360	29	2962	2723	4114	1639	
410	2911	339	30	2929	2723	4109	1624	
404	2920	466	30	2962	2737	4123	1596	
436	2899	356	27	2939	2751	4090	1606	
406	2901	413	27	2934	2746	4123	1610	
381	2920	401	25	2967	2732	4128	1639	
388	2925	302	26	2948	2709	4118	1662	
438	2906	437	26	2948	2751	4095	1573	
402	2922	349	30	2934	2709	4114	1624	
394	2920	396	30	2972	2737	4118	1634	
381	2943	364	25	2967	2695	4123	1643	
422	2929	300	28	2953	2709	4086	1629	
400	2934	320	26	2967	2709	4104	1648	
388	2915	369	27	2962	2737	4123	1648	
351	2927	419	27	2976	2728	4156	1667	
421	2907	366	26	2929	2732	4104	1606	
389	2941	469	26	2981	2714	4128	1606	
426	2925	331	28	2962	2723	4085	1620	
404	2941	362	28	2981	2709	4100	1629	
439	2913	349	25	2972	2751	4081	1620	
395	2921	358	30	2953	2723	4118	1639	
412	2910	338	27	2948	2737	4104	1634	
400	2936	427	25	2976	2718	4114	1610	
408	2920	368	26	2948	2723	4109	1620	
400	2924	300	25	2967	2723	4104	1662	
398	2932	418	27	2962	2714	4118	1610	
415	2918	351	25	2981	2746	4095	1639	
400	2937	361	25	2958	2700	4109	1624	
403	2920	306	26	2958	2723	4100	1648	
418	2925	272	26	2939	2704	4090	1639	
418	2932	306	25	2953	2704	4090	1629	
407	2931	333	24	2943	2700	4104	1624	
393	2924	341	25	2948	2714	4118	1643	
382	2947	378	26	2967	2690	4123	1634	
407	2919	306	26	2943	2718	4104	1643	
426	2927	288	25	2958	2714	4081	1634	
405	2929	415	27	2953	2714	4114	1601	
389	2928	386	27	2962	2718	4123	1634	
421	2926	335	26	2958	2718	4090	1620	
394	2940	409	26	2967	2704	4118	1615	
388	2927	444	26	2962	2723	4132	1615	
428	2932	341	26	2972	2718	4081	1615	
382	2927	351	29	2948	2709	4128	1648	
430	2910	317	26	2948	2737	4086	1624	
430	2896	320	27	2939	2751	4086	1620	
405	2924	364	26	2953	2718	4109	1624	
406	2910	324	27	2943	2732	4109	1643	
398	2920	438	26	2943	2723	4128	1601	
418	2937	257	26	2948	2690	4085	1643	
411	2921	394	26	2948	2723	4109	1606	
395	2913	434	25	2976	2756	4128	1634	
394	2922	449	25	2962	2732	4128	1610	
402	2922	391	26	2939	2714	4118	1610	
400	2919	360	27	2934	2714	4118	1624	
416	2924	316	26	2948	2714	4095	1629	
382	2911	466	24	2967	2751	4137	1620	
404	2915	390	28	2958	2737	4114	1624	
402	2915	384	25	2934	2709	4123	1615	
385	2920	337	27	2958	2723	4118	1653	
423	2923	370	25	2948	2718	4095	1601	
394	2929	430	26	2967	2723	4123	1615	
406	2924	351	24	2939	2709	4109	1620	
400	2934	374	28	2972	2714	4109	1629	
412	2922	279	25	2953	2718	4095	1653	
395	2932	460	26	2958	2714	4128	1596	
371	2931	476	27	2958	2700	4156	1615	
408	2919	355	25	2939	2718	4109	1620	
391	2921	369	29	2953	2723	4123	1639	
400	2949	346	25	2981	2695	4100	1634	
420	2921	289	26	2948	2718	4090	1639	
443	2904	348	27	2943	2746	4081	1601	
414	2923	380	26	2948	2718	4104	1606	
422	2920	353	26	2972	2737	4090	1624	
429	2925	330	25	2948	2714	4085	1610	
386	2939	450	25	2962	2704	4132	1606	
410	2903	360	27	2948	2746	4104	1624	
413	2917	352	26	2943	2723	4104	1620	
392	2922	334	25	2967	2728	4114	1657	
418	2917	352	26	2943	2723	4100	1615	
419	2906	378	26	2948	2746	4104	1615	
432	2923	300	27	2939	2709	4081	1615	
408	2917	322	26	2953	2728	4104	1643	
415	2929	329	27	2953	2709	4095	1624	
400	2919	396	24	2958	2732	4118	1624	
420	2932	384	25	2962	2714	4095	1601	
425	2916	314	26	2943	2723	4090	1624	
425	2921	280	28	2943	2714	4085	1634	
380	2941	373	25	2953	2690	4128	1634	
399	2930	420	26	2962	2718	4118	1610	
426	2929	324	28	2953	2709	4085	1615	
387	2934	435	25	2972	2718	4128	1620	
379	2935	387	27	2953	2700	4132	1634	
422	2917	276	27	2962	2732	4086	1653	
405	2931	345	25	2958	2709	4104	1629	
411	2918	429	24	2972	2742	4104	1601	
429	2910	283	26	2953	2737	4081	1639	
373	2933	396	25	2962	2709	4137	1643	
417	2939	291	26	2967	2700	4085	1639	
400	2927	373	28	2953	2714	4114	1624	
415	2912	356	26	2943	2732	4104	1620	
411	2933	375	27	2967	2714	4100	1615	
410	2927	417	26	2953	2704	4114	1596	
426	2925	331	26	2962	2723	4085	1620	
389	2914	379	25	2948	2732	4128	1639	
404	2923	365	24	2934	2709	4114	1615	
399	2909	372	28	2929	2728	4123	1624	
415	2918	329	26	2939	2718	4100	1624	
383	2931	455	24	2958	2700	4142	1610	
385	2919	401	29	2953	2728	4132	1634	
433	2903	266	30	2953	2751	4085	1657	
386	2925	339	26	2953	2714	4123	1653	
403	2942	338	27	2972	2700	4100	1634	
393	2922	433	26	2958	2728	4128	1615	
421	2938	328	23	2967	2704	4085	1620	
422	2925	264	27	2939	2704	4086	1639	
420	2932	340	30	2958	2709	4090	1615	
413	2932	317	29	2953	2704	4095	1629	
392	2929	304	26	2972	2718	4109	1667	
392	2934	296	26	2962	2704	4109	1662	
406	2945	239	28	2958	2681	4090	1662	
419	2927	307	26	2972	2723	4085	1639	
399	2908	342	25	2953	2742	4114	1648	
424	2913	319	29	2925	2718	4095	1615	
402	2918	380	26	2967	2737	4109	1629	
421	2902	286	27	2943	2742	4090	1643	
412	2934	457	28	2967	2704	4114	1582	
426	2929	401	26	2943	2690	4100	1578	
364	2937	363	25	2953	2695	4142	1657	
428	2916	335	28	2939	2723	4090	1610	
412	2906	365	25	2943	2742	4109	1624	
424	2918	307	26	2939	2718	4090	1624	
385	2931	323	31	2972	2714	4114	1662	
418	2937	330	28	2986	2718	4085	1634	
407	2917	280	28	2953	2723	4095	1653	
396	2915	432	32	2953	2737	4128	1615	
418	2933	328	26	2962	2709	4090	1624	
426	2926	324	25	2958	2718	4085	1620	
393	2910	452	28	2939	2737	4137	1606	
383	2970	464	29	2939	2700	4123	1620	
416	2921	302	25	2943	2714	4095	1634	
381	2927	374	28	2972	2723	4123	1648	
401	2925	418	27	2958	2723	4118	1610	
405	2953	264	26	2967	2676	4090	1653	
402	2918	378	24	2958	2732	4114	1629	
424	2913	351	47	2962	2742	4090	1620	
398	2924	399	25	2958	2723	4118	1620	
411	2919	320	28	2962	2728	4095	1639	
412	2905	331	28	2948	2742	4100	1634	
419	2925	309	30	2958	2718	4090	1634	
396	2923	345	28	2939	2709	4118	1634	
403	2925	420	29	2972	2732	4114	1615	
Percentuale di fallimenti nel positioning: 0.6%
