397	2923	319	68	2939	2709	4114	1643	
418	2908	313	68	2929	2728	4100	1629	
410	2924	396	68	2943	2700	4114	1601	
394	2911	389	67	2934	2728	4128	1624	
401	2909	336	68	2925	2723	4118	1634	
414	2917	332	68	2929	2714	4104	1620	
386	2927	364	70	2939	2704	4128	1634	
441	2921	266	70	2934	2709	4072	1620	
414	2916	347	68	2939	2723	4104	1620	
438	2924	307	69	2939	2709	4077	1606	
416	2911	336	68	2929	2723	4104	1620	
405	2905	313	68	2911	2704	4118	1634	
433	2922	306	73	2943	2714	4081	1615	
435	2892	287	68	2911	2742	4090	1624	
416	2912	295	66	2925	2718	4100	1634	
419	2909	315	69	2925	2723	4100	1624	
406	2919	299	76	2929	2695	4109	1639	
411	2914	292	124	2925	2714	4104	1639	
404	2926	308	68	2948	2709	4104	1643	
424	2921	245	68	2929	2704	4086	1643	
409	2925	294	65	2939	2704	4100	1639	
417	2925	357	68	2939	2709	4100	1606	
397	2926	420	68	2953	2718	4123	1610	
402	2912	301	67	2920	2714	4114	1643	
404	2912	366	69	2929	2723	4118	1620	
412	2910	235	67	2920	2714	4100	1662	
406	2903	398	66	2925	2737	4123	1610	
398	2917	277	67	2920	2704	4114	1653	
425	2920	352	67	2934	2714	4095	1601	
424	2913	297	63	2943	2728	4090	1634	
392	2925	378	64	2948	2714	4123	1629	
411	2917	405	67	2934	2704	4118	1596	
433	2921	294	67	2934	2709	4081	1615	
440	2895	259	69	2920	2742	4081	1634	
425	2900	293	68	2925	2737	4095	1634	
404	2919	369	68	2934	2700	4118	1615	
405	2907	313	68	2920	2723	4114	1639	
441	2908	281	127	2920	2709	4081	1615	
416	2903	349	66	2911	2709	4114	1610	
409	2910	373	68	2925	2709	4118	1610	
401	2911	378	66	2948	2737	4118	1629	
396	2898	399	68	2920	2728	4137	1620	
426	2904	301	68	2920	2728	4095	1624	
393	2896	341	69	2906	2732	4132	1639	
403	2928	239	68	2929	2676	4104	1662	
401	2911	382	69	2925	2723	4123	1615	
426	2901	310	181	2915	2718	4100	1620	
420	2903	360	67	2934	2742	4104	1615	
396	2919	390	67	2934	2700	4128	1615	
417	2914	317	71	2929	2718	4100	1624	
432	2924	249	69	2925	2681	4081	1629	
433	2918	280	68	2934	2714	4081	1624	
410	2917	299	67	2925	2709	4104	1634	
443	2886	256	66	2920	2756	4081	1639	
415	2908	323	69	2915	2704	4109	1620	
410	2916	274	67	2939	2718	4100	1653	
398	2920	312	68	2925	2690	4118	1639	
396	2922	384	69	2939	2714	4123	1620	
404	2912	388	66	2929	2709	4123	1610	
436	2899	330	69	2911	2718	4095	1601	
415	2909	292	65	2934	2728	4100	1643	
416	2912	358	62	2929	2709	4109	1610	
416	2910	222	61	2906	2690	4100	1657	
439	2908	307	62	2929	2728	4081	1610	
416	2918	295	62	2948	2723	4095	1643	
416	2912	417	62	2929	2709	4118	1587	
406	2908	392	68	2929	2718	4123	1610	
420	2924	288	68	2943	2709	4090	1634	
411	2922	296	68	2929	2690	4104	1634	
435	2912	323	68	2929	2723	4086	1606	
411	2908	394	67	2939	2737	4114	1610	
432	2903	265	70	2911	2709	4090	1629	
433	2922	286	68	2929	2704	4081	1615	
397	2909	400	71	2929	2714	4132	1615	
414	2915	304	66	2934	2718	4100	1634	
424	2909	393	68	2948	2742	4100	1601	
413	2915	320	67	2925	2714	4104	1624	
433	2913	349	68	2929	2723	4090	1596	
423	2908	353	70	2925	2714	4104	1606	
435	2910	257	68	2920	2718	4081	1629	
409	2917	350	70	2934	2718	4109	1620	
405	2896	323	69	2915	2737	4118	1639	
426	2913	284	68	2911	2690	4095	1620	
416	2926	309	69	2929	2681	4100	1620	
403	2916	373	68	2953	2732	4114	1629	
415	2924	352	67	2939	2695	4104	1610	
397	2912	381	68	2943	2732	4123	1629	
436	2910	314	68	2948	2737	4081	1620	
425	2913	328	68	2925	2718	4095	1610	
412	2917	396	67	2939	2709	4114	1601	
412	2916	322	68	2934	2718	4104	1629	
413	2913	325	67	2934	2723	4104	1629	
418	2910	304	69	2915	2700	4104	1624	
418	2915	330	68	2925	2700	4104	1615	
427	2914	270	67	2939	2723	4085	1639	
415	2915	363	69	2943	2728	4104	1615	
412	2922	335	68	2934	2709	4104	1620	
415	2914	250	67	2934	2718	4095	1657	
398	2905	336	66	2915	2723	4123	1634	
395	2920	323	67	2953	2723	4114	1653	
417	2894	333	69	2915	2742	4109	1624	
406	2926	377	69	2943	2695	4114	1610	
425	2923	265	69	2934	2704	4085	1634	
421	2934	354	67	2962	2709	4090	1610	
402	2906	390	70	2934	2737	4123	1620	
403	2914	323	68	2925	2714	4114	1634	
395	2921	358	69	2953	2723	4118	1639	
437	2913	308	71	2925	2704	4085	1606	
423	2903	342	70	2920	2718	4104	1610	
410	2921	225	68	2939	2709	4095	1671	
424	2910	297	127	2920	2718	4095	1624	
411	2917	335	68	2943	2723	4104	1629	
412	2907	337	67	2925	2728	4109	1624	
433	2905	294	68	2929	2732	4086	1624	
395	2912	303	68	2934	2723	4118	1657	
437	2890	289	70	2906	2742	4090	1620	
409	2917	356	71	2929	2700	4114	1615	
397	2924	311	67	2934	2704	4114	1643	
389	2910	367	123	2925	2723	4132	1634	
413	2915	332	69	2925	2700	4109	1620	
417	2907	334	70	2925	2728	4104	1620	
398	2914	349	67	2943	2728	4118	1639	
414	2918	312	125	2934	2714	4100	1629	
388	2911	447	70	2934	2732	4142	1610	
418	2924	291	70	2934	2690	4095	1629	
431	2915	254	67	2934	2718	4081	1639	
398	2903	375	69	2920	2732	4128	1624	
408	2910	353	67	2925	2723	4114	1620	
417	2918	275	69	2929	2709	4095	1639	
396	2903	379	66	2929	2737	4128	1629	
398	2922	333	69	2934	2695	4118	1634	
425	2913	328	67	2925	2718	4095	1610	
414	2900	339	66	2929	2742	4109	1629	
396	2904	347	68	2934	2737	4123	1643	
414	2919	441	69	2943	2709	4118	1582	
422	2910	271	123	2915	2714	4095	1634	
397	2931	407	67	2953	2695	4123	1610	
412	2908	289	68	2925	2723	4104	1643	
429	2918	306	67	2939	2718	4086	1620	
403	2922	356	68	2934	2709	4114	1620	
419	2908	335	66	2920	2723	4104	1615	
391	2905	403	69	2915	2709	4142	1615	
414	2910	327	66	2934	2728	4104	1629	
408	2915	321	66	2925	2714	4109	1629	
446	2903	269	68	2915	2714	4077	1615	
396	2922	352	68	2943	2714	4118	1634	
436	2905	258	68	2925	2728	4081	1634	
412	2915	381	69	2934	2709	4114	1606	
389	2924	324	69	2929	2700	4123	1643	
393	2934	381	63	2929	2723	4118	1639	
389	2889	368	68	2925	2756	4137	1648	
417	2901	373	70	2920	2723	4114	1606	
423	2915	283	69	2934	2718	4090	1634	
414	2919	346	125	2934	2714	4104	1615	
426	2926	282	64	2934	2700	4085	1624	
403	2914	323	65	2925	2714	4114	1634	
417	2908	367	62	2915	2704	4114	1601	
422	2897	315	126	2906	2732	4104	1620	
409	2923	376	122	2943	2714	4109	1610	
427	2904	369	66	2929	2737	4100	1601	
425	2909	278	66	2934	2728	4090	1639	
414	2913	372	66	2929	2723	4109	1606	
410	2908	340	66	2934	2732	4109	1629	
409	2908	275	72	2934	2728	4104	1657	
378	2921	416	69	2943	2718	4142	1629	
398	2940	287	67	2948	2685	4104	1648	
401	2900	340	69	2915	2732	4123	1634	
391	2925	316	68	2939	2704	4118	1648	
401	2916	318	79	2929	2714	4114	1639	
415	2917	285	73	2948	2723	4095	1648	
433	2891	260	69	2911	2742	4090	1639	
412	2922	292	67	2929	2704	4100	1634	
407	2906	368	69	2920	2728	4118	1615	
408	2925	270	120	2934	2700	4100	1648	
416	2889	356	68	2915	2751	4114	1620	
417	2906	282	125	2920	2723	4100	1639	
430	2918	281	68	2948	2723	4081	1634	
433	2917	344	69	2948	2728	4085	1606	
419	2914	342	67	2934	2723	4100	1615	
412	2901	323	69	2925	2737	4109	1634	
416	2924	287	70	2934	2704	4095	1634	
408	2931	290	68	2939	2695	4100	1639	
408	2924	284	67	2943	2709	4100	1648	
431	2922	239	66	2939	2709	4077	1643	
421	2910	343	68	2925	2709	4104	1610	
425	2913	304	68	2925	2704	4095	1620	
435	2908	286	67	2915	2718	4085	1615	
414	2904	285	67	2915	2723	4104	1639	
388	2916	392	67	2939	2723	4132	1629	
401	2913	343	66	2958	2737	4109	1643	
410	2913	377	69	2925	2704	4118	1606	
408	2912	334	124	2939	2728	4109	1634	
419	2919	293	66	2929	2709	4095	1629	
406	2909	337	68	2925	2723	4114	1629	
389	2925	351	68	2943	2709	4123	1639	
399	2917	295	66	2925	2709	4114	1648	
437	2901	307	68	2915	2718	4090	1610	
406	2946	334	72	2953	2681	4100	1620	
397	2916	278	72	2925	2709	4114	1657	
424	2905	304	67	2929	2732	4095	1629	
419	2908	271	66	2948	2737	4090	1653	
414	2907	312	69	2929	2728	4104	1634	
418	2907	304	66	2929	2728	4100	1634	
420	2894	284	68	2901	2732	4104	1634	
412	2932	271	66	2934	2690	4095	1639	
416	2918	267	66	2929	2709	4095	1643	
419	2933	238	68	2939	2690	4085	1648	
435	2903	222	67	2906	2704	4085	1643	
427	2903	259	67	2906	2704	4095	1634	
413	2902	345	71	2934	2742	4109	1629	
418	2909	255	67	2929	2723	4095	1653	
428	2910	313	68	2934	2728	4090	1620	
420	2905	266	68	2911	2704	4100	1639	
416	2908	280	69	2925	2723	4100	1643	
406	2906	330	66	2925	2728	4114	1634	
415	2911	329	66	2929	2723	4104	1624	
412	2910	334	67	2911	2695	4114	1615	
436	2900	261	70	2911	2728	4085	1629	
403	2923	325	66	2939	2709	4109	1634	
420	2926	284	70	2934	2700	4090	1629	
438	2903	264	71	2911	2709	4085	1624	
399	2928	365	68	2948	2709	4114	1624	
377	2926	405	67	2934	2685	4146	1624	
422	2922	317	67	2948	2718	4090	1624	
400	2909	380	66	2929	2728	4123	1620	
394	2914	362	71	2929	2704	4128	1629	
402	2917	357	68	2943	2723	4114	1629	
413	2907	307	67	2915	2704	4109	1629	
418	2908	355	68	2934	2732	4104	1615	
436	2896	243	71	2901	2728	4086	1634	
393	2914	373	69	2925	2700	4132	1624	
435	2909	277	66	2934	2728	4081	1629	
411	2906	377	70	2925	2718	4118	1610	
393	2917	367	68	2943	2723	4123	1634	
404	2914	339	124	2929	2718	4114	1629	
413	2919	295	68	2929	2709	4100	1634	
384	2924	342	128	2934	2704	4128	1643	
387	2922	344	68	2929	2704	4128	1639	
436	2906	349	71	2925	2732	4090	1596	
389	2910	374	67	2948	2737	4128	1643	
407	2903	389	69	2939	2746	4118	1620	
401	2912	376	69	2915	2695	4128	1610	
413	2918	303	67	2934	2714	4100	1634	
412	2917	293	67	2939	2718	4100	1643	
402	2898	432	68	2920	2728	4137	1601	
427	2909	285	68	2925	2723	4090	1629	
435	2894	311	68	2906	2723	4095	1610	
407	2926	321	68	2939	2704	4104	1629	
436	2916	328	69	2948	2728	4081	1610	
427	2907	282	69	2929	2728	4090	1634	
430	2915	351	148	2929	2704	4095	1596	
401	2917	382	61	2934	2704	4123	1615	
410	2912	329	71	2915	2695	4114	1620	
403	2921	303	75	2929	2704	4109	1639	
392	2900	351	70	2915	2732	4132	1639	
428	2911	229	68	2920	2714	4085	1648	
421	2917	268	68	2920	2690	4095	1634	
418	2912	374	68	2929	2709	4109	1601	
431	2910	327	67	2925	2723	4090	1606	
428	2919	317	69	2915	2681	4095	1601	
386	2914	380	67	2943	2728	4132	1639	
431	2889	321	68	2925	2756	4095	1624	
422	2917	279	65	2939	2718	4090	1639	
433	2913	287	66	2943	2728	4081	1629	
419	2926	282	123	2939	2704	4090	1634	
398	2904	335	69	2920	2728	4123	1639	
378	2930	350	68	2943	2700	4132	1648	
414	2914	303	67	2939	2723	4100	1639	
424	2904	283	69	2920	2728	4095	1634	
395	2921	280	66	2929	2704	4114	1657	
439	2901	290	67	2915	2718	4086	1615	
433	2905	285	71	2915	2709	4090	1620	
402	2905	377	69	2925	2732	4123	1620	
410	2917	329	70	2929	2700	4109	1624	
420	2916	295	66	2929	2714	4095	1629	
404	2922	410	72	2939	2700	4123	1601	
440	2906	331	68	2920	2728	4085	1596	
415	2916	306	68	2929	2714	4100	1629	
434	2916	274	69	2929	2714	4081	1624	
410	2903	363	71	2920	2718	4118	1615	
420	2908	302	67	2915	2718	4100	1624	
405	2911	341	67	2929	2723	4114	1629	
406	2901	309	66	2920	2732	4114	1643	
412	2920	336	69	2925	2690	4109	1615	
402	2903	325	69	2911	2709	4123	1634	
406	2898	348	70	2911	2718	4123	1624	
425	2906	307	127	2925	2728	4095	1624	
401	2914	353	67	2920	2695	4123	1620	
421	2916	312	68	2934	2718	4095	1624	
416	2915	331	67	2939	2723	4100	1624	
393	2915	378	67	2929	2718	4128	1624	
390	2940	326	69	2953	2690	4114	1643	
441	2901	297	71	2915	2718	4085	1610	
409	2912	292	125	2920	2700	4109	1639	
415	2934	379	68	2953	2704	4100	1601	
406	2905	366	68	2925	2732	4118	1620	
411	2915	374	123	2943	2728	4109	1615	
397	2904	388	67	2929	2737	4128	1624	
421	2912	293	68	2925	2718	4095	1629	
404	2910	339	68	2925	2709	4118	1629	
416	2910	302	70	2920	2704	4104	1629	
427	2898	304	67	2925	2742	4095	1629	
431	2926	297	68	2939	2704	4081	1615	
424	2913	268	123	2929	2718	4090	1639	
435	2914	276	67	2929	2718	4081	1624	
432	2899	307	66	2929	2742	4090	1624	
426	2931	325	69	2948	2704	4085	1610	
409	2917	320	68	2929	2700	4109	1629	
427	2903	367	69	2920	2718	4104	1596	
434	2910	292	65	2920	2718	4085	1615	
397	2950	346	62	2920	2704	4104	1643	
401	2918	382	69	2943	2723	4118	1620	
408	2921	292	66	2929	2704	4104	1639	
412	2929	281	68	2929	2676	4100	1634	
415	2913	329	68	2925	2718	4104	1620	
408	2907	308	69	2915	2704	4114	1634	
424	2915	263	68	2920	2709	4090	1634	
422	2922	319	69	2934	2695	4095	1615	
434	2924	267	68	2934	2704	4077	1624	
406	2913	309	68	2929	2718	4109	1639	
427	2918	262	67	2929	2709	4085	1634	
412	2927	280	69	2943	2704	4095	1643	
402	2910	372	68	2929	2714	4123	1620	
421	2927	320	65	2948	2709	4090	1620	
433	2901	239	124	2915	2728	4085	1643	
402	2924	331	65	2934	2690	4114	1629	
405	2907	311	67	2911	2700	4118	1634	
408	2906	294	68	2920	2723	4109	1643	
414	2915	304	67	2934	2718	4100	1634	
410	2922	356	68	2939	2700	4109	1615	
396	2927	269	66	2939	2700	4109	1662	
406	2900	288	67	2911	2728	4114	1648	
415	2913	338	68	2958	2737	4095	1629	
433	2911	229	67	2920	2714	4081	1643	
405	2943	275	68	2939	2657	4100	1639	
420	2919	269	69	2939	2714	4090	1643	
429	2921	271	69	2943	2714	4081	1634	
408	2912	307	69	2920	2714	4109	1634	
420	2902	288	62	2915	2728	4100	1634	
398	2924	356	65	2953	2718	4114	1634	
418	2927	311	68	2934	2700	4095	1620	
403	2907	288	66	2915	2718	4114	1648	
Percentuale di fallimenti nel positioning: 6.4%
